Tone Time,IOI,Asynchornies,Tap Time,ITI
0.79,0.42,0.0,0.79,0.41
1.22,0.4299999999999999,0.0,1.22,0.4299999999999999
1.64,0.4199999999999999,0.0,1.64,0.4199999999999999
2.07,0.4299999999999999,0.020000000000000018,2.05,0.4099999999999999
2.48,0.4100000000000001,0.020000000000000018,2.46,0.4100000000000001
2.89,0.4100000000000001,0.0,2.89,0.4300000000000001
3.3,0.4099999999999997,0.009999999999999787,3.29,0.3999999999999999
3.7,0.4000000000000003,0.0,3.7,0.4100000000000001
4.12,0.4199999999999999,-0.009999999999999787,4.13,0.4299999999999997
4.54,0.4199999999999999,-0.009999999999999787,4.55,0.4199999999999999
4.95,0.4100000000000001,-0.019999999999999574,4.97,0.4199999999999999
5.37,0.4199999999999999,0.0,5.37,0.4000000000000003
,,,5.78,0.4100000000000001
6.19,,-0.009999999999999787,6.2,0.4199999999999999
6.62,0.4299999999999997,0.009999999999999787,6.61,0.4100000000000001
7.01,0.3899999999999997,,,
7.42,0.4100000000000001,,,
7.83,0.4100000000000001,-0.03000000000000025,7.86,
8.24,0.4100000000000001,0.0,8.24,0.3799999999999999
8.66,0.4199999999999999,0.0,8.66,0.4199999999999999
9.08,0.4199999999999999,0.0,9.08,0.4199999999999999
9.48,0.4000000000000003,-0.009999999999999787,9.49,0.4100000000000001
9.9,0.4199999999999999,,,
10.29,0.3899999999999988,-0.02000000000000135,10.31,
10.72,0.4300000000000015,0.009999999999999787,10.71,0.4000000000000003
11.14,0.4199999999999999,0.009999999999999787,11.13,0.4199999999999999
11.54,0.3999999999999986,0.009999999999999787,11.53,0.3999999999999986
11.96,0.4200000000000017,0.02000000000000135,11.94,0.4100000000000001
12.37,0.4099999999999983,0.0,12.37,0.4299999999999997
12.78,0.4100000000000001,-0.009999999999999787,12.79,0.4199999999999999
13.19,0.4100000000000001,0.0,13.19,0.4000000000000003
13.6,0.4100000000000001,0.0,13.6,0.4100000000000001
14.03,0.4299999999999997,0.019999999999999574,14.01,0.4100000000000001
14.43,0.4000000000000003,-0.009999999999999787,14.44,0.4299999999999997
14.85,0.4199999999999999,0.019999999999999574,14.83,0.3900000000000005
15.23,0.3800000000000008,0.009999999999999787,15.22,0.3900000000000005
15.64,0.4100000000000001,0.009999999999999787,15.63,0.4100000000000001
16.05,0.4100000000000001,0.010000000000001563,16.04,0.4099999999999983
,,,16.46,0.4200000000000017
16.87,,0.010000000000001563,16.86,0.3999999999999986
17.29,0.4199999999999981,0.0,17.29,0.4299999999999997
17.69,0.4000000000000021,-0.019999999999999574,17.71,0.4200000000000017
18.09,0.3999999999999986,0.0,18.09,0.379999999999999
18.49,0.3999999999999986,-0.020000000000003126,18.51,0.4200000000000017
18.91,0.4200000000000017,0.010000000000001563,18.9,0.389999999999997
19.34,0.4299999999999997,0.05999999999999872,19.28,0.3800000000000025
19.7,0.3599999999999994,0.0,19.7,0.4199999999999981
20.12,0.4200000000000017,,,
20.6,0.4800000000000004,,,
20.89,0.2899999999999991,-0.00999999999999801,20.9,
21.3,0.4100000000000001,0.0,21.3,0.4000000000000021
21.71,0.4100000000000001,0.019999999999999574,21.69,0.3900000000000005
22.13,0.4199999999999981,0.05000000000000071,22.08,0.389999999999997
,,,,
22.94,,0.030000000000001137,22.91,
23.36,0.4199999999999981,0.019999999999999574,23.34,0.4299999999999997
23.76,0.4000000000000021,0.0,23.76,0.4200000000000017
24.15,0.389999999999997,0.00999999999999801,24.14,0.379999999999999
24.62,0.4700000000000024,,,
24.98,0.3599999999999994,0.010000000000001563,24.97,
25.4,0.4199999999999981,0.019999999999999574,25.38,0.4100000000000001
25.81,0.4100000000000001,0.0,25.81,0.4299999999999997
26.21,0.4000000000000021,0.0,26.21,0.4000000000000021
,,,,
27.01,,0.0,27.01,
27.41,0.3999999999999986,0.019999999999999574,27.39,0.379999999999999
27.81,0.3999999999999986,0.00999999999999801,27.8,0.4100000000000001
28.21,0.4000000000000021,,,
,,,,
29.01,,0.020000000000003126,28.99,
29.41,0.3999999999999986,0.010000000000001563,29.4,0.4100000000000001
