Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.33,0.0,0.52,0.36
0.92,0.4,0.04,0.88,0.36
1.26,0.3399999999999999,0.0,1.26,0.38
1.64,0.3799999999999999,0.0,1.64,0.3799999999999999
,,,2.01,0.3699999999999999
,,,2.38,0.3700000000000001
,,,2.75,0.3700000000000001
,,,3.14,0.3900000000000001
3.53,,0.0299999999999998,3.5,0.3599999999999999
,,,3.89,0.3900000000000001
4.25,,-0.0099999999999997,4.26,0.3699999999999996
4.64,0.3899999999999997,0.0099999999999997,4.63,0.3700000000000001
4.98,0.3400000000000007,-0.0299999999999993,5.01,0.3799999999999999
5.4,0.4199999999999999,0.0200000000000004,5.38,0.3700000000000001
5.79,0.3899999999999997,0.0700000000000002,5.72,0.3399999999999998
6.15,0.3600000000000003,0.0300000000000002,6.12,0.4000000000000003
6.47,0.3199999999999994,-0.0100000000000006,6.48,0.3600000000000003
6.84,0.3700000000000001,-0.0099999999999997,6.85,0.3699999999999992
7.23,0.3900000000000005,0.0100000000000006,7.22,0.3700000000000001
7.63,0.3999999999999994,0.0300000000000002,7.6,0.3799999999999999
7.99,0.3600000000000003,0.0200000000000004,7.97,0.3700000000000001
8.37,0.379999999999999,0.0599999999999987,8.31,0.3400000000000007
8.71,0.3400000000000016,0.0200000000000013,8.69,0.379999999999999
9.1,0.3899999999999988,0.0299999999999993,9.07,0.3800000000000008
9.47,0.370000000000001,0.0300000000000011,9.44,0.3699999999999992
9.84,0.3699999999999992,0.0299999999999993,9.81,0.370000000000001
10.2,0.3599999999999994,0.0299999999999993,10.17,0.3599999999999994
10.55,0.3500000000000014,0.0,10.55,0.3800000000000008
10.92,0.3699999999999992,0.0,10.92,0.3699999999999992
,,,11.3,0.3800000000000008
11.63,,-0.0099999999999997,11.64,0.3399999999999998
11.98,0.3499999999999996,-0.0399999999999991,12.02,0.379999999999999
12.34,0.3599999999999994,-0.0500000000000007,12.39,0.370000000000001
,,,12.75,0.3599999999999994
,,,13.11,0.3599999999999994
13.52,,0.0499999999999989,13.47,0.3600000000000012
13.86,0.3399999999999998,0.0399999999999991,13.82,0.3499999999999996
14.23,0.370000000000001,0.0300000000000011,14.2,0.379999999999999
,,,14.56,0.3600000000000012
,,,,
15.35,,,,
15.7,0.3499999999999996,0.0299999999999993,15.67,
,,,16.03,0.3600000000000012
16.46,,0.0300000000000011,16.43,0.3999999999999986
16.79,0.3299999999999983,-0.0100000000000015,16.8,0.370000000000001
17.26,0.4700000000000024,,,
17.62,0.3599999999999994,0.0899999999999998,17.53,
17.88,0.259999999999998,-0.0400000000000027,17.92,0.3900000000000005
,,,18.26,0.3399999999999998
18.67,,0.0100000000000015,18.66,0.3999999999999986
19.04,0.3699999999999974,0.0199999999999995,19.02,0.3599999999999994
19.43,0.3900000000000005,0.0300000000000011,19.4,0.379999999999999
19.79,0.3599999999999994,0.0199999999999995,19.77,0.370000000000001
20.17,0.3800000000000025,0.0100000000000015,20.16,0.3900000000000005
,,,20.54,0.379999999999999
20.9,,0.0,20.9,0.3599999999999994
21.26,0.360000000000003,-0.009999999999998,21.27,0.370000000000001
21.63,0.3699999999999974,0.009999999999998,21.62,0.3500000000000014
21.99,0.3599999999999994,-0.0200000000000031,22.01,0.3900000000000005
22.37,0.3800000000000025,-0.009999999999998,22.38,0.3699999999999974
22.69,0.3200000000000003,-0.0399999999999991,22.73,0.3500000000000014
23.14,0.4499999999999993,0.0399999999999991,23.1,0.370000000000001
23.51,0.370000000000001,0.0500000000000007,23.46,0.3599999999999994
,,,23.83,0.3699999999999974
24.22,,0.009999999999998,24.21,0.3800000000000025
,,,24.61,0.3999999999999986
24.97,,-0.0100000000000015,24.98,0.370000000000001
,,,25.34,0.3599999999999994
25.76,,0.0400000000000027,25.72,0.379999999999999
,,,26.1,0.3800000000000025
26.54,,0.0700000000000002,26.47,0.3699999999999974
26.89,0.3500000000000014,0.0399999999999991,26.85,0.3800000000000025
27.19,0.3000000000000007,-0.0399999999999991,27.23,0.379999999999999
27.67,0.4800000000000004,0.0600000000000022,27.61,0.379999999999999
27.97,0.2999999999999971,-0.0100000000000015,27.98,0.370000000000001
28.43,0.4600000000000008,0.0799999999999983,28.35,0.370000000000001
28.8,0.370000000000001,0.0800000000000018,28.72,0.3699999999999974
29.16,0.3599999999999994,0.0599999999999987,29.1,0.3800000000000025
29.45,0.2899999999999991,-0.0100000000000015,29.46,0.3599999999999994
29.92,0.4700000000000024,0.0900000000000034,29.83,0.3699999999999974
30.24,0.3199999999999967,0.0499999999999971,30.19,0.360000000000003
30.65,0.4100000000000001,0.0799999999999983,30.57,0.379999999999999
30.99,0.3399999999999998,0.0399999999999991,30.95,0.379999999999999
31.32,0.3300000000000018,0.0,31.32,0.370000000000001
31.69,0.370000000000001,0.0100000000000015,31.68,0.3599999999999994
32.07,0.379999999999999,0.009999999999998,32.06,0.3800000000000025
32.42,0.3500000000000014,0.0,32.42,0.3599999999999994
,,,32.79,0.3699999999999974
33.14,,-0.0300000000000011,33.17,0.3800000000000025
,,,33.54,0.3699999999999974
33.91,,0.0,33.91,0.3699999999999974
34.31,0.4000000000000057,0.0600000000000022,34.25,0.3400000000000034
34.6,0.2899999999999991,-0.009999999999998,34.61,0.3599999999999994
34.99,0.3900000000000005,0.0200000000000031,34.97,0.3599999999999994
,,,35.36,0.3900000000000005
35.73,,-0.0100000000000051,35.74,0.3800000000000025
36.08,0.3500000000000014,-0.0100000000000051,36.09,0.3500000000000014
36.47,0.3900000000000005,,,
36.86,0.3900000000000005,0.0499999999999971,36.81,
37.22,0.3599999999999994,-0.009999999999998,37.23,0.4199999999999946
,,,37.56,0.3300000000000054
37.98,,0.009999999999998,37.97,0.4099999999999966
38.31,0.3300000000000054,-0.019999999999996,38.33,0.3599999999999994
38.72,0.4099999999999966,0.0300000000000011,38.69,0.3599999999999994
39.1,0.3800000000000025,0.0600000000000022,39.04,0.3500000000000014
39.5,0.3999999999999986,0.0600000000000022,39.44,0.3999999999999986
39.78,0.2800000000000011,-0.009999999999998,39.79,0.3500000000000014
40.25,0.4699999999999988,0.0799999999999983,40.17,0.3800000000000025
40.56,0.3100000000000023,0.0700000000000002,40.49,0.3200000000000003
40.92,0.3599999999999994,0.0500000000000042,40.87,0.3799999999999954
41.28,0.3599999999999994,0.0300000000000011,41.25,0.3800000000000025
