Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.55,0.03,0.65,0.52
,,,1.18,0.5299999999999999
1.65,,-0.05,1.7,0.52
2.24,0.5900000000000003,0.02,2.22,0.5200000000000002
2.74,0.5,-0.0199999999999995,2.76,0.5399999999999996
3.27,0.5299999999999998,-0.0299999999999998,3.3,0.54
,,,3.83,0.5300000000000002
4.37,,0.0200000000000004,4.35,0.5199999999999996
4.92,0.5499999999999998,0.04,4.88,0.5300000000000002
5.4,0.4800000000000004,0.0100000000000006,5.39,0.5099999999999998
5.93,0.5299999999999994,0.0099999999999997,5.92,0.5300000000000002
6.44,0.5100000000000007,-0.0199999999999995,6.46,0.54
7.02,0.5799999999999992,0.0499999999999998,6.97,0.5099999999999998
7.53,0.5100000000000007,0.0300000000000002,7.5,0.5300000000000002
8.05,0.5200000000000005,0.0,8.05,0.5500000000000007
8.55,0.5,0.0100000000000015,8.54,0.4899999999999984
9.06,0.5099999999999998,-0.0099999999999997,9.07,0.5300000000000011
9.57,0.5099999999999998,-0.0299999999999993,9.6,0.5299999999999994
10.09,0.5199999999999996,-0.0400000000000009,10.13,0.5300000000000011
10.6,0.5099999999999998,-0.0300000000000011,10.63,0.5
11.12,0.5199999999999996,-0.0300000000000011,11.15,0.5199999999999996
11.62,0.5,-0.0500000000000007,11.67,0.5199999999999996
12.17,0.5500000000000007,-0.0099999999999997,12.18,0.5099999999999998
12.7,0.5299999999999994,0.0,12.7,0.5199999999999996
13.22,0.5200000000000014,-0.0099999999999997,13.23,0.5300000000000011
13.75,0.5299999999999994,0.0,13.75,0.5199999999999996
14.27,0.5199999999999996,0.0,14.27,0.5199999999999996
14.8,0.5300000000000011,0.0100000000000015,14.79,0.5199999999999996
,,,15.33,0.5400000000000009
15.86,,0.0099999999999997,15.85,0.5199999999999996
,,,16.37,0.5200000000000014
16.88,,-0.0300000000000011,16.91,0.5399999999999991
17.41,0.5300000000000011,-0.0199999999999995,17.43,0.5199999999999996
17.98,0.5700000000000003,0.0300000000000011,17.95,0.5199999999999996
18.47,0.4899999999999984,-0.0199999999999995,18.49,0.5399999999999991
19.01,0.5400000000000027,0.0100000000000015,19.0,0.5100000000000016
19.57,0.5599999999999987,0.0300000000000011,19.54,0.5399999999999991
20.06,0.4899999999999984,-0.0199999999999995,20.08,0.5399999999999991
20.59,0.5300000000000011,-0.0199999999999995,20.61,0.5300000000000011
21.11,0.5199999999999996,-0.0100000000000015,21.12,0.5100000000000016
21.63,0.5199999999999996,-0.0300000000000011,21.66,0.5399999999999991
22.18,0.5500000000000007,-0.0100000000000015,22.19,0.5300000000000011
22.71,0.5300000000000011,-0.0199999999999995,22.73,0.5399999999999991
23.23,0.5199999999999996,-0.0199999999999995,23.25,0.5199999999999996
