Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.2699999999999999,0.0099999999999999,0.34,0.26
0.63,0.28,,,
0.89,0.26,,,
1.12,0.2300000000000001,-0.0299999999999998,1.15,
1.4,0.2799999999999998,0.0,1.4,0.25
1.71,0.31,0.06,1.65,0.25
1.93,0.2199999999999999,0.01,1.92,0.27
2.21,0.28,,,
,,,,
2.69,,-0.02,2.71,
2.96,0.27,0.02,2.94,0.2299999999999999
3.22,0.2600000000000002,0.0100000000000002,3.21,0.27
3.49,0.27,0.02,3.47,0.2600000000000002
3.76,0.2699999999999996,,,
,,,,
4.24,,-0.0299999999999993,4.27,
4.5,0.2599999999999998,-0.0099999999999997,4.51,0.2400000000000002
4.74,0.2400000000000002,-0.04,4.78,0.2700000000000004
5.03,0.29,0.0100000000000006,5.02,0.2399999999999993
5.27,0.2399999999999993,0.0,5.27,0.25
,,,,
5.76,,-0.0499999999999998,5.81,
6.05,0.29,0.0,6.05,0.2400000000000002
6.24,0.1900000000000004,-0.0699999999999994,6.31,0.2599999999999998
6.54,0.2999999999999998,-0.0199999999999995,6.56,0.25
6.8,0.2599999999999998,,,
7.05,0.25,-0.0099999999999997,7.06,
7.3,0.25,-0.0200000000000004,7.32,0.2600000000000007
7.55,0.25,-0.0099999999999997,7.56,0.2399999999999993
7.79,0.2400000000000002,-0.0300000000000002,7.82,0.2600000000000007
8.05,0.2600000000000007,-0.0199999999999995,8.07,0.25
8.31,0.2599999999999998,,,
8.56,0.25,,,
8.83,0.2699999999999996,0.0099999999999997,8.82,
9.08,0.25,0.0,9.08,0.2599999999999998
9.33,0.25,0.0,9.33,0.25
9.57,0.2400000000000002,-0.0299999999999993,9.6,0.2699999999999996
9.82,0.25,,,
10.07,0.25,,,
10.34,0.2699999999999996,-0.0099999999999997,10.35,
10.59,0.25,-0.0099999999999997,10.6,0.25
10.85,0.2599999999999998,-0.0099999999999997,10.86,0.2599999999999998
11.09,0.2400000000000002,,,
11.36,0.2699999999999996,,,
11.6,0.2400000000000002,,,
11.87,0.2699999999999996,-0.0100000000000015,11.88,
12.14,0.2700000000000013,-0.0099999999999997,12.15,0.2699999999999996
12.39,0.25,0.0099999999999997,12.38,0.2300000000000004
12.63,0.2400000000000002,-0.0199999999999995,12.65,0.2699999999999996
12.88,0.25,,,
13.15,0.2699999999999996,,,
13.39,0.2400000000000002,-0.0199999999999995,13.41,
13.66,0.2699999999999996,0.0,13.66,0.25
13.92,0.2599999999999998,0.0,13.92,0.2599999999999998
14.13,0.2100000000000008,-0.0699999999999985,14.2,0.2799999999999993
14.39,0.2599999999999998,,,
14.7,0.3099999999999987,0.0199999999999995,14.68,
14.96,0.2600000000000015,0.0300000000000011,14.93,0.25
15.21,0.25,0.0,15.21,0.2800000000000011
15.45,0.2399999999999984,-0.0100000000000015,15.46,0.25
15.71,0.2600000000000015,-0.0099999999999997,15.72,0.2599999999999998
15.96,0.25,,,
16.22,0.259999999999998,0.0299999999999975,16.19,
16.48,0.2600000000000015,0.0100000000000015,16.47,0.2799999999999976
16.73,0.25,-0.0199999999999995,16.75,0.2800000000000011
16.97,0.2399999999999984,-0.0100000000000015,16.98,0.2300000000000004
17.22,0.25,0.0,17.22,0.2399999999999984
17.49,0.2699999999999996,-0.0200000000000031,17.51,0.2900000000000027
,,,,
,,,17.99,
18.26,,0.0,18.26,0.2700000000000031
,,,18.5,0.2399999999999984
18.78,,0.0100000000000015,18.77,0.2699999999999996
19.05,0.2699999999999996,,,
19.28,0.2300000000000004,,,
19.51,0.2300000000000004,-0.0499999999999971,19.56,
19.79,0.2799999999999976,,,
20.05,0.2600000000000015,,,
20.32,0.2699999999999996,0.0399999999999991,20.28,
20.53,0.2100000000000008,,,
20.79,0.259999999999998,,,
21.06,0.2699999999999996,0.0,21.06,
21.24,0.1799999999999997,,,
,,,,
21.8,,-0.009999999999998,21.81,
22.04,0.2399999999999984,0.0,22.04,0.2300000000000004
22.3,0.2600000000000015,0.0100000000000015,22.29,0.25
22.56,0.259999999999998,0.0,22.56,0.2699999999999996
22.84,0.2800000000000011,0.0300000000000011,22.81,0.25
23.09,0.25,0.0199999999999995,23.07,0.2600000000000015
23.32,0.2300000000000004,-0.0300000000000011,23.35,0.2800000000000011
23.57,0.25,-0.0199999999999995,23.59,0.2399999999999984
,,,23.85,0.2600000000000015
24.1,,-0.009999999999998,24.11,0.259999999999998
24.38,0.2799999999999976,0.0199999999999995,24.36,0.25
,,,24.59,0.2300000000000004
24.87,,0.0300000000000011,24.84,0.25
25.12,0.25,0.0100000000000015,25.11,0.2699999999999996
25.37,0.25,-0.0199999999999995,25.39,0.2800000000000011
25.61,0.2399999999999984,-0.0399999999999991,25.65,0.259999999999998
25.87,0.2600000000000015,-0.0299999999999975,25.9,0.25
26.14,0.2699999999999996,-0.0199999999999995,26.16,0.2600000000000015
26.39,0.25,-0.0300000000000011,26.42,0.2600000000000015
,,,26.66,0.2399999999999984
,,,26.9,0.2399999999999984
27.13,,-0.0199999999999995,27.15,0.25
27.39,0.2600000000000015,-0.0300000000000011,27.42,0.2700000000000031
27.69,0.3000000000000007,0.0300000000000011,27.66,0.2399999999999984
27.9,0.2099999999999973,-0.0200000000000031,27.92,0.2600000000000015
28.15,0.25,-0.0100000000000015,28.16,0.2399999999999984
28.41,0.2600000000000015,-0.0100000000000015,28.42,0.2600000000000015
28.66,0.25,,,
