Tone Time,IOI,Asynchornies,Tap Time,ITI
19.21,0.2899999999999991,0.010000000000001563,19.2,0.2799999999999976
19.48,0.2699999999999996,,,
19.76,0.2800000000000011,0.010000000000001563,19.75,
20.04,0.2799999999999976,-0.019999999999999574,20.06,0.3099999999999987
20.31,0.2699999999999996,-0.030000000000001137,20.34,0.2800000000000011
20.58,0.2699999999999996,-0.010000000000001563,20.59,0.25
,,,,
21.13,,-0.019999999999999574,21.15,
21.43,0.3000000000000007,-0.010000000000001563,21.44,0.2900000000000027
21.71,0.2800000000000011,0.0,21.71,0.2699999999999996
22.0,0.2899999999999991,-0.019999999999999574,22.02,0.3099999999999987
22.28,0.2800000000000011,0.0,22.28,0.2600000000000015
22.57,0.2899999999999991,-0.00999999999999801,22.58,0.2999999999999971
22.85,0.2800000000000011,0.0,22.85,0.2700000000000031
23.14,0.2899999999999991,,,
23.42,0.2800000000000011,0.010000000000001563,23.41,
23.69,0.2699999999999996,-0.00999999999999801,23.7,0.2899999999999991
23.97,0.2799999999999976,0.00999999999999801,23.96,0.2600000000000015
24.28,0.3100000000000023,,,
24.55,0.2699999999999996,,,
24.85,0.3000000000000007,0.020000000000003126,24.83,
25.11,0.259999999999998,,,
25.38,0.2699999999999996,-0.010000000000001563,25.39,
25.64,0.2600000000000015,-0.030000000000001137,25.67,0.2800000000000011
25.92,0.2800000000000011,-0.00999999999999801,25.93,0.259999999999998
26.22,0.2999999999999971,-0.019999999999999574,26.24,0.3099999999999987
26.51,0.2900000000000027,0.0,26.51,0.2700000000000031
26.78,0.2699999999999996,-0.019999999999999574,26.8,0.2899999999999991
27.06,0.2799999999999976,-0.030000000000001137,27.09,0.2899999999999991
27.34,0.2800000000000011,0.0,27.34,0.25
27.63,0.2899999999999991,0.00999999999999801,27.62,0.2800000000000011
27.91,0.2800000000000011,0.0,27.91,0.2899999999999991
28.18,0.2699999999999996,,,
28.44,0.2600000000000015,0.030000000000001137,28.41,
28.73,0.2899999999999991,-0.03999999999999915,28.77,0.3599999999999994
29.01,0.2800000000000011,,,
29.31,0.2999999999999971,-0.019999999999999574,29.33,
29.58,0.2699999999999996,-0.010000000000001563,29.59,0.2600000000000015
29.86,0.2800000000000011,,,
30.15,0.2899999999999991,0.00999999999999801,30.14,
30.42,0.2700000000000031,0.0,30.42,0.2800000000000011
30.69,0.2699999999999996,0.010000000000001563,30.68,0.259999999999998
30.97,0.2799999999999976,0.00999999999999801,30.96,0.2800000000000011
31.24,0.2699999999999996,0.0,31.24,0.2799999999999976
31.54,0.3000000000000007,0.019999999999999574,31.52,0.2800000000000011
31.82,0.2800000000000011,0.019999999999999574,31.8,0.2800000000000011
32.1,0.2800000000000011,,,
32.36,0.259999999999998,-0.020000000000003126,32.38,
32.65,0.2899999999999991,-0.00999999999999801,32.66,0.279999999999994
32.92,0.2700000000000031,-0.030000000000001137,32.95,0.2900000000000062
33.19,0.269999999999996,-0.020000000000003126,33.21,0.259999999999998
33.46,0.2700000000000031,-0.00999999999999801,33.47,0.259999999999998
33.76,0.2999999999999971,-0.020000000000003126,33.78,0.3100000000000023
34.03,0.2700000000000031,-0.00999999999999801,34.04,0.259999999999998
34.32,0.2899999999999991,0.0,34.32,0.2800000000000011
34.61,0.2899999999999991,0.0,34.61,0.2899999999999991
34.89,0.2800000000000011,-0.00999999999999801,34.9,0.2899999999999991
35.17,0.2800000000000011,0.020000000000003126,35.15,0.25
35.45,0.2800000000000011,0.030000000000001137,35.42,0.2700000000000031
,,,35.7,0.2800000000000011
36.0,,-0.00999999999999801,36.01,0.3099999999999951
36.29,0.2899999999999991,0.030000000000001137,36.26,0.25
36.55,0.259999999999998,0.00999999999999801,36.54,0.2800000000000011
36.82,0.2700000000000031,-0.020000000000003126,36.84,0.3000000000000042
37.11,0.2899999999999991,-0.030000000000001137,37.14,0.2999999999999971
37.4,0.2899999999999991,0.0,37.4,0.259999999999998
37.68,0.2800000000000011,-0.030000000000001137,37.71,0.3100000000000023
37.94,0.259999999999998,-0.03999999999999915,37.98,0.269999999999996
38.23,0.2899999999999991,,,
38.49,0.2600000000000051,-0.04999999999999716,38.54,
38.79,0.2999999999999971,-0.00999999999999801,38.8,0.259999999999998
39.02,0.2300000000000039,-0.03999999999999915,39.06,0.2600000000000051
39.32,0.2999999999999971,-0.030000000000001137,39.35,0.2899999999999991
39.65,0.3299999999999983,,,
39.91,0.259999999999998,0.00999999999999801,39.9,
40.19,0.2800000000000011,,,
40.46,0.2700000000000031,0.00999999999999801,40.45,
,,,40.73,0.279999999999994
41.03,,-0.030000000000001137,41.06,0.3300000000000054
41.32,0.2899999999999991,0.0,41.32,0.259999999999998
41.57,0.25,-0.020000000000003126,41.59,0.2700000000000031
41.86,0.2899999999999991,0.0,41.86,0.269999999999996
42.14,0.2800000000000011,,,
42.39,0.25,,,
42.65,0.259999999999998,-0.020000000000003126,42.67,
42.94,0.2899999999999991,0.0,42.94,0.269999999999996
43.21,0.2700000000000031,-0.01999999999999602,43.23,0.2899999999999991
43.5,0.2899999999999991,0.0,43.5,0.2700000000000031
43.78,0.2800000000000011,0.00999999999999801,43.77,0.2700000000000031
44.06,0.2800000000000011,0.0,44.06,0.2899999999999991
44.33,0.269999999999996,,,
44.61,0.2800000000000011,,,
44.9,0.2899999999999991,0.0,44.9,
45.18,0.2800000000000011,0.020000000000003126,45.16,0.259999999999998
45.46,0.2800000000000011,0.030000000000001137,45.43,0.2700000000000031
45.72,0.259999999999998,0.0,45.72,0.2899999999999991
45.99,0.2700000000000031,,,
46.26,0.269999999999996,,,
46.54,0.2800000000000011,-0.03999999999999915,46.58,
46.79,0.25,-0.03999999999999915,46.83,0.25
,,,47.1,0.2700000000000031
47.36,,-0.020000000000003126,47.38,0.2800000000000011
47.64,0.2800000000000011,,,
47.92,0.2800000000000011,-0.07000000000000028,47.99,
48.22,0.2999999999999971,-0.05000000000000426,48.27,0.2800000000000011
48.5,0.2800000000000011,,,
48.79,0.2899999999999991,,,
49.06,0.2700000000000031,-0.00999999999999801,49.07,
49.35,0.2899999999999991,0.00999999999999801,49.34,0.2700000000000031
49.61,0.259999999999998,,,
49.89,0.2800000000000011,,,
50.16,0.269999999999996,0.01999999999999602,50.14,
50.45,0.2900000000000062,0.010000000000005116,50.44,0.2999999999999971
50.71,0.259999999999998,0.0,50.71,0.2700000000000031
51.02,0.3100000000000023,,,
,,,51.29,
51.57,,,,
51.85,0.2800000000000011,0.020000000000003126,51.83,
52.11,0.259999999999998,-0.00999999999999801,52.12,0.2899999999999991
52.4,0.2899999999999991,0.00999999999999801,52.39,0.2700000000000031
52.68,0.2800000000000011,0.00999999999999801,52.67,0.2800000000000011
52.97,0.2899999999999991,,,
53.23,0.259999999999998,-0.020000000000003126,53.25,
53.53,0.3000000000000042,0.00999999999999801,53.52,0.2700000000000031
53.8,0.269999999999996,-0.030000000000001137,53.83,0.3099999999999951
54.07,0.2700000000000031,,,
54.36,0.2899999999999991,,,
54.62,0.259999999999998,,,
54.91,0.2899999999999991,-0.010000000000005116,54.92,
55.16,0.25,-0.030000000000001137,55.19,0.269999999999996
55.44,0.2800000000000011,-0.030000000000001137,55.47,0.2800000000000011
55.71,0.2700000000000031,-0.01999999999999602,55.73,0.259999999999998
55.99,0.2800000000000011,-0.030000000000001137,56.02,0.2900000000000062
56.26,0.269999999999996,-0.020000000000003126,56.28,0.259999999999998
56.53,0.2700000000000031,-0.030000000000001137,56.56,0.2800000000000011
56.79,0.259999999999998,-0.020000000000003126,56.81,0.25
57.06,0.2700000000000031,-0.04999999999999716,57.11,0.2999999999999971
57.34,0.2800000000000011,-0.02999999999999403,57.37,0.259999999999998
57.61,0.269999999999996,-0.020000000000003126,57.63,0.2600000000000051
57.89,0.2800000000000011,-0.01999999999999602,57.91,0.279999999999994
58.16,0.269999999999996,-0.07000000000000028,58.23,0.3200000000000003
58.42,0.2600000000000051,-0.03999999999999915,58.46,0.2300000000000039
58.72,0.2999999999999971,,,
59.0,0.2800000000000011,,,
59.28,0.2800000000000011,-0.01999999999999602,59.3,
59.56,0.2800000000000011,-0.00999999999999801,59.57,0.2700000000000031
59.82,0.259999999999998,-0.020000000000003126,59.84,0.2700000000000031
60.1,0.2800000000000011,0.0,60.1,0.259999999999998
60.38,0.2800000000000011,,,
60.65,0.269999999999996,-0.030000000000001137,60.68,
60.94,0.2899999999999991,-0.010000000000005116,60.95,0.2700000000000031
61.24,0.3000000000000042,,,
61.53,0.2899999999999991,0.030000000000001137,61.5,
61.8,0.269999999999996,0.01999999999999602,61.78,0.2800000000000011
62.07,0.2700000000000031,0.0,62.07,0.2899999999999991
62.34,0.2700000000000031,0.0,62.34,0.2700000000000031
62.63,0.2899999999999991,0.010000000000005116,62.62,0.279999999999994
62.9,0.269999999999996,,,
63.15,0.25,,,
63.44,0.2899999999999991,0.030000000000001137,63.41,
63.72,0.2800000000000011,0.030000000000001137,63.69,0.2800000000000011
64.0,0.2800000000000011,0.020000000000003126,63.98,0.2899999999999991
64.29,0.2900000000000062,,,
64.58,0.289999999999992,,,
64.87,0.2900000000000062,0.010000000000005116,64.86,
65.12,0.25,-0.030000000000001137,65.15,0.2900000000000062
65.44,0.3199999999999932,0.0,65.44,0.289999999999992
65.68,0.2400000000000091,0.010000000000005116,65.67,0.2300000000000039
65.97,0.289999999999992,0.0,65.97,0.2999999999999971
66.25,0.2800000000000011,0.0,66.25,0.2800000000000011
66.55,0.2999999999999971,-0.01999999999999602,66.57,0.3199999999999932
66.82,0.269999999999996,-0.04000000000000625,66.86,0.2900000000000062
67.08,0.2600000000000051,-0.04000000000000625,67.12,0.2600000000000051
67.35,0.269999999999996,-0.05000000000001137,67.4,0.2800000000000011
67.63,0.2800000000000011,-0.060000000000002274,67.69,0.289999999999992
67.9,0.2700000000000102,-0.03999999999999204,67.94,0.25
68.18,0.2800000000000011,-0.009999999999990905,68.19,0.25
68.46,0.2799999999999869,-0.020000000000010232,68.48,0.2900000000000062
68.74,0.2800000000000011,,,
69.01,0.2700000000000102,0.0,69.01,
69.29,0.2800000000000011,,,
69.55,0.2599999999999909,-0.010000000000005116,69.56,
69.83,0.2800000000000011,,,
70.11,0.2800000000000011,0.0,70.11,
70.38,0.269999999999996,-0.010000000000005116,70.39,0.2800000000000011
70.65,0.2700000000000102,,,
70.94,0.289999999999992,-0.01999999999999602,70.96,
71.21,0.269999999999996,0.0,71.21,0.25
71.48,0.2700000000000102,-0.03999999999999204,71.52,0.3100000000000023
71.74,0.2599999999999909,-0.030000000000001137,71.77,0.25
72.02,0.2800000000000011,0.0,72.02,0.25
72.3,0.2800000000000011,,,
72.59,0.2900000000000062,0.010000000000005116,72.58,
72.87,0.2800000000000011,-0.009999999999990905,72.88,0.2999999999999971
73.14,0.269999999999996,-0.01999999999999602,73.16,0.2800000000000011
73.4,0.2600000000000051,-0.01999999999999602,73.42,0.2600000000000051
73.68,0.2800000000000011,-0.009999999999990905,73.69,0.269999999999996
73.94,0.2599999999999909,0.009999999999990905,73.93,0.2400000000000091
74.22,0.2800000000000011,,,
74.48,0.2600000000000051,-0.030000000000001137,74.51,
74.76,0.2800000000000011,-0.03999999999999204,74.8,0.289999999999992
75.05,0.289999999999992,-0.010000000000005116,75.06,0.2600000000000051
75.36,0.3100000000000023,0.010000000000005116,75.35,0.289999999999992
75.63,0.269999999999996,,,
75.91,0.2800000000000011,0.0,75.91,
76.18,0.2700000000000102,0.010000000000005116,76.17,0.2600000000000051
76.46,0.2799999999999869,0.01999999999999602,76.44,0.269999999999996
76.71,0.25,,,
77.02,0.3100000000000023,0.0,77.02,
77.28,0.2600000000000051,0.01999999999999602,77.26,0.2400000000000091
77.54,0.2600000000000051,-0.009999999999990905,77.55,0.289999999999992
77.81,0.269999999999996,-0.009999999999990905,77.82,0.269999999999996
78.1,0.289999999999992,,,
78.38,0.2800000000000011,,,
78.64,0.2600000000000051,,,
,,,78.93,
79.21,,0.029999999999986926,79.18,0.25
79.49,0.2800000000000011,0.0,79.49,0.309999999999988
79.76,0.2700000000000102,,,
80.04,0.2800000000000011,0.0,80.04,
80.3,0.2599999999999909,0.009999999999990905,80.29,0.25
80.57,0.269999999999996,0.009999999999990905,80.56,0.269999999999996
80.87,0.3000000000000113,,,
81.13,0.2599999999999909,0.009999999999990905,81.12,
81.4,0.2700000000000102,-0.030000000000001137,81.43,0.3100000000000023
81.66,0.2599999999999909,-0.010000000000005116,81.67,0.2399999999999948
81.92,0.2600000000000051,-0.03999999999999204,81.96,0.289999999999992
82.21,0.289999999999992,-0.04000000000000625,82.25,0.2900000000000062
82.49,0.2800000000000011,-0.020000000000010232,82.51,0.2600000000000051
82.79,0.3000000000000113,,,
83.04,0.25,,,
83.31,0.269999999999996,-0.04999999999999716,83.36,
83.6,0.289999999999992,-0.020000000000010232,83.62,0.2600000000000051
83.87,0.2700000000000102,0.0,83.87,0.25
84.16,0.289999999999992,0.030000000000001137,84.13,0.2599999999999909
84.42,0.2600000000000051,0.0,84.42,0.2900000000000062
84.71,0.289999999999992,0.009999999999990905,84.7,0.2800000000000011
84.98,0.2700000000000102,0.030000000000001137,84.95,0.25
85.25,0.269999999999996,-0.010000000000005116,85.26,0.3100000000000023
85.52,0.269999999999996,,,
85.81,0.2900000000000062,-0.01999999999999602,85.83,
86.09,0.2800000000000011,0.010000000000005116,86.08,0.25
86.35,0.2599999999999909,0.030000000000001137,86.32,0.2399999999999948
86.61,0.2600000000000051,-0.010000000000005116,86.62,0.3000000000000113
86.9,0.2900000000000062,0.010000000000005116,86.89,0.269999999999996
87.15,0.25,0.0,87.15,0.2600000000000051
87.45,0.2999999999999971,-0.009999999999990905,87.46,0.309999999999988
87.74,0.289999999999992,0.030000000000001137,87.71,0.25
88.01,0.2700000000000102,0.0,88.01,0.3000000000000113
88.28,0.269999999999996,-0.010000000000005116,88.29,0.2800000000000011
88.56,0.2800000000000011,0.0,88.56,0.269999999999996
88.83,0.269999999999996,-0.010000000000005116,88.84,0.2800000000000011
89.11,0.2800000000000011,-0.010000000000005116,89.12,0.2800000000000011
89.38,0.269999999999996,-0.010000000000005116,89.39,0.269999999999996
89.66,0.2800000000000011,-0.010000000000005116,89.67,0.2800000000000011
89.94,0.2800000000000011,-0.010000000000005116,89.95,0.2800000000000011
90.24,0.2999999999999971,0.030000000000001137,90.21,0.2599999999999909
90.52,0.2800000000000011,0.009999999999990905,90.51,0.3000000000000113
90.79,0.2700000000000102,,,
91.03,0.2399999999999948,-0.01999999999999602,91.05,
91.32,0.289999999999992,-0.030000000000001137,91.35,0.2999999999999971
91.59,0.2700000000000102,-0.030000000000001137,91.62,0.2700000000000102
91.88,0.289999999999992,,,
92.13,0.25,-0.030000000000001137,92.16,
92.43,0.3000000000000113,-0.009999999999990905,92.44,0.2800000000000011
92.7,0.269999999999996,,,
92.98,0.2800000000000011,,,
93.24,0.2599999999999909,-0.060000000000002274,93.3,
93.54,0.3000000000000113,-0.05999999999998806,93.6,0.2999999999999971
93.83,0.289999999999992,0.010000000000005116,93.82,0.2199999999999988
94.13,0.2999999999999971,,,
94.39,0.2600000000000051,0.01999999999999602,94.37,
94.65,0.2600000000000051,0.010000000000005116,94.64,0.269999999999996
94.93,0.2800000000000011,0.030000000000001137,94.9,0.2600000000000051
95.2,0.269999999999996,0.0,95.2,0.2999999999999971
95.5,0.2999999999999971,0.010000000000005116,95.49,0.289999999999992
95.78,0.2800000000000011,0.0,95.78,0.2900000000000062
96.07,0.289999999999992,,,
96.34,0.2700000000000102,,,
96.6,0.2599999999999909,0.0,96.6,
96.89,0.2900000000000062,,,
97.14,0.25,-0.01999999999999602,97.16,
97.42,0.2800000000000011,,,
,,,97.72,
97.96,,-0.030000000000001137,97.99,0.269999999999996
98.23,0.2700000000000102,-0.060000000000002274,98.29,0.3000000000000113
98.52,0.289999999999992,-0.07000000000000739,98.59,0.2999999999999971
98.79,0.2700000000000102,-0.01999999999999602,98.81,0.2199999999999988
99.08,0.289999999999992,0.01999999999999602,99.06,0.25
99.35,0.269999999999996,0.0,99.35,0.289999999999992
99.63,0.2800000000000011,-0.020000000000010232,99.65,0.3000000000000113
99.91,0.2800000000000011,0.0,99.91,0.2599999999999909
100.19,0.2800000000000011,-0.010000000000005116,100.2,0.2900000000000062
100.45,0.2600000000000051,-0.009999999999990905,100.46,0.2599999999999909
100.75,0.2999999999999971,,,
101.04,0.2900000000000062,0.0,101.04,
101.31,0.269999999999996,-0.04999999999999716,101.36,0.3199999999999932
101.62,0.3100000000000023,,,
101.87,0.25,,,
102.14,0.269999999999996,0.0,102.14,
102.41,0.269999999999996,-0.030000000000001137,102.44,0.2999999999999971
102.67,0.2600000000000051,,,
102.94,0.269999999999996,-0.030000000000001137,102.97,
103.23,0.2900000000000062,,,
103.51,0.2800000000000011,-0.009999999999990905,103.52,
103.78,0.269999999999996,0.010000000000005116,103.77,0.25
104.07,0.289999999999992,0.01999999999999602,104.05,0.2800000000000011
104.32,0.25,-0.030000000000001137,104.35,0.2999999999999971
104.61,0.2900000000000062,,,
104.88,0.269999999999996,0.0,104.88,
105.15,0.2700000000000102,-0.009999999999990905,105.16,0.2800000000000011
105.44,0.289999999999992,-0.010000000000005116,105.45,0.2900000000000062
105.71,0.269999999999996,-0.020000000000010232,105.73,0.2800000000000011
106.01,0.3000000000000113,,,
106.31,0.2999999999999971,,,
106.57,0.2599999999999909,0.0,106.57,
106.85,0.2800000000000011,0.030000000000001137,106.82,0.25
107.11,0.2600000000000051,,,
107.38,0.269999999999996,-0.020000000000010232,107.4,
107.68,0.3000000000000113,0.010000000000005116,107.67,0.269999999999996
107.94,0.2599999999999909,0.009999999999990905,107.93,0.2600000000000051
108.2,0.2600000000000051,-0.01999999999999602,108.22,0.289999999999992
108.48,0.2800000000000011,-0.009999999999990905,108.49,0.269999999999996
108.74,0.2599999999999909,-0.020000000000010232,108.76,0.2700000000000102
109.03,0.2900000000000062,0.0,109.03,0.269999999999996
109.3,0.269999999999996,0.009999999999990905,109.29,0.2600000000000051
109.58,0.2800000000000011,,,
109.85,0.269999999999996,0.0,109.85,
110.13,0.2800000000000011,0.009999999999990905,110.12,0.2700000000000102
110.41,0.2800000000000011,0.01999999999999602,110.39,0.269999999999996
110.69,0.2800000000000011,0.009999999999990905,110.68,0.2900000000000062
110.95,0.2600000000000051,0.010000000000005116,110.94,0.2599999999999909
111.24,0.289999999999992,0.030000000000001137,111.21,0.269999999999996
111.5,0.2600000000000051,0.0,111.5,0.2900000000000062
111.78,0.2800000000000011,,,
112.05,0.269999999999996,0.030000000000001137,112.02,
112.32,0.269999999999996,-0.05000000000001137,112.37,0.3500000000000085
112.59,0.2700000000000102,-0.030000000000001137,112.62,0.25
112.86,0.269999999999996,-0.04000000000000625,112.9,0.2800000000000011
113.14,0.2800000000000011,-0.010000000000005116,113.15,0.25
113.43,0.2900000000000062,-0.009999999999990905,113.44,0.289999999999992
113.68,0.25,-0.05999999999998806,113.74,0.2999999999999971
113.95,0.269999999999996,-0.01999999999999602,113.97,0.2300000000000039
114.25,0.2999999999999971,0.0,114.25,0.2800000000000011
114.5,0.25,-0.010000000000005116,114.51,0.2600000000000051
,,,114.79,0.2800000000000011
115.07,,-0.010000000000005116,115.08,0.289999999999992
115.33,0.2600000000000051,0.010000000000005116,115.32,0.2399999999999948
115.61,0.2800000000000011,0.01999999999999602,115.59,0.2700000000000102
115.88,0.269999999999996,0.0,115.88,0.289999999999992
116.12,0.2400000000000091,0.0,116.12,0.2400000000000091
,,,116.41,0.289999999999992
116.66,,0.0,116.66,0.25
116.95,0.2900000000000062,-0.01999999999999602,116.97,0.3100000000000023
117.23,0.2800000000000011,0.020000000000010232,117.21,0.2399999999999948
117.49,0.2599999999999909,0.0,117.49,0.2800000000000011
117.77,0.2800000000000011,,,
,,,118.04,
118.32,,-0.010000000000005116,118.33,0.289999999999992
118.61,0.2900000000000062,0.010000000000005116,118.6,0.269999999999996
118.87,0.2600000000000051,,,
119.15,0.2800000000000011,-0.01999999999999602,119.17,
119.42,0.269999999999996,-0.01999999999999602,119.44,0.269999999999996
,,,119.7,0.2600000000000051
119.98,,-0.009999999999990905,119.99,0.289999999999992
120.26,0.2800000000000011,-0.01999999999999602,120.28,0.2900000000000062
120.52,0.2599999999999909,-0.030000000000001137,120.55,0.269999999999996
120.81,0.2900000000000062,-0.030000000000001137,120.84,0.2900000000000062
121.07,0.2599999999999909,-0.04000000000000625,121.11,0.269999999999996
,,,121.35,0.2399999999999948
121.62,,-0.03999999999999204,121.66,0.3100000000000023
121.9,0.2800000000000011,-0.01999999999999602,121.92,0.2600000000000051
122.18,0.2800000000000011,-0.01999999999999602,122.2,0.2800000000000011
122.46,0.2799999999999869,,,
122.74,0.2800000000000011,-0.010000000000005116,122.75,
123.01,0.2700000000000102,0.010000000000005116,123.0,0.25
123.28,0.269999999999996,0.0,123.28,0.2800000000000011
123.56,0.2800000000000011,0.0,123.56,0.2800000000000011
123.82,0.2599999999999909,,,
,,,124.1,
124.38,,0.0,124.38,0.2800000000000011
124.65,0.2700000000000102,-0.01999999999999602,124.67,0.2900000000000062
124.92,0.269999999999996,-0.010000000000005116,124.93,0.2600000000000051
125.2,0.2800000000000011,,,
125.47,0.269999999999996,0.0,125.47,
125.74,0.269999999999996,0.01999999999999602,125.72,0.25
126.01,0.2700000000000102,,,
126.27,0.2599999999999909,,,
126.54,0.2700000000000102,0.010000000000005116,126.53,
126.8,0.2599999999999909,0.009999999999990905,126.79,0.2600000000000051
127.1,0.2999999999999971,,,
127.37,0.2700000000000102,0.010000000000005116,127.36,
127.63,0.2599999999999909,0.01999999999999602,127.61,0.25
127.92,0.2900000000000062,-0.010000000000005116,127.93,0.3200000000000074
128.18,0.2600000000000051,,,
128.45,0.2699999999999818,0.0,128.45,
128.72,0.2700000000000102,,,
128.99,0.2700000000000102,-0.03999999999999204,129.03,
129.27,0.2800000000000011,0.020000000000010232,129.25,0.2199999999999988
129.54,0.2699999999999818,0.0,129.54,0.289999999999992
129.83,0.2900000000000204,0.010000000000019327,129.82,0.2800000000000011
130.11,0.2800000000000011,0.010000000000019327,130.1,0.2800000000000011
130.37,0.2599999999999909,0.009999999999990905,130.36,0.2600000000000193
130.66,0.289999999999992,,,
130.93,0.2700000000000102,0.0,130.93,
131.18,0.25,,,
131.48,0.2999999999999829,,,
131.76,0.2800000000000011,-0.030000000000001137,131.79,
,,,132.02,0.2300000000000182
132.3,,0.0,132.3,0.2800000000000011
132.6,0.2999999999999829,0.0,132.6,0.2999999999999829
132.88,0.2800000000000011,0.009999999999990905,132.87,0.2700000000000102
133.18,0.3000000000000113,0.010000000000019327,133.17,0.2999999999999829
133.46,0.2800000000000011,,,
133.73,0.2699999999999818,,,
134.01,0.2800000000000011,-0.020000000000010232,134.03,
134.28,0.2700000000000102,-0.030000000000001137,134.31,0.2800000000000011
134.56,0.2800000000000011,-0.020000000000010232,134.58,0.2700000000000102
134.84,0.2800000000000011,-0.020000000000010232,134.86,0.2800000000000011
135.11,0.2700000000000102,-0.029999999999972715,135.14,0.2799999999999727
135.38,0.2699999999999818,-0.009999999999990905,135.39,0.25
135.67,0.289999999999992,0.01999999999998181,135.65,0.2600000000000193
135.94,0.2700000000000102,0.009999999999990905,135.93,0.2800000000000011
136.23,0.289999999999992,0.009999999999990905,136.22,0.289999999999992
136.51,0.2800000000000011,0.009999999999990905,136.5,0.2800000000000011
136.78,0.2700000000000102,0.0,136.78,0.2800000000000011
137.07,0.289999999999992,0.009999999999990905,137.06,0.2800000000000011
137.32,0.25,-0.020000000000010232,137.34,0.2800000000000011
137.63,0.3100000000000023,0.009999999999990905,137.62,0.2800000000000011
137.91,0.2800000000000011,0.020000000000010232,137.89,0.2699999999999818
138.19,0.2800000000000011,0.0,138.19,0.3000000000000113
138.45,0.2599999999999909,-0.030000000000001137,138.48,0.289999999999992
138.76,0.3100000000000023,0.009999999999990905,138.75,0.2700000000000102
139.03,0.2700000000000102,0.0,139.03,0.2800000000000011
139.3,0.2700000000000102,0.020000000000010232,139.28,0.25
139.57,0.2699999999999818,0.009999999999990905,139.56,0.2800000000000011
139.85,0.2800000000000011,0.01999999999998181,139.83,0.2700000000000102
140.11,0.2600000000000193,,,
140.39,0.2799999999999727,,,
140.7,0.3100000000000023,0.04999999999998295,140.65,
140.95,0.25,0.030000000000001137,140.92,0.2699999999999818
141.22,0.2700000000000102,-0.009999999999990905,141.23,0.3100000000000023
141.5,0.2800000000000011,0.020000000000010232,141.48,0.25
141.78,0.2800000000000011,0.009999999999990905,141.77,0.2900000000000204
142.06,0.2800000000000011,0.009999999999990905,142.05,0.2800000000000011
142.32,0.2599999999999909,0.009999999999990905,142.31,0.2599999999999909
