Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.53,0.0899999999999999,0.53,
1.03,0.41,0.03,1.0,0.47
1.55,0.52,0.1,1.45,0.4499999999999999
2.01,0.4599999999999997,0.0699999999999998,1.94,0.49
2.45,0.4400000000000004,0.0700000000000002,2.38,0.4399999999999999
2.93,0.48,0.08,2.85,0.4700000000000002
3.4,0.4699999999999997,0.08,3.32,0.4699999999999997
3.83,0.4300000000000001,,,
4.32,0.4900000000000002,0.0899999999999998,4.23,
4.76,0.4399999999999995,0.04,4.72,0.4899999999999993
5.16,0.4000000000000003,0.0,5.16,0.4400000000000004
5.71,0.5499999999999998,0.08,5.63,0.4699999999999997
,,,6.08,0.4500000000000002
6.64,,0.0599999999999996,6.58,0.5
7.1,0.4599999999999999,0.0699999999999994,7.03,0.4500000000000002
7.44,0.3400000000000007,,,
,,,7.96,
8.45,,0.0299999999999993,8.42,0.4599999999999999
8.88,0.4300000000000015,0.0,8.88,0.4600000000000008
9.29,0.4099999999999983,-0.0600000000000005,9.35,0.4699999999999988
9.84,0.5500000000000007,0.0399999999999991,9.8,0.450000000000001
10.28,0.4399999999999995,0.0299999999999993,10.25,0.4499999999999993
,,,10.7,0.4499999999999993
11.15,,-0.0099999999999997,11.16,0.4600000000000008
11.66,0.5099999999999998,0.0600000000000005,11.6,0.4399999999999995
12.04,0.379999999999999,-0.0300000000000011,12.07,0.4700000000000006
12.49,0.450000000000001,-0.0399999999999991,12.53,0.4599999999999991
,,,13.0,0.4700000000000006
,,,13.45,0.4499999999999993
,,,13.92,0.4700000000000006
14.33,,-0.0500000000000007,14.38,0.4600000000000008
14.87,0.5399999999999991,0.0399999999999991,14.83,0.4499999999999993
15.4,0.5300000000000011,0.120000000000001,15.28,0.4499999999999993
15.81,0.4100000000000001,0.0500000000000007,15.76,0.4800000000000004
16.24,0.4299999999999979,0.0299999999999975,16.21,0.450000000000001
16.66,0.4200000000000017,-0.0199999999999995,16.68,0.4699999999999988
17.23,0.5700000000000003,0.0899999999999998,17.14,0.4600000000000008
17.65,0.4199999999999981,0.0399999999999991,17.61,0.4699999999999988
18.17,0.5200000000000031,0.0900000000000034,18.08,0.4699999999999988
,,,18.56,0.4800000000000004
19.08,,0.0599999999999987,19.02,0.4600000000000008
,,,19.49,0.4699999999999988
20.02,,0.0599999999999987,19.96,0.4700000000000024
20.38,0.3599999999999994,-0.0600000000000022,20.44,0.4800000000000004
20.96,0.5800000000000018,0.0600000000000022,20.9,0.4599999999999973
,,,21.39,0.490000000000002
21.89,,0.0300000000000011,21.86,0.4699999999999988
