Tone Time,IOI,Asynchornies,Tap Time,ITI
47.56,0.2899999999999991,-0.04999999999999716,47.61,0.3200000000000003
47.89,0.3299999999999983,-0.030000000000001137,47.92,0.3100000000000023
48.18,0.2899999999999991,-0.030000000000001137,48.21,0.2899999999999991
48.51,0.3299999999999983,-0.010000000000005116,48.52,0.3100000000000023
48.8,0.2899999999999991,-0.020000000000003126,48.82,0.2999999999999971
49.13,0.3300000000000054,-0.00999999999999801,49.14,0.3200000000000003
49.43,0.2999999999999971,-0.00999999999999801,49.44,0.2999999999999971
,,,49.74,0.3000000000000042
50.06,,-0.00999999999999801,50.07,0.3299999999999983
50.39,0.3299999999999983,-0.01999999999999602,50.41,0.3399999999999963
50.66,0.269999999999996,,,
51.0,0.3400000000000034,,,
51.3,0.2999999999999971,-0.030000000000001137,51.33,
51.62,0.3200000000000003,0.02999999999999403,51.59,0.2600000000000051
51.91,0.2899999999999991,,,
52.23,0.3200000000000003,,,
52.54,0.3100000000000023,-0.020000000000003126,52.56,
52.85,0.3100000000000023,-0.07000000000000028,52.92,0.3599999999999994
53.15,0.2999999999999971,0.01999999999999602,53.13,0.2100000000000008
53.47,0.3200000000000003,0.0,53.47,0.3399999999999963
53.76,0.2899999999999991,,,
54.08,0.3200000000000003,-0.03999999999999915,54.12,
54.39,0.3100000000000023,0.00999999999999801,54.38,0.2600000000000051
54.7,0.3100000000000023,,,
55.01,0.3099999999999951,0.0,55.01,
55.33,0.3200000000000003,0.0,55.33,0.3200000000000003
55.63,0.3000000000000042,-0.02999999999999403,55.66,0.3299999999999983
55.94,0.3099999999999951,-0.030000000000001137,55.97,0.3100000000000023
56.25,0.3100000000000023,0.0,56.25,0.2800000000000011
56.56,0.3100000000000023,-0.030000000000001137,56.59,0.3400000000000034
56.87,0.3099999999999951,-0.010000000000005116,56.88,0.2899999999999991
57.19,0.3200000000000003,,,
57.47,0.2800000000000011,-0.00999999999999801,57.48,
57.79,0.3200000000000003,0.0,57.79,0.3100000000000023
58.07,0.2800000000000011,0.00999999999999801,58.06,0.2700000000000031
58.39,0.3200000000000003,0.030000000000001137,58.36,0.2999999999999971
58.68,0.2899999999999991,-0.04999999999999716,58.73,0.3699999999999974
59.01,0.3299999999999983,-0.010000000000005116,59.02,0.2900000000000062
59.32,0.3100000000000023,0.00999999999999801,59.31,0.2899999999999991
,,,59.62,0.3099999999999951
59.94,,,,
60.26,0.3200000000000003,-0.010000000000005116,60.27,
60.56,0.3000000000000042,0.0,60.56,0.2899999999999991
60.89,0.3299999999999983,0.00999999999999801,60.88,0.3200000000000003
61.17,0.2800000000000011,-0.01999999999999602,61.19,0.3099999999999951
61.5,0.3299999999999983,,,
61.82,0.3200000000000003,-0.07000000000000028,61.89,
62.14,0.3200000000000003,-0.00999999999999801,62.15,0.259999999999998
62.44,0.2999999999999971,-0.060000000000002274,62.5,0.3500000000000014
62.77,0.3300000000000054,-0.01999999999999602,62.79,0.2899999999999991
63.08,0.3099999999999951,-0.05000000000000426,63.13,0.3400000000000034
63.4,0.3200000000000003,,,
63.7,0.3000000000000042,-0.03999999999999915,63.74,
64.02,0.3199999999999932,-0.020000000000010232,64.04,0.3000000000000042
64.33,0.3100000000000023,,,
64.65,0.3200000000000074,,,
64.96,0.309999999999988,-0.04000000000000625,65.0,
65.28,0.3200000000000074,,,
65.6,0.3199999999999932,-0.010000000000005116,65.61,
,,,,
66.22,,-0.01999999999999602,66.24,
66.55,0.3299999999999983,-0.030000000000001137,66.58,0.3400000000000034
66.85,0.2999999999999971,0.0,66.85,0.269999999999996
67.18,0.3300000000000125,,,
67.48,0.2999999999999971,-0.030000000000001137,67.51,
67.82,0.3399999999999892,-0.020000000000010232,67.84,0.3299999999999983
68.11,0.2900000000000062,-0.01999999999999602,68.13,0.289999999999992
68.44,0.3299999999999983,-0.01999999999999602,68.46,0.3299999999999983
68.72,0.2800000000000011,,,
69.06,0.3400000000000034,-0.060000000000002274,69.12,
69.34,0.2800000000000011,,,
,,,69.66,
69.96,,-0.04000000000000625,70.0,0.3400000000000034
70.27,0.3100000000000023,-0.04000000000000625,70.31,0.3100000000000023
70.58,0.3100000000000023,,,
70.92,0.3400000000000034,0.01999999999999602,70.9,
71.22,0.2999999999999971,0.0,71.22,0.3199999999999932
71.54,0.3200000000000074,0.0,71.54,0.3200000000000074
71.86,0.3199999999999932,0.01999999999999602,71.84,0.2999999999999971
,,,72.18,0.3400000000000034
72.46,,-0.030000000000001137,72.49,0.309999999999988
72.78,0.3200000000000074,-0.060000000000002274,72.84,0.3500000000000085
73.08,0.2999999999999971,-0.060000000000002274,73.14,0.2999999999999971
73.41,0.3299999999999983,-0.060000000000002274,73.47,0.3299999999999983
73.71,0.2999999999999971,-0.07000000000000739,73.78,0.3100000000000023
74.04,0.3300000000000125,0.0,74.04,0.2600000000000051
74.34,0.2999999999999971,-0.009999999999990905,74.35,0.309999999999988
74.66,0.3199999999999932,-0.04000000000000625,74.7,0.3500000000000085
74.96,0.2999999999999971,0.009999999999990905,74.95,0.25
75.29,0.3300000000000125,-0.009999999999990905,75.3,0.3499999999999943
75.59,0.2999999999999971,,,
75.93,0.3400000000000034,,,
76.23,0.2999999999999971,-0.009999999999990905,76.24,
76.54,0.3100000000000023,-0.029999999999986926,76.57,0.3299999999999983
76.86,0.3199999999999932,,,
77.17,0.3100000000000023,-0.030000000000001137,77.2,
77.46,0.289999999999992,-0.04000000000000625,77.5,0.2999999999999971
77.78,0.3200000000000074,-0.030000000000001137,77.81,0.3100000000000023
78.09,0.3100000000000023,-0.009999999999990905,78.1,0.289999999999992
78.41,0.3199999999999932,-0.04000000000000625,78.45,0.3500000000000085
78.72,0.3100000000000023,,,
79.03,0.3100000000000023,-0.030000000000001137,79.06,
79.33,0.2999999999999971,-0.030000000000001137,79.36,0.2999999999999971
,,,79.69,0.3299999999999983
79.95,,-0.01999999999999602,79.97,0.2800000000000011
80.28,0.3299999999999983,-0.01999999999999602,80.3,0.3299999999999983
80.57,0.289999999999992,-0.07000000000000739,80.64,0.3400000000000034
80.88,0.3100000000000023,0.01999999999999602,80.86,0.2199999999999988
81.21,0.3299999999999983,0.0,81.21,0.3499999999999943
81.51,0.3000000000000113,-0.030000000000001137,81.54,0.3300000000000125
81.81,0.2999999999999971,,,
82.14,0.3299999999999983,,,
82.43,0.2900000000000062,-0.01999999999999602,82.45,
82.75,0.3199999999999932,,,
83.04,0.2900000000000062,-0.03999999999999204,83.08,
83.36,0.3199999999999932,-0.010000000000005116,83.37,0.2900000000000062
83.65,0.2900000000000062,0.010000000000005116,83.64,0.269999999999996
83.97,0.3199999999999932,-0.01999999999999602,83.99,0.3499999999999943
84.28,0.3100000000000023,-0.03999999999999204,84.32,0.3299999999999983
84.59,0.3100000000000023,,,
84.89,0.2999999999999971,,,
85.2,0.3100000000000023,-0.030000000000001137,85.23,
85.48,0.2800000000000011,-0.06999999999999318,85.55,0.3199999999999932
85.8,0.3199999999999932,0.030000000000001137,85.77,0.2199999999999988
86.1,0.2999999999999971,0.0,86.1,0.3299999999999983
86.42,0.3200000000000074,0.030000000000001137,86.39,0.2900000000000062
86.73,0.3100000000000023,-0.01999999999999602,86.75,0.3599999999999994
87.03,0.2999999999999971,-0.010000000000005116,87.04,0.2900000000000062
87.33,0.2999999999999971,-0.04999999999999716,87.38,0.3399999999999892
87.62,0.2900000000000062,-0.01999999999999602,87.64,0.2600000000000051
87.94,0.3199999999999932,-0.04999999999999716,87.99,0.3499999999999943
88.26,0.3200000000000074,0.0,88.26,0.2700000000000102
88.56,0.2999999999999971,0.030000000000001137,88.53,0.269999999999996
88.88,0.3199999999999932,0.009999999999990905,88.87,0.3400000000000034
89.18,0.3000000000000113,,,
89.49,0.309999999999988,-0.07000000000000739,89.56,
89.79,0.3000000000000113,-0.009999999999990905,89.8,0.2399999999999948
90.1,0.309999999999988,-0.05000000000001137,90.15,0.3500000000000085
90.4,0.3000000000000113,0.020000000000010232,90.38,0.2299999999999897
90.72,0.3199999999999932,-0.010000000000005116,90.73,0.3500000000000085
91.02,0.2999999999999971,0.030000000000001137,90.99,0.2599999999999909
,,,91.37,0.3800000000000096
91.66,,,,
,,,91.92,
92.27,,-0.010000000000005116,92.28,0.3599999999999994
,,,92.59,0.3100000000000023
92.89,,0.030000000000001137,92.86,0.269999999999996
93.23,0.3400000000000034,0.020000000000010232,93.21,0.3499999999999943
93.52,0.289999999999992,-0.030000000000001137,93.55,0.3400000000000034
93.84,0.3200000000000074,-0.04999999999999716,93.89,0.3400000000000034
94.15,0.3100000000000023,,,
94.47,0.3199999999999932,,,
94.78,0.3100000000000023,0.030000000000001137,94.75,
95.08,0.2999999999999971,0.010000000000005116,95.07,0.3199999999999932
95.38,0.2999999999999971,0.0,95.38,0.3100000000000023
95.69,0.3100000000000023,0.0,95.69,0.3100000000000023
96.0,0.3100000000000023,0.0,96.0,0.3100000000000023
96.31,0.3100000000000023,-0.01999999999999602,96.33,0.3299999999999983
96.62,0.3100000000000023,-0.03999999999999204,96.66,0.3299999999999983
96.93,0.3100000000000023,-0.04999999999999716,96.98,0.3200000000000074
97.23,0.2999999999999971,-0.060000000000002274,97.29,0.3100000000000023
97.55,0.3199999999999932,-0.04000000000000625,97.59,0.2999999999999971
97.84,0.2900000000000062,-0.030000000000001137,97.87,0.2800000000000011
98.16,0.3199999999999932,,,
98.47,0.3100000000000023,-0.01999999999999602,98.49,
98.77,0.2999999999999971,,,
99.07,0.2999999999999971,-0.030000000000001137,99.1,
,,,,
99.72,,,,
100.03,0.3100000000000023,0.0,100.03,
100.32,0.289999999999992,,,
100.63,0.3100000000000023,,,
100.95,0.3200000000000074,-0.04999999999999716,101.0,
101.28,0.3299999999999983,0.010000000000005116,101.27,0.269999999999996
101.58,0.2999999999999971,,,
101.88,0.2999999999999971,-0.010000000000005116,101.89,
102.18,0.3000000000000113,-0.04999999999999716,102.23,0.3400000000000034
102.51,0.3299999999999983,-0.01999999999999602,102.53,0.2999999999999971
102.8,0.289999999999992,,,
103.11,0.3100000000000023,-0.030000000000001137,103.14,
103.41,0.2999999999999971,-0.030000000000001137,103.44,0.2999999999999971
103.74,0.3299999999999983,-0.07000000000000739,103.81,0.3700000000000045
104.03,0.2900000000000062,-0.03999999999999204,104.07,0.2599999999999909
104.35,0.3199999999999932,,,
104.66,0.3100000000000023,,,
104.98,0.3200000000000074,,,
105.28,0.2999999999999971,-0.010000000000005116,105.29,
105.59,0.3100000000000023,-0.01999999999999602,105.61,0.3199999999999932
105.89,0.2999999999999971,-0.01999999999999602,105.91,0.2999999999999971
106.21,0.3199999999999932,,,
106.51,0.3000000000000113,,,
106.83,0.3199999999999932,,,
107.13,0.2999999999999971,-0.020000000000010232,107.15,
107.46,0.3299999999999983,0.03999999999999204,107.42,0.269999999999996
107.76,0.3000000000000113,0.030000000000001137,107.73,0.3100000000000023
108.07,0.309999999999988,-0.07000000000000739,108.14,0.4099999999999966
108.36,0.2900000000000062,0.0,108.36,0.2199999999999988
108.68,0.3200000000000074,-0.03999999999999204,108.72,0.3599999999999994
108.97,0.289999999999992,-0.01999999999999602,108.99,0.269999999999996
109.29,0.3200000000000074,-0.01999999999999602,109.31,0.3200000000000074
109.59,0.2999999999999971,,,
109.91,0.3199999999999932,,,
110.21,0.2999999999999971,-0.020000000000010232,110.23,
110.52,0.3100000000000023,-0.030000000000001137,110.55,0.3199999999999932
110.83,0.3100000000000023,-0.010000000000005116,110.84,0.2900000000000062
111.14,0.3100000000000023,-0.01999999999999602,111.16,0.3199999999999932
111.44,0.2999999999999971,,,
111.76,0.3200000000000074,,,
112.07,0.309999999999988,0.0,112.07,
112.38,0.3100000000000023,,,
112.67,0.2900000000000062,0.010000000000005116,112.66,
112.98,0.3100000000000023,,,
113.28,0.2999999999999971,-0.010000000000005116,113.29,
113.6,0.3199999999999932,,,
113.89,0.2900000000000062,-0.04999999999999716,113.94,
114.22,0.3299999999999983,,,
114.51,0.2900000000000062,,,
114.82,0.309999999999988,,,
115.12,0.3000000000000113,,,
115.43,0.3100000000000023,-0.01999999999999602,115.45,
115.73,0.2999999999999971,0.0,115.73,0.2800000000000011
116.04,0.3100000000000023,0.0,116.04,0.3100000000000023
116.33,0.289999999999992,,,
116.64,0.3100000000000023,0.0,116.64,
116.94,0.2999999999999971,0.0,116.94,0.2999999999999971
117.24,0.2999999999999971,-0.010000000000005116,117.25,0.3100000000000023
117.54,0.3000000000000113,-0.009999999999990905,117.55,0.2999999999999971
117.83,0.289999999999992,-0.04000000000000625,117.87,0.3200000000000074
118.14,0.3100000000000023,-0.030000000000001137,118.17,0.2999999999999971
118.44,0.2999999999999971,-0.04000000000000625,118.48,0.3100000000000023
118.75,0.3100000000000023,-0.01999999999999602,118.77,0.289999999999992
,,,119.07,0.2999999999999971
119.37,,,,
119.69,0.3199999999999932,-0.01999999999999602,119.71,
119.99,0.2999999999999971,-0.04000000000000625,120.03,0.3200000000000074
120.31,0.3200000000000074,-0.030000000000001137,120.34,0.3100000000000023
120.6,0.289999999999992,0.030000000000001137,120.57,0.2299999999999897
120.92,0.3200000000000074,-0.030000000000001137,120.95,0.3800000000000096
121.23,0.3100000000000023,,,
121.55,0.3199999999999932,,,
121.85,0.2999999999999971,,,
122.16,0.3100000000000023,-0.010000000000005116,122.17,
122.46,0.2999999999999971,-0.030000000000001137,122.49,0.3199999999999932
122.77,0.3100000000000023,-0.030000000000001137,122.8,0.3100000000000023
123.07,0.2999999999999971,-0.05000000000001137,123.12,0.3200000000000074
123.4,0.3300000000000125,0.04000000000000625,123.36,0.2399999999999948
123.69,0.289999999999992,0.0,123.69,0.3299999999999983
124.02,0.3299999999999983,,,
124.31,0.2900000000000062,-0.009999999999990905,124.32,
124.61,0.2999999999999971,-0.030000000000001137,124.64,0.3200000000000074
124.92,0.3100000000000023,,,
125.25,0.3299999999999983,-0.060000000000002274,125.31,
125.55,0.2999999999999971,-0.01999999999999602,125.57,0.2599999999999909
125.85,0.2999999999999971,-0.05000000000001137,125.9,0.3300000000000125
126.16,0.3100000000000023,-0.04000000000000625,126.2,0.2999999999999971
126.48,0.3200000000000074,-0.009999999999990905,126.49,0.289999999999992
126.79,0.3100000000000023,-0.009999999999990905,126.8,0.3100000000000023
127.09,0.2999999999999971,0.010000000000005116,127.08,0.2800000000000011
127.4,0.3100000000000023,0.030000000000001137,127.37,0.2900000000000062
127.71,0.309999999999988,,,
128.02,0.3100000000000165,-0.060000000000002274,128.08,
128.33,0.3100000000000023,,,
128.64,0.3099999999999738,-0.040000000000020464,128.68,
128.95,0.3100000000000023,-0.020000000000010232,128.97,0.289999999999992
129.26,0.3100000000000023,0.0,129.26,0.289999999999992
129.57,0.3100000000000023,-0.020000000000010232,129.59,0.3300000000000125
129.87,0.3000000000000113,-0.009999999999990905,129.88,0.289999999999992
130.18,0.3100000000000023,,,
130.49,0.3100000000000023,-0.06999999999999318,130.56,
130.8,0.3100000000000023,-0.009999999999990905,130.81,0.25
131.1,0.2999999999999829,-0.010000000000019327,131.11,0.3000000000000113
131.4,0.3000000000000113,-0.03999999999999204,131.44,0.3299999999999841
131.71,0.3100000000000023,-0.060000000000002274,131.77,0.3300000000000125
132.02,0.3100000000000023,-0.01999999999998181,132.04,0.2699999999999818
132.31,0.289999999999992,-0.03999999999999204,132.35,0.3100000000000023
132.64,0.3299999999999841,-0.020000000000010232,132.66,0.3100000000000023
132.95,0.3100000000000023,-0.020000000000010232,132.97,0.3100000000000023
133.25,0.3000000000000113,-0.009999999999990905,133.26,0.289999999999992
133.55,0.3000000000000113,,,
133.85,0.2999999999999829,,,
134.15,0.3000000000000113,0.0,134.15,
134.46,0.3100000000000023,-0.030000000000001137,134.49,0.3400000000000034
134.76,0.2999999999999829,,,
135.08,0.3200000000000216,-0.01999999999998181,135.1,
135.4,0.3199999999999932,0.010000000000019327,135.39,0.289999999999992
135.7,0.2999999999999829,,,
136.01,0.3100000000000023,,,
136.32,0.3100000000000023,,,
136.62,0.3000000000000113,,,
136.92,0.2999999999999829,0.0,136.92,
137.21,0.2900000000000204,0.0,137.21,0.2900000000000204
137.54,0.3299999999999841,-0.030000000000001137,137.57,0.3599999999999852
137.84,0.3000000000000113,0.0,137.84,0.2700000000000102
138.14,0.2999999999999829,-0.020000000000010232,138.16,0.3199999999999932
138.42,0.2800000000000011,-0.020000000000010232,138.44,0.2800000000000011
,,,138.79,0.3499999999999943
139.06,,0.030000000000001137,139.03,0.2400000000000091
139.35,0.289999999999992,-0.010000000000019327,139.36,0.3300000000000125
139.64,0.289999999999992,0.0,139.64,0.2799999999999727
139.97,0.3300000000000125,,,
140.26,0.289999999999992,-0.010000000000019327,140.27,
140.58,0.3200000000000216,-0.01999999999998181,140.6,0.3299999999999841
140.88,0.2999999999999829,-0.030000000000001137,140.91,0.3100000000000023
141.18,0.3000000000000113,-0.009999999999990905,141.19,0.2800000000000011
141.48,0.2999999999999829,0.01999999999998181,141.46,0.2700000000000102
141.86,0.3800000000000239,,,
142.05,0.1899999999999977,-0.07999999999998408,142.13,
142.38,0.3299999999999841,0.01999999999998181,142.36,0.2300000000000182
142.68,0.3000000000000113,-0.04999999999998295,142.73,0.3699999999999761
143.01,0.3299999999999841,-0.020000000000010232,143.03,0.3000000000000113
143.29,0.2800000000000011,0.01999999999998181,143.27,0.2400000000000091
143.6,0.3100000000000023,-0.010000000000019327,143.61,0.3400000000000034
143.9,0.3000000000000113,-0.009999999999990905,143.91,0.2999999999999829
144.21,0.3100000000000023,-0.04999999999998295,144.26,0.3499999999999943
144.52,0.3100000000000023,-0.030000000000001137,144.55,0.2900000000000204
144.82,0.2999999999999829,-0.040000000000020464,144.86,0.3100000000000023
145.13,0.3100000000000023,-0.020000000000010232,145.15,0.289999999999992
145.45,0.3199999999999932,-0.030000000000001137,145.48,0.3299999999999841
145.76,0.3100000000000023,-0.030000000000001137,145.79,0.3100000000000023
146.08,0.3200000000000216,-0.05999999999997385,146.14,0.3499999999999943
146.38,0.2999999999999829,-0.030000000000001137,146.41,0.2700000000000102
146.7,0.3199999999999932,0.009999999999990905,146.69,0.2800000000000011
146.99,0.2900000000000204,0.010000000000019327,146.98,0.289999999999992
147.31,0.3199999999999932,-0.009999999999990905,147.32,0.3400000000000034
147.61,0.3000000000000113,-0.009999999999990905,147.62,0.3000000000000113
147.94,0.3299999999999841,-0.05000000000001137,147.99,0.3700000000000045
148.23,0.289999999999992,-0.010000000000019327,148.24,0.25
,,,148.53,0.289999999999992
148.83,,-0.01999999999998181,148.85,0.3199999999999932
149.14,0.3099999999999738,-0.040000000000020464,149.18,0.3300000000000125
149.44,0.3000000000000113,,,
149.77,0.3300000000000125,-0.030000000000001137,149.8,
150.09,0.3199999999999932,-0.020000000000010232,150.11,0.3100000000000023
150.39,0.2999999999999829,0.0,150.39,0.2799999999999727
150.69,0.3000000000000113,0.009999999999990905,150.68,0.2900000000000204
151.01,0.3199999999999932,0.0,151.01,0.3299999999999841
151.31,0.3000000000000113,0.009999999999990905,151.3,0.2900000000000204
