Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,0.0,0.25,
0.52,0.27,0.0,0.52,0.27
0.77,0.25,-0.01,0.78,0.26
1.05,0.28,0.0,1.05,0.27
1.3,0.25,0.0,1.3,0.25
1.59,0.29,0.01,1.58,0.28
1.85,0.26,0.01,1.84,0.26
2.13,0.2799999999999998,0.0,2.13,0.2899999999999998
2.39,0.2600000000000002,0.0100000000000002,2.38,0.25
2.66,0.27,0.0,2.66,0.2800000000000002
2.92,0.2599999999999998,0.0,2.92,0.2599999999999998
3.26,0.3399999999999998,0.0599999999999996,3.2,0.2800000000000002
3.46,0.2000000000000001,0.0,3.46,0.2599999999999998
3.74,0.2800000000000002,0.0100000000000002,3.73,0.27
4.0,0.2599999999999998,0.0099999999999997,3.99,0.2600000000000002
4.28,0.2800000000000002,0.0200000000000004,4.26,0.2699999999999996
4.54,0.2599999999999998,0.0099999999999997,4.53,0.2700000000000004
4.81,0.2699999999999996,0.0,4.81,0.2799999999999993
5.07,0.2600000000000007,0.0,5.07,0.2600000000000007
5.34,0.2699999999999996,0.0,5.34,0.2699999999999996
5.6,0.2599999999999998,0.0,5.6,0.2599999999999998
5.88,0.2800000000000002,0.0,5.88,0.2800000000000002
6.15,0.2700000000000004,0.0200000000000004,6.13,0.25
6.43,0.2799999999999993,0.0099999999999997,6.42,0.29
6.68,0.25,0.0099999999999997,6.67,0.25
6.96,0.2800000000000002,0.0099999999999997,6.95,0.2800000000000002
7.2,0.2400000000000002,0.0,7.2,0.25
7.45,0.25,-0.0300000000000002,7.48,0.2800000000000002
7.72,0.2699999999999996,-0.0100000000000006,7.73,0.25
7.99,0.2700000000000004,-0.0099999999999997,8.0,0.2699999999999996
8.26,0.2699999999999996,0.0,8.26,0.2599999999999998
,,,8.54,0.2799999999999993
8.8,,0.0100000000000015,8.79,0.25
9.07,0.2699999999999996,0.0,9.07,0.2800000000000011
9.33,0.2599999999999998,0.0099999999999997,9.32,0.25
9.62,0.2899999999999991,0.0199999999999995,9.6,0.2799999999999993
9.87,0.25,0.0099999999999997,9.86,0.2599999999999998
10.14,0.2700000000000013,0.0,10.14,0.2800000000000011
10.4,0.2599999999999998,0.0099999999999997,10.39,0.25
10.68,0.2799999999999993,0.0099999999999997,10.67,0.2799999999999993
10.93,0.25,0.0099999999999997,10.92,0.25
11.21,0.2800000000000011,0.0100000000000015,11.2,0.2799999999999993
11.46,0.25,0.0100000000000015,11.45,0.25
11.73,0.2699999999999996,0.0,11.73,0.2800000000000011
11.98,0.25,0.0,11.98,0.25
12.28,0.2999999999999989,0.0199999999999995,12.26,0.2799999999999993
12.53,0.25,0.0099999999999997,12.52,0.2599999999999998
12.8,0.2700000000000013,0.0100000000000015,12.79,0.2699999999999996
13.08,0.2799999999999993,0.0400000000000009,13.04,0.25
