Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.27,0.0,0.53,0.29
0.79,0.26,0.01,0.78,0.25
1.08,0.29,0.01,1.07,0.29
1.36,0.28,0.03,1.33,0.26
1.62,0.26,0.0,1.62,0.29
1.9,0.2799999999999998,0.01,1.89,0.2699999999999998
2.18,0.2800000000000002,0.0100000000000002,2.17,0.28
2.46,0.2799999999999998,0.02,2.44,0.27
2.73,0.27,-0.0100000000000002,2.74,0.3000000000000002
3.02,0.29,0.0,3.02,0.2799999999999998
3.3,0.2799999999999998,0.02,3.28,0.2599999999999998
3.58,0.2800000000000002,0.0300000000000002,3.55,0.27
3.84,0.2599999999999998,0.0,3.84,0.29
4.11,0.2700000000000004,0.0,4.11,0.2700000000000004
4.4,0.29,0.0200000000000004,4.38,0.2699999999999996
4.65,0.25,0.0,4.65,0.2700000000000004
4.92,0.2699999999999996,-0.0099999999999997,4.93,0.2799999999999993
5.2,0.2800000000000002,0.0300000000000002,5.17,0.2400000000000002
5.47,0.2699999999999996,0.0099999999999997,5.46,0.29
5.73,0.2600000000000007,0.0,5.73,0.2700000000000004
6.0,0.2699999999999996,0.0,6.0,0.2699999999999996
6.28,0.2800000000000002,0.0100000000000006,6.27,0.2699999999999996
6.55,0.2699999999999996,0.0199999999999995,6.53,0.2600000000000007
6.81,0.2599999999999998,0.0199999999999995,6.79,0.2599999999999998
7.09,0.2800000000000002,0.0199999999999995,7.07,0.2800000000000002
7.35,0.2599999999999998,0.0,7.35,0.2799999999999993
7.63,0.2800000000000002,,,
7.9,0.2700000000000004,0.0100000000000006,7.89,
8.17,0.2699999999999996,0.0,8.17,0.2800000000000002
8.44,0.2699999999999996,0.0099999999999997,8.43,0.2599999999999998
8.7,0.2599999999999998,-0.0200000000000013,8.72,0.2900000000000009
8.98,0.2800000000000011,0.0099999999999997,8.97,0.25
9.25,0.2699999999999996,0.0099999999999997,9.24,0.2699999999999996
9.54,0.2899999999999991,0.0199999999999995,9.52,0.2799999999999993
9.79,0.25,,,
10.07,0.2800000000000011,0.0199999999999995,10.05,
10.34,0.2699999999999996,0.0099999999999997,10.33,0.2799999999999993
10.6,0.2599999999999998,0.0199999999999995,10.58,0.25
10.86,0.2599999999999998,0.0,10.86,0.2799999999999993
11.15,0.2900000000000009,0.0400000000000009,11.11,0.25
11.42,0.2699999999999996,0.0199999999999995,11.4,0.2900000000000009
11.68,0.2599999999999998,,,
11.95,0.2699999999999996,0.0199999999999995,11.93,
12.21,0.2600000000000015,-0.0099999999999997,12.22,0.2900000000000009
12.49,0.2799999999999993,-0.0099999999999997,12.5,0.2799999999999993
12.76,0.2699999999999996,0.0099999999999997,12.75,0.25
13.03,0.2699999999999996,0.0099999999999997,13.02,0.2699999999999996
13.3,0.2700000000000013,0.0100000000000015,13.29,0.2699999999999996
13.58,0.2799999999999993,0.0199999999999995,13.56,0.2700000000000013
13.83,0.25,0.0099999999999997,13.82,0.2599999999999998
14.1,0.2699999999999996,-0.0099999999999997,14.11,0.2899999999999991
14.37,0.2699999999999996,0.0,14.37,0.2599999999999998
14.67,0.3000000000000007,0.0199999999999995,14.65,0.2800000000000011
14.93,0.2599999999999998,,,
15.2,0.2699999999999996,0.0,15.2,
15.45,0.25,0.0099999999999997,15.44,0.2400000000000002
,,,15.71,0.2700000000000013
16.0,,0.0099999999999997,15.99,0.2799999999999993
16.27,0.2699999999999996,0.0,16.27,0.2799999999999993
16.54,0.2699999999999996,-0.0100000000000015,16.55,0.2800000000000011
16.82,0.2800000000000011,-0.0199999999999995,16.84,0.2899999999999991
17.08,0.259999999999998,-0.0100000000000015,17.09,0.25
17.36,0.2800000000000011,-0.0199999999999995,17.38,0.2899999999999991
17.63,0.2699999999999996,0.009999999999998,17.62,0.240000000000002
17.9,0.2699999999999996,-0.0300000000000011,17.93,0.3099999999999987
18.17,0.2700000000000031,0.0,18.17,0.240000000000002
18.44,0.2699999999999996,0.0,18.44,0.2699999999999996
18.71,0.2699999999999996,0.0,18.71,0.2699999999999996
18.99,0.2799999999999976,-0.0200000000000031,19.01,0.3000000000000007
19.25,0.2600000000000015,0.0,19.25,0.2399999999999984
19.55,0.3000000000000007,0.0,19.55,0.3000000000000007
19.81,0.259999999999998,0.0,19.81,0.259999999999998
20.09,0.2800000000000011,-0.0199999999999995,20.11,0.3000000000000007
20.34,0.25,-0.0199999999999995,20.36,0.25
20.64,0.3000000000000007,-0.009999999999998,20.65,0.2899999999999991
20.91,0.2699999999999996,0.0100000000000015,20.9,0.25
21.17,0.2600000000000015,-0.009999999999998,21.18,0.2800000000000011
21.45,0.2799999999999976,0.009999999999998,21.44,0.2600000000000015
21.72,0.2699999999999996,-0.0100000000000015,21.73,0.2899999999999991
22.0,0.2800000000000011,0.0100000000000015,21.99,0.259999999999998
22.28,0.2800000000000011,-0.0299999999999975,22.31,0.3200000000000003
22.53,0.25,-0.009999999999998,22.54,0.2300000000000004
,,,22.84,0.3000000000000007
23.07,,-0.0199999999999995,23.09,0.25
23.35,0.2800000000000011,-0.0199999999999995,23.37,0.2800000000000011
23.62,0.2699999999999996,0.0,23.62,0.25
23.89,0.2699999999999996,-0.009999999999998,23.9,0.2799999999999976
24.16,0.2699999999999996,0.0199999999999995,24.14,0.240000000000002
24.44,0.2800000000000011,0.0,24.44,0.3000000000000007
24.7,0.259999999999998,,,
,,,24.98,
,,,25.25,0.2699999999999996
25.5,,-0.0100000000000015,25.51,0.2600000000000015
25.76,0.2600000000000015,0.0,25.76,0.25
26.05,0.2899999999999991,0.0100000000000015,26.04,0.2799999999999976
,,,26.29,0.25
,,,26.59,0.3000000000000007
26.86,,0.0199999999999995,26.84,0.25
27.11,0.25,-0.0100000000000015,27.12,0.2800000000000011
27.38,0.2699999999999996,0.0199999999999995,27.36,0.2399999999999984
27.64,0.2600000000000015,-0.009999999999998,27.65,0.2899999999999991
27.92,0.2800000000000011,0.0400000000000027,27.88,0.2300000000000004
28.18,0.259999999999998,0.0300000000000011,28.15,0.2699999999999996
28.44,0.2600000000000015,0.0400000000000027,28.4,0.25
28.71,0.2699999999999996,0.0199999999999995,28.69,0.2900000000000027
28.96,0.25,0.0100000000000015,28.95,0.259999999999998
29.22,0.259999999999998,-0.0199999999999995,29.24,0.2899999999999991
29.48,0.2600000000000015,0.0,29.48,0.240000000000002
29.76,0.2800000000000011,0.0,29.76,0.2800000000000011
30.02,0.259999999999998,0.0,30.02,0.259999999999998
30.3,0.2800000000000011,0.0199999999999995,30.28,0.2600000000000015
30.57,0.2699999999999996,0.0199999999999995,30.55,0.2699999999999996
30.83,0.259999999999998,-0.0200000000000031,30.85,0.3000000000000007
31.12,0.2900000000000027,0.0300000000000011,31.09,0.2399999999999984
31.39,0.2699999999999996,0.0399999999999991,31.35,0.2600000000000015
31.64,0.25,0.0100000000000015,31.63,0.2799999999999976
31.9,0.259999999999998,-0.0100000000000015,31.91,0.2800000000000011
32.18,0.2800000000000011,0.0200000000000031,32.16,0.2499999999999964
32.47,0.2899999999999991,,,
32.72,0.25,0.0300000000000011,32.69,
,,,32.99,0.3000000000000042
33.23,,0.009999999999998,33.22,0.2299999999999968
33.52,0.2900000000000062,0.0100000000000051,33.51,0.2899999999999991
33.78,0.259999999999998,0.0200000000000031,33.76,0.25
34.04,0.259999999999998,0.009999999999998,34.03,0.2700000000000031
34.3,0.259999999999998,0.029999999999994,34.27,0.240000000000002
34.56,0.2600000000000051,-0.019999999999996,34.58,0.3099999999999951
,,,34.85,0.2700000000000031
35.1,,-0.009999999999998,35.11,0.259999999999998
35.37,0.269999999999996,-0.0100000000000051,35.38,0.2700000000000031
35.65,0.2800000000000011,-0.0200000000000031,35.67,0.2899999999999991
35.92,0.2700000000000031,-0.019999999999996,35.94,0.269999999999996
36.2,0.2800000000000011,0.0,36.2,0.2600000000000051
36.48,0.279999999999994,0.0,36.48,0.279999999999994
36.74,0.2600000000000051,-0.019999999999996,36.76,0.2800000000000011
37.01,0.269999999999996,0.009999999999998,37.0,0.240000000000002
37.29,0.2800000000000011,0.0,37.29,0.2899999999999991
37.55,0.259999999999998,0.0,37.55,0.259999999999998
37.83,0.2800000000000011,-0.0399999999999991,37.87,0.3200000000000003
38.1,0.2700000000000031,0.009999999999998,38.09,0.2200000000000059
38.36,0.259999999999998,-0.0200000000000031,38.38,0.2899999999999991
38.63,0.2700000000000031,-0.029999999999994,38.66,0.279999999999994
38.91,0.279999999999994,-0.0100000000000051,38.92,0.2600000000000051
39.17,0.2600000000000051,-0.009999999999998,39.18,0.259999999999998
39.45,0.2800000000000011,-0.029999999999994,39.48,0.2999999999999971
39.73,0.279999999999994,0.019999999999996,39.71,0.2300000000000039
,,,40.0,0.2899999999999991
,,,40.26,0.259999999999998
,,,40.54,0.2800000000000011
,,,40.81,0.2700000000000031
,,,41.09,0.2800000000000011
41.36,,0.019999999999996,41.34,0.25
41.63,0.2700000000000031,0.0200000000000031,41.61,0.269999999999996
41.9,0.269999999999996,0.0,41.9,0.2899999999999991
42.17,0.2700000000000031,-0.019999999999996,42.19,0.2899999999999991
42.45,0.2800000000000011,0.0100000000000051,42.44,0.25
42.73,0.279999999999994,-0.0100000000000051,42.74,0.3000000000000042
42.99,0.2600000000000051,-0.009999999999998,43.0,0.259999999999998
43.26,0.269999999999996,-0.0399999999999991,43.3,0.2999999999999971
43.53,0.2700000000000031,-0.019999999999996,43.55,0.25
43.82,0.2899999999999991,-0.0200000000000031,43.84,0.2900000000000062
44.08,0.259999999999998,0.0,44.08,0.2399999999999948
44.36,0.2800000000000011,-0.0200000000000031,44.38,0.3000000000000042
44.63,0.2700000000000031,0.0200000000000031,44.61,0.2299999999999968
44.9,0.269999999999996,-0.009999999999998,44.91,0.2999999999999971
45.18,0.2800000000000011,0.0300000000000011,45.15,0.240000000000002
45.45,0.2700000000000031,0.0,45.45,0.3000000000000042
45.72,0.269999999999996,0.009999999999998,45.71,0.259999999999998
45.99,0.2700000000000031,,,
46.25,0.259999999999998,-0.009999999999998,46.26,
46.53,0.2800000000000011,-0.019999999999996,46.55,0.2899999999999991
46.8,0.269999999999996,0.0,46.8,0.25
47.07,0.2700000000000031,-0.009999999999998,47.08,0.2800000000000011
47.34,0.2700000000000031,0.0,47.34,0.2600000000000051
47.62,0.279999999999994,-0.0200000000000031,47.64,0.2999999999999971
47.87,0.25,-0.0100000000000051,47.88,0.240000000000002
48.17,0.3000000000000042,0.0,48.17,0.2899999999999991
48.44,0.269999999999996,0.019999999999996,48.42,0.25
48.71,0.2700000000000031,0.009999999999998,48.7,0.2800000000000011
48.98,0.269999999999996,0.009999999999998,48.97,0.269999999999996
49.24,0.2600000000000051,-0.0300000000000011,49.27,0.3000000000000042
49.51,0.269999999999996,0.019999999999996,49.49,0.2199999999999988
49.79,0.2800000000000011,0.0,49.79,0.2999999999999971
50.05,0.259999999999998,0.0,50.05,0.259999999999998
50.32,0.2700000000000031,-0.0200000000000031,50.34,0.2900000000000062
50.59,0.2700000000000031,0.0100000000000051,50.58,0.2399999999999948
50.86,0.269999999999996,,,
51.11,0.25,-0.009999999999998,51.12,
51.4,0.2899999999999991,,,
51.67,0.2700000000000031,0.0100000000000051,51.66,
,,,51.93,0.2700000000000031
52.23,,0.029999999999994,52.2,0.2700000000000031
,,,52.5,0.2999999999999971
52.73,,0.0,52.73,0.2299999999999968
53.0,0.2700000000000031,-0.0300000000000011,53.03,0.3000000000000042
53.29,0.2899999999999991,0.009999999999998,53.28,0.25
53.53,0.240000000000002,-0.0499999999999971,53.58,0.2999999999999971
53.81,0.2800000000000011,-0.009999999999998,53.82,0.240000000000002
54.1,0.2899999999999991,0.0,54.1,0.2800000000000011
54.37,0.269999999999996,0.0,54.37,0.269999999999996
54.65,0.2800000000000011,-0.0200000000000031,54.67,0.3000000000000042
54.91,0.259999999999998,0.009999999999998,54.9,0.2299999999999968
55.19,0.2800000000000011,0.0,55.19,0.2899999999999991
55.45,0.2600000000000051,0.0200000000000031,55.43,0.240000000000002
55.72,0.269999999999996,0.0,55.72,0.2899999999999991
55.97,0.25,-0.009999999999998,55.98,0.259999999999998
56.26,0.2899999999999991,,,
56.52,0.2600000000000051,0.0200000000000031,56.5,
56.8,0.279999999999994,-0.0200000000000031,56.82,0.3200000000000003
57.06,0.2600000000000051,-0.009999999999998,57.07,0.25
57.34,0.2800000000000011,,,
57.61,0.269999999999996,0.0,57.61,
57.87,0.259999999999998,,,
58.14,0.2700000000000031,,,
58.43,0.2899999999999991,0.0,58.43,
58.7,0.2700000000000031,0.0100000000000051,58.69,0.259999999999998
58.95,0.25,-0.029999999999994,58.98,0.2899999999999991
59.22,0.269999999999996,-0.0200000000000031,59.24,0.2600000000000051
59.51,0.2899999999999991,-0.0200000000000031,59.53,0.2899999999999991
59.76,0.25,0.009999999999998,59.75,0.2199999999999988
,,,60.04,0.2899999999999991
,,,60.3,0.259999999999998
60.59,,0.0,60.59,0.2900000000000062
60.87,0.279999999999994,0.019999999999996,60.85,0.259999999999998
61.13,0.2600000000000051,-0.019999999999996,61.15,0.2999999999999971
61.41,0.279999999999994,0.009999999999998,61.4,0.25
61.68,0.2700000000000031,-0.0200000000000031,61.7,0.3000000000000042
61.96,0.2800000000000011,0.009999999999998,61.95,0.25
62.22,0.259999999999998,-0.0300000000000011,62.25,0.2999999999999971
62.51,0.2899999999999991,0.009999999999998,62.5,0.25
62.77,0.2600000000000051,-0.029999999999994,62.8,0.2999999999999971
63.06,0.2899999999999991,0.0200000000000031,63.04,0.240000000000002
63.34,0.2800000000000011,0.0100000000000051,63.33,0.2899999999999991
63.61,0.269999999999996,0.019999999999996,63.59,0.2600000000000051
,,,63.85,0.259999999999998
,,,64.14,0.2899999999999991
64.4,,-0.039999999999992,64.44,0.2999999999999971
64.67,0.269999999999996,-0.0100000000000051,64.68,0.2400000000000091
64.96,0.289999999999992,0.0,64.96,0.2799999999999869
65.23,0.2700000000000102,0.0100000000000051,65.22,0.2600000000000051
65.5,0.269999999999996,0.019999999999996,65.48,0.2600000000000051
65.76,0.2600000000000051,-0.0099999999999909,65.77,0.289999999999992
66.03,0.269999999999996,-0.019999999999996,66.05,0.2800000000000011
66.28,0.25,0.0,66.28,0.2300000000000039
66.57,0.289999999999992,0.0,66.57,0.289999999999992
66.82,0.25,0.0,66.82,0.25
67.11,0.2900000000000062,0.0100000000000051,67.1,0.2800000000000011
67.37,0.2600000000000051,0.0100000000000051,67.36,0.2600000000000051
67.65,0.2800000000000011,-0.039999999999992,67.69,0.3299999999999983
67.91,0.2599999999999909,0.0099999999999909,67.9,0.2100000000000079
