Tone Time,IOI,Asynchornies,Tap Time,ITI
34.65,0.1999999999999957,0.00999999999999801,34.64,0.2000000000000028
34.83,0.1799999999999997,0.0,34.83,0.1899999999999977
,,,35.02,0.1900000000000048
35.22,,,,
35.61,0.3900000000000005,0.00999999999999801,35.6,
36.0,0.3900000000000005,-0.020000000000003126,36.02,0.4200000000000017
36.39,0.3900000000000005,-0.01999999999999602,36.41,0.3899999999999934
,,,36.59,0.1800000000000068
36.79,,-0.020000000000003126,36.81,0.2199999999999988
37.18,0.3900000000000005,-0.04999999999999716,37.23,0.4199999999999946
37.58,0.3999999999999986,0.00999999999999801,37.57,0.3400000000000034
,,,37.76,0.1899999999999977
37.98,,,,
38.37,0.3900000000000005,-0.010000000000005116,38.38,
38.75,0.3800000000000025,-0.04999999999999716,38.8,0.4199999999999946
,,,38.95,0.1500000000000056
39.16,,0.02999999999999403,39.13,0.1799999999999997
39.54,0.3800000000000025,,,
39.93,0.3900000000000005,-0.060000000000002274,39.99,
,,,40.12,0.1299999999999954
,,,40.34,0.2200000000000059
40.73,,0.02999999999999403,40.7,0.3599999999999994
41.1,0.3700000000000045,0.0,41.1,0.3999999999999986
41.48,0.3799999999999954,-0.010000000000005116,41.49,0.3900000000000005
41.69,0.2100000000000008,0.00999999999999801,41.68,0.1899999999999977
41.88,0.1900000000000048,,,
42.07,0.1899999999999977,0.030000000000001137,42.04,
42.28,0.2100000000000008,-0.00999999999999801,42.29,0.25
42.64,0.3599999999999994,-0.04999999999999716,42.69,0.3999999999999986
,,,,
43.41,,,,
43.84,0.4300000000000068,0.020000000000003126,43.82,
,,,44.03,0.2100000000000008
44.23,,0.01999999999999602,44.21,0.1799999999999997
44.43,0.2000000000000028,0.00999999999999801,44.42,0.2100000000000008
44.62,0.1899999999999977,,,
45.03,0.4100000000000037,0.030000000000001137,45.0,
45.42,0.3900000000000005,0.030000000000001137,45.39,0.3900000000000005
45.61,0.1899999999999977,0.01999999999999602,45.59,0.2000000000000028
45.79,0.1799999999999997,-0.00999999999999801,45.8,0.2099999999999937
45.99,0.2000000000000028,,,
46.2,0.2100000000000008,,,
46.57,0.3699999999999974,,,
46.97,0.3999999999999986,0.030000000000001137,46.94,
,,,47.16,0.2199999999999988
47.36,,0.0,47.36,0.2000000000000028
47.74,0.3800000000000025,,,
48.13,0.3900000000000005,,,
48.51,0.3799999999999954,0.00999999999999801,48.5,
48.91,0.3999999999999986,,,
49.09,0.1800000000000068,,,
49.29,0.1999999999999957,-0.00999999999999801,49.3,
49.69,0.3999999999999986,0.00999999999999801,49.68,0.3800000000000025
50.08,0.3900000000000005,,,
50.45,0.3700000000000045,,,
50.84,0.3900000000000005,0.010000000000005116,50.83,
51.03,0.1899999999999977,-0.01999999999999602,51.05,0.2199999999999988
51.23,0.1999999999999957,0.0,51.23,0.1799999999999997
51.61,0.3800000000000025,0.0,51.61,0.3800000000000025
51.99,0.3800000000000025,,,
52.37,0.3799999999999954,-0.020000000000003126,52.39,
52.77,0.4000000000000057,-0.01999999999999602,52.79,0.3999999999999986
52.97,0.1999999999999957,0.01999999999999602,52.95,0.1600000000000037
53.16,0.1899999999999977,0.0,53.16,0.2099999999999937
53.55,0.3900000000000005,-0.060000000000002274,53.61,0.4500000000000028
53.96,0.4100000000000037,0.03999999999999915,53.92,0.3100000000000023
54.15,0.1899999999999977,0.01999999999999602,54.13,0.2100000000000008
54.35,0.2000000000000028,0.00999999999999801,54.34,0.2100000000000008
54.72,0.3699999999999974,,,
55.1,0.3800000000000025,0.020000000000003126,55.08,
55.49,0.3900000000000005,,,
55.86,0.3699999999999974,-0.00999999999999801,55.87,
56.07,0.2100000000000008,0.0,56.07,0.2000000000000028
56.28,0.2100000000000008,,,
56.64,0.3599999999999994,0.030000000000001137,56.61,
56.87,0.2299999999999968,,,
57.06,0.1900000000000048,0.030000000000001137,57.03,
,,,57.25,0.2199999999999988
57.45,,0.0,57.45,0.2000000000000028
57.67,0.2199999999999988,0.020000000000003126,57.65,0.1999999999999957
57.85,0.1799999999999997,,,
,,,,
58.23,,,,
58.61,0.3800000000000025,-0.030000000000001137,58.64,
59.02,0.4100000000000037,0.0,59.02,0.3800000000000025
59.4,0.3799999999999954,,,
59.6,0.2000000000000028,,,
59.8,0.1999999999999957,0.00999999999999801,59.79,
60.0,0.2000000000000028,0.020000000000003126,59.98,0.1899999999999977
60.19,0.1899999999999977,-0.020000000000003126,60.21,0.2300000000000039
60.58,0.3900000000000005,-0.030000000000001137,60.61,0.3999999999999986
60.95,0.3700000000000045,,,
61.35,0.3999999999999986,0.00999999999999801,61.34,
61.53,0.1799999999999997,0.0,61.53,0.1899999999999977
61.74,0.2100000000000008,,,
62.12,0.3799999999999954,-0.05000000000000426,62.17,
62.51,0.3900000000000005,,,
62.9,0.3900000000000005,0.0,62.9,
63.3,0.3999999999999986,0.0,63.3,0.3999999999999986
63.5,0.2000000000000028,-0.020000000000003126,63.52,0.2200000000000059
63.69,0.1899999999999977,-0.010000000000005116,63.7,0.1799999999999997
64.09,0.4000000000000057,-0.01999999999999602,64.11,0.4099999999999966
,,,,
64.68,,0.010000000000005116,64.67,
64.88,0.1999999999999886,,,
65.27,0.3900000000000005,0.009999999999990905,65.26,
65.48,0.2100000000000079,0.010000000000005116,65.47,0.2099999999999937
65.67,0.1899999999999977,-0.010000000000005116,65.68,0.2100000000000079
66.05,0.3799999999999954,-0.030000000000001137,66.08,0.3999999999999915
,,,66.45,0.3700000000000045
66.81,,-0.01999999999999602,66.83,0.3799999999999954
,,,67.23,0.4000000000000057
67.56,,0.010000000000005116,67.55,0.3199999999999932
67.97,0.4099999999999966,0.010000000000005116,67.96,0.4099999999999966
68.34,0.3700000000000045,-0.01999999999999602,68.36,0.4000000000000057
68.55,0.2099999999999937,-0.030000000000001137,68.58,0.2199999999999988
68.75,0.2000000000000028,0.0,68.75,0.1700000000000017
69.12,0.3700000000000045,-0.03999999999999204,69.16,0.4099999999999966
69.51,0.3900000000000005,-0.030000000000001137,69.54,0.3800000000000096
69.9,0.3900000000000005,-0.030000000000001137,69.93,0.3900000000000005
70.29,0.3900000000000005,0.0,70.29,0.3599999999999994
70.67,0.3799999999999954,0.010000000000005116,70.66,0.3699999999999903
71.05,0.3799999999999954,-0.01999999999999602,71.07,0.4099999999999966
,,,71.25,0.1800000000000068
71.45,,0.010000000000005116,71.44,0.1899999999999977
,,,71.64,0.2000000000000028
71.84,,0.0,71.84,0.2000000000000028
72.24,0.3999999999999915,0.0,72.24,0.3999999999999915
72.63,0.3900000000000005,0.009999999999990905,72.62,0.3800000000000096
73.02,0.3900000000000005,0.04999999999999716,72.97,0.3499999999999943
73.22,0.2000000000000028,0.03999999999999204,73.18,0.2100000000000079
73.42,0.2000000000000028,-0.01999999999999602,73.44,0.2599999999999909
73.79,0.3700000000000045,,,
74.16,0.3699999999999903,,,
74.54,0.3800000000000096,-0.009999999999990905,74.55,
74.77,0.2299999999999897,0.0,74.77,0.2199999999999988
74.97,0.2000000000000028,0.01999999999999602,74.95,0.1800000000000068
75.32,0.3499999999999943,,,
75.56,0.2400000000000091,0.01999999999999602,75.54,
75.74,0.1799999999999926,-0.05000000000001137,75.79,0.25
76.1,0.3599999999999994,-0.030000000000001137,76.13,0.3399999999999892
76.51,0.4100000000000108,0.04000000000000625,76.47,0.3400000000000034
76.88,0.3699999999999903,-0.010000000000005116,76.89,0.4200000000000017
77.11,0.2300000000000039,0.030000000000001137,77.08,0.1899999999999977
77.28,0.1700000000000017,,,
77.66,0.3799999999999954,-0.010000000000005116,77.67,
78.05,0.3900000000000005,,,
78.42,0.3700000000000045,-0.010000000000005116,78.43,
78.8,0.3799999999999954,-0.01999999999999602,78.82,0.3899999999999863
79.18,0.3800000000000096,-0.01999999999999602,79.2,0.3800000000000096
79.55,0.3699999999999903,-0.030000000000001137,79.58,0.3799999999999954
79.95,0.4000000000000057,0.030000000000001137,79.92,0.3400000000000034
80.15,0.2000000000000028,0.020000000000010232,80.13,0.2099999999999937
80.35,0.1999999999999886,0.009999999999990905,80.34,0.2100000000000079
80.72,0.3700000000000045,,,
81.13,0.4099999999999966,0.03999999999999204,81.09,
81.48,0.3500000000000085,-0.01999999999999602,81.5,0.4099999999999966
,,,81.66,0.1599999999999966
81.88,,-0.020000000000010232,81.9,0.2400000000000091
82.27,0.3900000000000005,-0.04999999999999716,82.32,0.4199999999999875
82.64,0.3700000000000045,-0.01999999999999602,82.66,0.3400000000000034
83.03,0.3900000000000005,-0.010000000000005116,83.04,0.3800000000000096
83.4,0.3700000000000045,,,
83.62,0.2199999999999988,0.030000000000001137,83.59,
83.8,0.1799999999999926,-0.060000000000002274,83.86,0.269999999999996
84.19,0.3900000000000005,-0.030000000000001137,84.22,0.3599999999999994
84.57,0.3799999999999954,0.0,84.57,0.3499999999999943
84.95,0.3800000000000096,-0.009999999999990905,84.96,0.3900000000000005
85.33,0.3799999999999954,0.0,85.33,0.3700000000000045
85.7,0.3700000000000045,-0.01999999999999602,85.72,0.3900000000000005
,,,86.07,0.3499999999999943
86.46,,,,
86.83,0.3700000000000045,-0.030000000000001137,86.86,
87.22,0.3900000000000005,-0.04000000000000625,87.26,0.4000000000000057
87.58,0.3599999999999994,-0.060000000000002274,87.64,0.3799999999999954
87.8,0.2199999999999988,0.0,87.8,0.1599999999999966
87.99,0.1899999999999977,,,
88.38,0.3900000000000005,-0.060000000000002274,88.44,
88.75,0.3700000000000045,-0.010000000000005116,88.76,0.3200000000000074
89.15,0.4000000000000057,0.010000000000005116,89.14,0.3799999999999954
89.53,0.3799999999999954,,,
89.88,0.3499999999999943,-0.04000000000000625,89.92,
90.1,0.2199999999999988,-0.010000000000005116,90.11,0.1899999999999977
90.29,0.1900000000000119,0.0,90.29,0.1800000000000068
90.65,0.3599999999999994,-0.01999999999999602,90.67,0.3799999999999954
91.06,0.4099999999999966,0.0,91.06,0.3900000000000005
91.45,0.3900000000000005,0.04000000000000625,91.41,0.3499999999999943
91.83,0.3799999999999954,,,
92.19,0.3599999999999994,0.0,92.19,
92.57,0.3799999999999954,-0.010000000000005116,92.58,0.3900000000000005
92.93,0.3600000000000136,,,
93.16,0.2299999999999897,,,
93.34,0.1800000000000068,0.010000000000005116,93.33,
,,,,
93.72,,-0.01999999999999602,93.74,
94.12,0.4000000000000057,-0.01999999999999602,94.14,0.4000000000000057
94.5,0.3799999999999954,,,
94.87,0.3700000000000045,,,
,,,95.04,
95.26,,-0.01999999999999602,95.28,0.2399999999999948
95.65,0.3900000000000005,-0.01999999999999602,95.67,0.3900000000000005
96.03,0.3799999999999954,-0.01999999999999602,96.05,0.3799999999999954
96.42,0.3900000000000005,,,
96.81,0.3900000000000005,0.030000000000001137,96.78,
97.2,0.3900000000000005,0.04000000000000625,97.16,0.3799999999999954
97.56,0.3599999999999994,0.0,97.56,0.4000000000000057
97.96,0.3999999999999915,,,
98.3,0.3400000000000034,-0.060000000000002274,98.36,
98.7,0.4000000000000057,0.0,98.7,0.3400000000000034
99.09,0.3900000000000005,,,
99.29,0.2000000000000028,,,
99.48,0.1899999999999977,-0.009999999999990905,99.49,
,,,99.67,0.1800000000000068
99.88,,0.0,99.88,0.2099999999999937
100.28,0.4000000000000057,0.0,100.28,0.4000000000000057
100.67,0.3900000000000005,0.030000000000001137,100.64,0.3599999999999994
100.86,0.1899999999999977,-0.010000000000005116,100.87,0.2300000000000039
101.06,0.2000000000000028,-0.03999999999999204,101.1,0.2299999999999897
101.45,0.3900000000000005,0.01999999999999602,101.43,0.3300000000000125
101.85,0.3999999999999915,0.03999999999999204,101.81,0.3799999999999954
102.05,0.2000000000000028,0.009999999999990905,102.04,0.2300000000000039
102.23,0.1800000000000068,0.0,102.23,0.1899999999999977
102.62,0.3900000000000005,0.010000000000005116,102.61,0.3799999999999954
102.83,0.2099999999999937,0.01999999999999602,102.81,0.2000000000000028
103.01,0.1800000000000068,0.030000000000001137,102.98,0.1700000000000017
103.4,0.3900000000000005,-0.01999999999999602,103.42,0.4399999999999977
103.78,0.3799999999999954,-0.03999999999999204,103.82,0.3999999999999915
104.17,0.3900000000000005,0.0,104.17,0.3500000000000085
104.53,0.3599999999999994,0.0,104.53,0.3599999999999994
104.75,0.2199999999999988,0.0,104.75,0.2199999999999988
104.94,0.1899999999999977,0.0,104.94,0.1899999999999977
105.33,0.3900000000000005,0.0,105.33,0.3900000000000005
105.72,0.3900000000000005,0.0,105.72,0.3900000000000005
106.1,0.3799999999999954,0.0,106.1,0.3799999999999954
106.48,0.3800000000000096,-0.01999999999999602,106.5,0.4000000000000057
,,,106.67,0.1700000000000017
106.87,,0.0,106.87,0.2000000000000028
107.08,0.2099999999999937,0.010000000000005116,107.07,0.1999999999999886
107.26,0.1800000000000068,0.0,107.26,0.1900000000000119
107.65,0.3900000000000005,,,
108.03,0.3799999999999954,,,
108.24,0.2099999999999937,0.009999999999990905,108.23,
108.42,0.1800000000000068,,,
108.81,0.3900000000000005,,,
109.2,0.3900000000000005,0.0,109.2,
109.59,0.3900000000000005,,,
109.97,0.3799999999999954,0.030000000000001137,109.94,
110.36,0.3900000000000005,,,
110.7,0.3400000000000034,0.0,110.7,
111.1,0.3999999999999915,,,
111.47,0.3700000000000045,-0.01999999999999602,111.49,
111.69,0.2199999999999988,-0.010000000000005116,111.7,0.2100000000000079
111.87,0.1800000000000068,-0.01999999999999602,111.89,0.1899999999999977
112.26,0.3900000000000005,-0.06999999999999318,112.33,0.4399999999999977
112.65,0.3900000000000005,,,
112.85,0.1999999999999886,,,
113.06,0.2100000000000079,,,
113.45,0.3900000000000005,0.010000000000005116,113.44,
113.82,0.3699999999999903,0.0,113.82,0.3799999999999954
114.0,0.1800000000000068,0.0,114.0,0.1800000000000068
114.21,0.2099999999999937,,,
114.6,0.3900000000000005,-0.010000000000005116,114.61,
114.79,0.1900000000000119,-0.01999999999999602,114.81,0.2000000000000028
115.01,0.2199999999999988,,,
115.4,0.3900000000000005,0.020000000000010232,115.38,
115.78,0.3799999999999954,,,
115.96,0.1799999999999926,0.009999999999990905,115.95,
116.18,0.220000000000013,0.010000000000005116,116.17,0.2199999999999988
116.56,0.3799999999999954,0.010000000000005116,116.55,0.3799999999999954
116.95,0.3900000000000005,0.04000000000000625,116.91,0.3599999999999994
117.31,0.3599999999999994,,,
117.53,0.2199999999999988,-0.010000000000005116,117.54,
117.73,0.2000000000000028,0.04000000000000625,117.69,0.1499999999999914
,,,117.92,0.2300000000000039
,,,118.13,0.2099999999999937
118.5,,0.010000000000005116,118.49,0.3599999999999994
118.89,0.3900000000000005,0.010000000000005116,118.88,0.3900000000000005
119.27,0.3799999999999954,0.030000000000001137,119.24,0.3599999999999994
119.64,0.3700000000000045,-0.01999999999999602,119.66,0.4200000000000017
120.04,0.4000000000000057,0.010000000000005116,120.03,0.3700000000000045
120.41,0.3699999999999903,,,
120.79,0.3800000000000096,,,
121.18,0.3900000000000005,0.0,121.18,
121.4,0.2199999999999988,0.010000000000005116,121.39,0.2099999999999937
121.58,0.1799999999999926,0.010000000000005116,121.57,0.1799999999999926
121.77,0.1899999999999977,,,
121.99,0.2199999999999988,0.009999999999990905,121.98,
122.37,0.3800000000000096,0.010000000000005116,122.36,0.3799999999999954
,,,122.74,0.3799999999999954
,,,123.1,0.3599999999999994
123.28,,-0.01999999999999602,123.3,0.2000000000000028
123.48,0.2000000000000028,,,
123.69,0.2099999999999937,0.009999999999990905,123.68,
123.89,0.2000000000000028,0.030000000000001137,123.86,0.1799999999999926
124.27,0.3799999999999954,,,
124.65,0.3800000000000096,0.010000000000005116,124.64,
124.86,0.2099999999999937,0.010000000000005116,124.85,0.2099999999999937
125.05,0.1899999999999977,,,
125.43,0.3800000000000096,0.010000000000005116,125.42,
125.81,0.3799999999999954,,,
126.2,0.3900000000000005,0.0,126.2,
126.59,0.3900000000000005,,,
,,,126.78,
126.98,,0.0,126.98,0.2000000000000028
127.36,0.3799999999999954,,,
127.75,0.3900000000000005,,,
128.13,0.3799999999999954,-0.020000000000010232,128.15,
128.52,0.3900000000000148,,,
128.9,0.3799999999999954,-0.030000000000001137,128.93,
129.28,0.3799999999999954,-0.009999999999990905,129.29,0.3599999999999852
129.46,0.1800000000000068,-0.009999999999990905,129.47,0.1800000000000068
129.67,0.2099999999999795,,,
130.05,0.3800000000000239,0.010000000000019327,130.04,
130.44,0.3899999999999863,-0.020000000000010232,130.46,0.4200000000000159
130.82,0.3799999999999954,,,
131.23,0.4099999999999966,0.030000000000001137,131.2,
131.45,0.2199999999999988,,,
131.63,0.1800000000000068,,,
132.01,0.3799999999999954,0.0,132.01,
132.4,0.3900000000000148,0.030000000000001137,132.37,0.3600000000000136
132.79,0.3899999999999863,-0.030000000000001137,132.82,0.4499999999999886
133.15,0.3600000000000136,0.010000000000019327,133.14,0.3199999999999932
133.54,0.3899999999999863,0.0,133.54,0.4000000000000057
133.92,0.3799999999999954,,,
134.3,0.3800000000000239,,,
134.67,0.3699999999999761,-0.030000000000001137,134.7,
135.08,0.410000000000025,0.0,135.08,0.3800000000000239
135.46,0.3799999999999954,0.040000000000020464,135.42,0.339999999999975
135.83,0.3700000000000045,0.0,135.83,0.410000000000025
136.22,0.3899999999999863,0.009999999999990905,136.21,0.3799999999999954
136.61,0.3900000000000148,0.030000000000001137,136.58,0.3700000000000045
136.91,0.2999999999999829,,,
,,,137.19,
137.6,,0.03999999999999204,137.56,0.3700000000000045
137.79,0.1899999999999977,0.0,137.79,0.2299999999999897
138.16,0.3700000000000045,-0.020000000000010232,138.18,0.3900000000000148
138.55,0.3900000000000148,0.0,138.55,0.3700000000000045
138.94,0.3899999999999863,0.009999999999990905,138.93,0.3799999999999954
139.32,0.3799999999999954,-0.010000000000019327,139.33,0.4000000000000057
139.71,0.3900000000000148,0.010000000000019327,139.7,0.3699999999999761
139.93,0.2199999999999988,0.060000000000002274,139.87,0.1700000000000159
140.09,0.1599999999999966,-0.009999999999990905,140.1,0.2299999999999897
140.49,0.4000000000000057,-0.009999999999990905,140.5,0.4000000000000057
140.86,0.3700000000000045,0.0,140.86,0.3600000000000136
141.25,0.3899999999999863,0.009999999999990905,141.24,0.3799999999999954
141.63,0.3799999999999954,0.0,141.63,0.3899999999999863
141.98,0.3499999999999943,,,
142.18,0.200000000000017,-0.03999999999999204,142.22,
142.48,0.2999999999999829,-0.020000000000010232,142.5,0.2800000000000011
142.8,0.3200000000000216,0.020000000000010232,142.78,0.2800000000000011
,,,142.99,0.2100000000000079
143.18,,-0.01999999999998181,143.2,0.2099999999999795
143.36,0.1800000000000068,-0.029999999999972715,143.39,0.1899999999999977
143.67,0.3099999999999738,-0.010000000000019327,143.68,0.2900000000000204
143.94,0.2700000000000102,-0.009999999999990905,143.95,0.2699999999999818
144.34,0.4000000000000057,0.020000000000010232,144.32,0.3700000000000045
144.71,0.3700000000000045,-0.01999999999998181,144.73,0.4099999999999966
144.92,0.2099999999999795,0.0,144.92,0.1899999999999977
145.2,0.2800000000000011,0.0,145.2,0.2800000000000011
145.49,0.2900000000000204,0.010000000000019327,145.48,0.2800000000000011
145.78,0.289999999999992,0.020000000000010232,145.76,0.2800000000000011
146.06,0.2800000000000011,0.030000000000001137,146.03,0.2700000000000102
146.31,0.25,-0.009999999999990905,146.32,0.289999999999992
146.6,0.289999999999992,0.030000000000001137,146.57,0.25
146.79,0.1899999999999977,0.01999999999998181,146.77,0.200000000000017
