Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.3399999999999999,-0.02,0.84,0.36
1.16,0.3399999999999999,-0.02,1.18,0.3399999999999999
1.54,0.3800000000000001,0.0,1.54,0.3600000000000001
1.87,0.33,0.0,1.87,0.33
2.25,0.3799999999999999,0.0099999999999997,2.24,0.3700000000000001
2.55,0.2999999999999998,-0.0300000000000002,2.58,0.3399999999999998
2.93,0.3800000000000003,-0.0099999999999997,2.94,0.3599999999999999
3.28,0.3499999999999996,0.0,3.28,0.3399999999999998
3.67,0.3900000000000001,0.0299999999999998,3.64,0.3600000000000003
,,,3.97,0.33
4.34,,0.0199999999999995,4.32,0.3500000000000001
4.67,0.33,0.0099999999999997,4.66,0.3399999999999998
5.01,0.3399999999999998,-0.0200000000000004,5.03,0.3700000000000001
5.35,0.3399999999999998,-0.0100000000000006,5.36,0.33
5.71,0.3600000000000003,-0.0200000000000004,5.73,0.3700000000000001
6.04,0.33,-0.04,6.08,0.3499999999999996
6.39,0.3499999999999996,-0.04,6.43,0.3499999999999996
6.75,0.3600000000000003,-0.0099999999999997,6.76,0.33
7.1,0.3499999999999996,-0.0200000000000004,7.12,0.3600000000000003
7.43,0.33,-0.0200000000000004,7.45,0.33
7.83,0.4000000000000003,0.0300000000000002,7.8,0.3499999999999996
8.13,0.3000000000000007,0.0,8.13,0.3300000000000009
8.49,0.3599999999999994,0.0,8.49,0.3599999999999994
8.85,0.3599999999999994,0.0099999999999997,8.84,0.3499999999999996
9.2,0.3499999999999996,0.0,9.2,0.3599999999999994
9.54,0.3399999999999998,-0.0100000000000015,9.55,0.3500000000000014
9.89,0.3500000000000014,-0.0199999999999995,9.91,0.3599999999999994
10.25,0.3599999999999994,0.0,10.25,0.3399999999999998
10.61,0.3599999999999994,0.0,10.61,0.3599999999999994
10.96,0.3500000000000014,,,
11.31,0.3499999999999996,0.0,11.31,
11.66,0.3499999999999996,0.0199999999999995,11.64,0.33
12.01,0.3499999999999996,0.0199999999999995,11.99,0.3499999999999996
12.35,0.3399999999999998,0.0099999999999997,12.34,0.3499999999999996
12.69,0.3399999999999998,-0.0200000000000013,12.71,0.370000000000001
13.09,0.4000000000000003,0.0399999999999991,13.05,0.3399999999999998
13.39,0.3000000000000007,-0.0199999999999995,13.41,0.3599999999999994
13.77,0.379999999999999,0.0099999999999997,13.76,0.3499999999999996
14.12,0.3499999999999996,0.0,14.12,0.3599999999999994
14.46,0.3400000000000016,0.0,14.46,0.3400000000000016
14.83,0.3699999999999992,0.0099999999999997,14.82,0.3599999999999994
15.17,0.3399999999999998,0.0099999999999997,15.16,0.3399999999999998
15.52,0.3499999999999996,0.0,15.52,0.3599999999999994
15.87,0.3499999999999996,0.0299999999999993,15.84,0.3200000000000003
16.21,0.3400000000000016,-0.009999999999998,16.22,0.379999999999999
16.55,0.3399999999999998,-0.009999999999998,16.56,0.3399999999999998
16.91,0.3599999999999994,0.0,16.91,0.3500000000000014
17.27,0.3599999999999994,0.009999999999998,17.26,0.3500000000000014
17.63,0.3599999999999994,0.009999999999998,17.62,0.3599999999999994
17.96,0.3300000000000018,0.0,17.96,0.3399999999999998
18.35,0.3900000000000005,0.0200000000000031,18.33,0.3699999999999974
18.67,0.3200000000000003,0.0100000000000015,18.66,0.3300000000000018
19.1,0.4299999999999997,0.0800000000000018,19.02,0.3599999999999994
19.4,0.2999999999999971,0.0399999999999991,19.36,0.3399999999999998
19.74,0.3399999999999998,0.0199999999999995,19.72,0.3599999999999994
20.09,0.3500000000000014,0.0100000000000015,20.08,0.3599999999999994
20.44,0.3500000000000014,0.0,20.44,0.360000000000003
20.8,0.3599999999999994,0.0199999999999995,20.78,0.3399999999999998
21.16,0.3599999999999994,0.0199999999999995,21.14,0.3599999999999994
21.5,0.3399999999999998,0.0399999999999991,21.46,0.3200000000000003
21.84,0.3399999999999998,0.0100000000000015,21.83,0.3699999999999974
22.19,0.3500000000000014,0.0100000000000015,22.18,0.3500000000000014
22.57,0.379999999999999,0.0500000000000007,22.52,0.3399999999999998
22.89,0.3200000000000003,0.0199999999999995,22.87,0.3500000000000014
23.23,0.3399999999999998,0.0,23.23,0.3599999999999994
,,,23.59,0.3599999999999994
23.93,,-0.0100000000000015,23.94,0.3500000000000014
24.31,0.379999999999999,0.0199999999999995,24.29,0.3499999999999978
24.63,0.3200000000000003,-0.0300000000000011,24.66,0.370000000000001
,,,24.98,0.3200000000000003
25.38,,0.0399999999999991,25.34,0.3599999999999994
25.71,0.3300000000000018,0.0199999999999995,25.69,0.3500000000000014
26.05,0.3399999999999998,-0.009999999999998,26.06,0.3699999999999974
26.39,0.3399999999999998,-0.009999999999998,26.4,0.3399999999999998
26.77,0.379999999999999,0.0,26.77,0.370000000000001
27.11,0.3399999999999998,0.009999999999998,27.1,0.3300000000000018
27.48,0.370000000000001,0.0,27.48,0.379999999999999
27.79,0.3099999999999987,-0.0300000000000011,27.82,0.3399999999999998
28.18,0.3900000000000005,0.0,28.18,0.3599999999999994
28.54,0.3599999999999994,0.0299999999999975,28.51,0.3300000000000018
28.9,0.3599999999999994,0.0299999999999975,28.87,0.3599999999999994
29.24,0.3399999999999998,0.0199999999999995,29.22,0.3499999999999978
29.59,0.3500000000000014,0.0199999999999995,29.57,0.3500000000000014
,,,29.92,0.3500000000000014
30.29,,0.0,30.29,0.3699999999999974
30.64,0.3500000000000014,0.0,30.64,0.3500000000000014
30.98,0.3399999999999998,-0.009999999999998,30.99,0.3499999999999978
31.32,0.3399999999999998,0.0,31.32,0.3300000000000018
31.69,0.370000000000001,0.0199999999999995,31.67,0.3500000000000014
32.04,0.3499999999999978,0.0300000000000011,32.01,0.3399999999999963
32.4,0.3599999999999994,0.009999999999998,32.39,0.3800000000000025
32.7,0.3000000000000042,0.0,32.7,0.3100000000000023
,,,33.1,0.3999999999999986
33.46,,0.0500000000000042,33.41,0.3099999999999951
33.82,0.3599999999999994,0.0900000000000034,33.73,0.3200000000000003
34.17,0.3500000000000014,0.0799999999999983,34.09,0.3600000000000065
34.53,0.3599999999999994,0.0700000000000002,34.46,0.3699999999999974
34.85,0.3200000000000003,0.0700000000000002,34.78,0.3200000000000003
35.19,0.3399999999999963,0.0300000000000011,35.16,0.3799999999999954
35.54,0.3500000000000014,0.0399999999999991,35.5,0.3400000000000034
35.88,0.3400000000000034,0.0300000000000011,35.85,0.3500000000000014
36.23,0.3499999999999943,0.029999999999994,36.2,0.3500000000000014
36.55,0.3200000000000003,-0.0200000000000031,36.57,0.3699999999999974
36.93,0.3800000000000025,0.0300000000000011,36.9,0.3299999999999983
37.28,0.3500000000000014,0.009999999999998,37.27,0.3700000000000045
,,,37.62,0.3499999999999943
37.98,,0.0,37.98,0.3599999999999994
38.33,0.3500000000000014,0.019999999999996,38.31,0.3300000000000054
38.69,0.3599999999999994,0.0300000000000011,38.66,0.3499999999999943
39.06,0.3700000000000045,0.0399999999999991,39.02,0.3600000000000065
39.4,0.3399999999999963,0.0,39.4,0.3799999999999954
39.75,0.3500000000000014,0.0200000000000031,39.73,0.3299999999999983
40.1,0.3500000000000014,0.0,40.1,0.3700000000000045
40.44,0.3399999999999963,-0.0100000000000051,40.45,0.3500000000000014
40.82,0.3800000000000025,0.0,40.82,0.3699999999999974
41.16,0.3399999999999963,,,
41.51,0.3500000000000014,-0.0100000000000051,41.52,
41.85,0.3400000000000034,,,
42.24,0.3900000000000005,0.0200000000000031,42.22,
42.58,0.3399999999999963,,,
42.94,0.3599999999999994,,,
43.29,0.3500000000000014,,,
43.63,0.3400000000000034,0.0100000000000051,43.62,
44.0,0.3699999999999974,,,
