Tone Time,IOI,Asynchornies,Tap Time,ITI
11.42,0.3200000000000003,-0.05000000000000071,11.47,0.3200000000000003
11.76,0.3399999999999998,-0.08000000000000007,11.84,0.3699999999999992
12.09,0.33,-0.07000000000000028,12.16,0.3200000000000003
12.43,0.3399999999999998,-0.0600000000000005,12.49,0.33
12.74,0.3100000000000005,,,
13.07,0.33,-0.03999999999999915,13.11,
13.39,0.3200000000000003,0.030000000000001137,13.36,0.25
13.72,0.33,-0.02999999999999936,13.75,0.3900000000000005
14.04,0.3199999999999985,,,
14.37,0.33,-0.02000000000000135,14.39,
14.68,0.3100000000000005,,,
15.03,0.3499999999999996,-0.030000000000001137,15.06,
15.34,0.3100000000000005,-0.08000000000000007,15.42,0.3599999999999994
15.66,0.3200000000000003,0.02999999999999936,15.63,0.2100000000000008
15.97,0.3100000000000005,,,
16.3,0.33,-0.07000000000000028,16.37,
16.62,0.3200000000000003,0.0400000000000027,16.58,0.2099999999999973
16.95,0.3299999999999983,-0.07000000000000028,17.02,0.4400000000000013
17.27,0.3200000000000003,-0.08000000000000185,17.35,0.3300000000000018
17.61,0.3399999999999998,-0.060000000000002274,17.67,0.3200000000000003
17.92,0.3100000000000023,,,
18.25,0.3299999999999983,,,
18.57,0.3200000000000003,0.010000000000001563,18.56,
18.9,0.3299999999999983,-0.05000000000000071,18.95,0.3900000000000005
19.22,0.3200000000000003,-0.060000000000002274,19.28,0.3300000000000018
19.56,0.3399999999999998,-0.060000000000002274,19.62,0.3399999999999998
19.89,0.3300000000000018,-0.05000000000000071,19.94,0.3200000000000003
20.23,0.3399999999999998,-0.07000000000000028,20.3,0.3599999999999994
20.55,0.3200000000000003,-0.03999999999999915,20.59,0.2899999999999991
20.88,0.3299999999999983,-0.05000000000000071,20.93,0.3399999999999998
21.22,0.3399999999999998,-0.030000000000001137,21.25,0.3200000000000003
21.54,0.3200000000000003,-0.05000000000000071,21.59,0.3399999999999998
21.86,0.3200000000000003,-0.05000000000000071,21.91,0.3200000000000003
22.19,0.3300000000000018,,,
22.52,0.3299999999999983,,,
22.85,0.3300000000000018,,,
23.17,0.3200000000000003,0.030000000000001137,23.14,
23.49,0.3199999999999967,-0.07000000000000028,23.56,0.4199999999999981
23.82,0.3300000000000018,0.030000000000001137,23.79,0.2300000000000004
24.14,0.3200000000000003,0.03999999999999915,24.1,0.3100000000000023
24.46,0.3200000000000003,0.010000000000001563,24.45,0.3499999999999978
24.78,0.3200000000000003,0.0,24.78,0.3300000000000018
25.1,0.3200000000000003,0.030000000000001137,25.07,0.2899999999999991
25.44,0.3399999999999998,0.030000000000001137,25.41,0.3399999999999998
25.75,0.3099999999999987,,,
26.05,0.3000000000000007,-0.0799999999999983,26.13,
26.39,0.3399999999999998,-0.030000000000001137,26.42,0.2900000000000027
26.73,0.3399999999999998,,,
27.04,0.3099999999999987,,,
27.37,0.3300000000000018,,,
27.7,0.3299999999999983,-0.060000000000002274,27.76,
28.03,0.3300000000000018,-0.04999999999999716,28.08,0.3199999999999967
28.36,0.3299999999999983,-0.060000000000002274,28.42,0.3400000000000034
28.7,0.3399999999999998,-0.05000000000000071,28.75,0.3299999999999983
29.01,0.3100000000000023,-0.06999999999999673,29.08,0.3299999999999983
29.34,0.3299999999999983,,,
29.67,0.3300000000000018,,,
30.01,0.3399999999999998,-0.05999999999999872,30.07,
30.35,0.3399999999999998,-0.05999999999999872,30.41,0.3399999999999998
30.69,0.3399999999999998,0.030000000000001137,30.66,0.25
31.0,0.3099999999999987,-0.08999999999999986,31.09,0.4299999999999997
31.31,0.3099999999999987,0.0,31.31,0.2199999999999988
31.67,0.360000000000003,,,
31.99,0.3199999999999967,0.019999999999999574,31.97,
32.31,0.3200000000000038,,,
32.65,0.3399999999999963,-0.03999999999999915,32.69,
32.98,0.3299999999999983,,,
33.31,0.3300000000000054,-0.04999999999999716,33.36,
33.64,0.3299999999999983,-0.0799999999999983,33.72,0.3599999999999994
,,,34.06,0.3400000000000034
34.29,,,,
34.62,0.3299999999999983,,,
34.93,0.3100000000000023,0.030000000000001137,34.9,
35.27,0.3400000000000034,0.020000000000003126,35.25,0.3500000000000014
35.6,0.3299999999999983,-0.05999999999999517,35.66,0.4099999999999966
35.93,0.3299999999999983,-0.04999999999999716,35.98,0.3200000000000003
36.25,0.3200000000000003,-0.060000000000002274,36.31,0.3300000000000054
36.58,0.3299999999999983,-0.0799999999999983,36.66,0.3499999999999943
36.91,0.3299999999999983,0.03999999999999915,36.87,0.2100000000000008
37.24,0.3300000000000054,-0.03999999999999915,37.28,0.4100000000000037
37.56,0.3200000000000003,-0.04999999999999716,37.61,0.3299999999999983
37.9,0.3399999999999963,-0.060000000000002274,37.96,0.3500000000000014
38.23,0.3299999999999983,-0.04000000000000625,38.27,0.3100000000000023
38.57,0.3400000000000034,0.020000000000003126,38.55,0.279999999999994
38.88,0.3100000000000023,0.020000000000003126,38.86,0.3100000000000023
39.22,0.3399999999999963,,,
39.55,0.3299999999999983,,,
39.89,0.3400000000000034,0.07000000000000028,39.82,
40.21,0.3200000000000003,0.0799999999999983,40.13,0.3100000000000023
40.45,0.240000000000002,-0.03999999999999915,40.49,0.3599999999999994
,,,40.85,0.3599999999999994
41.13,,,,
41.45,0.3200000000000003,-0.04999999999999716,41.5,
41.79,0.3399999999999963,,,
,,,,
,,,,
,,,,
,,,,
,,,43.37,
,,,43.63,0.2600000000000051
,,,44.03,0.3999999999999986
,,,44.37,0.3399999999999963
,,,44.59,0.2200000000000059
,,,,
,,,45.31,
,,,45.64,0.3299999999999983
45.86,,-0.020000000000003126,45.88,0.240000000000002
46.2,0.3400000000000034,-0.00999999999999801,46.21,0.3299999999999983
46.53,0.3299999999999983,,,
46.87,0.3399999999999963,,,
47.18,0.3100000000000023,0.020000000000003126,47.16,
47.52,0.3400000000000034,-0.07000000000000028,47.59,0.4300000000000068
47.85,0.3299999999999983,-0.04999999999999716,47.9,0.3099999999999951
48.17,0.3200000000000003,-0.03999999999999915,48.21,0.3100000000000023
48.5,0.3299999999999983,-0.07000000000000028,48.57,0.3599999999999994
48.83,0.3299999999999983,-0.05000000000000426,48.88,0.3100000000000023
49.15,0.3200000000000003,-0.10000000000000142,49.25,0.3699999999999974
49.48,0.3299999999999983,-0.060000000000002274,49.54,0.2899999999999991
49.82,0.3400000000000034,-0.060000000000002274,49.88,0.3400000000000034
50.14,0.3200000000000003,,,
50.48,0.3399999999999963,-0.05000000000000426,50.53,
50.8,0.3200000000000003,-0.07000000000000028,50.87,0.3399999999999963
51.13,0.3300000000000054,-0.10999999999999943,51.24,0.3700000000000045
51.47,0.3399999999999963,-0.07000000000000028,51.54,0.2999999999999971
51.82,0.3500000000000014,-0.030000000000001137,51.85,0.3100000000000023
52.13,0.3100000000000023,-0.03999999999999915,52.17,0.3200000000000003
52.47,0.3399999999999963,-0.03999999999999915,52.51,0.3399999999999963
52.79,0.3200000000000003,-0.05000000000000426,52.84,0.3300000000000054
53.12,0.3299999999999983,-0.060000000000002274,53.18,0.3399999999999963
53.45,0.3300000000000054,-0.0799999999999983,53.53,0.3500000000000014
53.79,0.3399999999999963,-0.05000000000000426,53.84,0.3100000000000023
54.12,0.3299999999999983,-0.09000000000000341,54.21,0.3699999999999974
54.47,0.3500000000000014,-0.030000000000001137,54.5,0.2899999999999991
54.79,0.3200000000000003,,,
55.13,0.3400000000000034,-0.02999999999999403,55.16,
55.45,0.3200000000000003,-0.04999999999999716,55.5,0.3400000000000034
55.79,0.3399999999999963,-0.0799999999999983,55.87,0.3699999999999974
56.11,0.3200000000000003,-0.0799999999999983,56.19,0.3200000000000003
56.45,0.3400000000000034,-0.05999999999999517,56.51,0.3200000000000003
56.77,0.3200000000000003,-0.0899999999999963,56.86,0.3500000000000014
57.12,0.3499999999999943,-0.05000000000000426,57.17,0.3100000000000023
57.44,0.3200000000000003,-0.07000000000000028,57.51,0.3399999999999963
57.79,0.3500000000000014,0.0,57.79,0.2800000000000011
58.1,0.3100000000000023,-0.03999999999999915,58.14,0.3500000000000014
58.43,0.3299999999999983,-0.07000000000000028,58.5,0.3599999999999994
58.76,0.3299999999999983,0.01999999999999602,58.74,0.240000000000002
59.09,0.3300000000000054,-0.05999999999999517,59.15,0.4099999999999966
59.43,0.3399999999999963,0.020000000000003126,59.41,0.259999999999998
59.75,0.3200000000000003,-0.020000000000003126,59.77,0.3600000000000065
60.08,0.3299999999999983,,,
60.38,0.3000000000000042,0.010000000000005116,60.37,
60.73,0.3499999999999943,,,
61.06,0.3300000000000054,-0.04999999999999716,61.11,
61.38,0.3200000000000003,-0.0799999999999983,61.46,0.3500000000000014
61.72,0.3399999999999963,,,
62.05,0.3299999999999983,-0.0800000000000054,62.13,
62.38,0.3300000000000054,-0.0799999999999983,62.46,0.3299999999999983
62.71,0.3299999999999983,,,
63.04,0.3299999999999983,-0.05000000000000426,63.09,
63.36,0.3200000000000003,-0.0799999999999983,63.44,0.3499999999999943
63.69,0.3299999999999983,,,
64.02,0.3299999999999983,,,
64.35,0.3299999999999983,-0.0800000000000125,64.43,
64.69,0.3400000000000034,,,
65.03,0.3400000000000034,-0.03999999999999204,65.07,
65.36,0.3299999999999983,-0.04999999999999716,65.41,0.3400000000000034
65.69,0.3299999999999983,-0.04999999999999716,65.74,0.3299999999999983
66.02,0.3299999999999983,-0.07000000000000739,66.09,0.3500000000000085
66.35,0.3299999999999983,-0.060000000000002274,66.41,0.3199999999999932
66.68,0.3300000000000125,0.030000000000001137,66.65,0.2400000000000091
67.02,0.3399999999999892,-0.04000000000000625,67.06,0.4099999999999966
67.35,0.3299999999999983,-0.030000000000001137,67.38,0.3199999999999932
67.69,0.3400000000000034,-0.01999999999999602,67.71,0.3299999999999983
68.01,0.3200000000000074,,,
68.33,0.3199999999999932,-0.04999999999999716,68.38,
68.67,0.3400000000000034,,,
69.0,0.3299999999999983,-0.060000000000002274,69.06,
69.33,0.3299999999999983,-0.04999999999999716,69.38,0.3199999999999932
69.68,0.3500000000000085,,,
70.03,0.3499999999999943,,,
70.33,0.2999999999999971,,,
70.66,0.3299999999999983,,,
70.99,0.3299999999999983,-0.010000000000005116,71.0,
71.32,0.3299999999999983,,,
71.65,0.3300000000000125,-0.04999999999999716,71.7,
71.96,0.309999999999988,0.01999999999999602,71.94,0.2399999999999948
72.3,0.3400000000000034,-0.060000000000002274,72.36,0.4200000000000017
72.63,0.3299999999999983,-0.060000000000002274,72.69,0.3299999999999983
72.96,0.3299999999999983,-0.060000000000002274,73.02,0.3299999999999983
73.3,0.3400000000000034,-0.060000000000002274,73.36,0.3400000000000034
73.61,0.3100000000000023,-0.07000000000000739,73.68,0.3200000000000074
73.95,0.3400000000000034,,,
74.27,0.3199999999999932,0.030000000000001137,74.24,
74.58,0.3100000000000023,-0.0799999999999983,74.66,0.4200000000000017
74.92,0.3400000000000034,-0.06999999999999318,74.99,0.3299999999999983
75.25,0.3299999999999983,-0.09000000000000341,75.34,0.3500000000000085
75.58,0.3299999999999983,,,
75.9,0.3200000000000074,0.030000000000001137,75.87,
76.23,0.3299999999999983,-0.04999999999999716,76.28,0.4099999999999966
76.55,0.3199999999999932,-0.060000000000002274,76.61,0.3299999999999983
76.89,0.3400000000000034,-0.060000000000002274,76.95,0.3400000000000034
77.2,0.3100000000000023,,,
77.54,0.3400000000000034,-0.029999999999986926,77.57,
77.86,0.3199999999999932,0.0,77.86,0.2900000000000062
78.21,0.3499999999999943,-0.030000000000001137,78.24,0.3799999999999954
78.54,0.3300000000000125,,,
78.84,0.2999999999999971,0.020000000000010232,78.82,
79.19,0.3499999999999943,,,
79.51,0.3200000000000074,,,
79.83,0.3199999999999932,-0.04000000000000625,79.87,
80.18,0.3500000000000085,-0.03999999999999204,80.22,0.3499999999999943
80.5,0.3199999999999932,-0.060000000000002274,80.56,0.3400000000000034
80.83,0.3299999999999983,-0.07000000000000739,80.9,0.3400000000000034
81.15,0.3200000000000074,,,
81.48,0.3299999999999983,-0.03999999999999204,81.52,
81.8,0.3199999999999932,-0.030000000000001137,81.83,0.3100000000000023
82.12,0.3200000000000074,-0.06999999999999318,82.19,0.3599999999999994
82.45,0.3299999999999983,-0.0799999999999983,82.53,0.3400000000000034
82.78,0.3299999999999983,,,
83.11,0.3299999999999983,-0.0799999999999983,83.19,
83.44,0.3299999999999983,-0.01999999999999602,83.46,0.269999999999996
83.76,0.3200000000000074,-0.03999999999999204,83.8,0.3400000000000034
84.1,0.3399999999999892,-0.05000000000001137,84.15,0.3500000000000085
84.42,0.3200000000000074,-0.0799999999999983,84.5,0.3499999999999943
84.74,0.3199999999999932,-0.07000000000000739,84.81,0.3100000000000023
85.06,0.3200000000000074,-0.060000000000002274,85.12,0.3100000000000023
85.39,0.3299999999999983,-0.060000000000002274,85.45,0.3299999999999983
85.71,0.3199999999999932,-0.05000000000001137,85.76,0.3100000000000023
86.04,0.3300000000000125,,,
86.35,0.309999999999988,-0.010000000000005116,86.36,
86.68,0.3300000000000125,0.0,86.68,0.3200000000000074
87.0,0.3199999999999932,-0.030000000000001137,87.03,0.3499999999999943
87.33,0.3299999999999983,,,
87.65,0.3200000000000074,-0.04999999999999716,87.7,
87.98,0.3299999999999983,-0.060000000000002274,88.04,0.3400000000000034
88.3,0.3199999999999932,,,
88.64,0.3400000000000034,-0.060000000000002274,88.7,
88.95,0.3100000000000023,-0.060000000000002274,89.01,0.3100000000000023
89.28,0.3299999999999983,-0.04999999999999716,89.33,0.3199999999999932
89.6,0.3199999999999932,-0.05000000000001137,89.65,0.3200000000000074
89.93,0.3300000000000125,-0.03999999999999204,89.97,0.3199999999999932
90.24,0.309999999999988,0.0,90.24,0.269999999999996
90.59,0.3500000000000085,-0.030000000000001137,90.62,0.3800000000000096
90.93,0.3400000000000034,-0.03999999999999204,90.97,0.3499999999999943
91.26,0.3299999999999983,-0.05999999999998806,91.32,0.3499999999999943
91.56,0.2999999999999971,-0.09000000000000341,91.65,0.3300000000000125
91.92,0.3599999999999994,-0.060000000000002274,91.98,0.3299999999999983
92.24,0.3199999999999932,-0.060000000000002274,92.3,0.3199999999999932
92.57,0.3299999999999983,,,
92.89,0.3200000000000074,-0.060000000000002274,92.95,
93.23,0.3400000000000034,0.030000000000001137,93.2,0.25
93.55,0.3199999999999932,0.03999999999999204,93.51,0.3100000000000023
93.88,0.3299999999999983,-0.07000000000000739,93.95,0.4399999999999977
