Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3899999999999999,0.0399999999999999,0.37,0.32
0.73,0.32,0.03,0.7,0.3299999999999999
1.1,0.3700000000000001,0.07,1.03,0.33
1.42,0.3199999999999998,0.0599999999999998,1.36,0.33
1.75,0.33,0.06,1.69,0.3299999999999998
2.06,0.31,0.0300000000000002,2.03,0.3399999999999998
2.38,0.3199999999999998,0.02,2.36,0.33
,,,2.69,0.33
3.01,,-0.02,3.03,0.3399999999999998
,,,3.35,0.3200000000000003
3.68,,0.0,3.68,0.33
4.04,0.3599999999999999,0.04,4.0,0.3199999999999998
4.38,0.3399999999999998,0.0499999999999998,4.33,0.33
4.71,0.33,0.0499999999999998,4.66,0.33
5.02,0.3099999999999996,0.0199999999999995,5.0,0.3399999999999998
5.34,0.3200000000000003,0.0199999999999995,5.32,0.3200000000000003
5.65,0.3100000000000005,0.0,5.65,0.33
5.97,0.3199999999999994,-0.0100000000000006,5.98,0.33
6.32,0.3500000000000005,0.0100000000000006,6.31,0.3299999999999992
6.67,0.3499999999999996,0.0300000000000002,6.64,0.33
7.01,0.3399999999999998,0.04,6.97,0.33
7.33,0.3200000000000003,0.04,7.29,0.3200000000000003
7.64,0.3099999999999996,0.0199999999999995,7.62,0.33
7.94,0.3000000000000007,0.0,7.94,0.3200000000000003
8.29,0.3499999999999987,0.0199999999999995,8.27,0.3299999999999992
8.58,0.2900000000000009,-0.0099999999999997,8.59,0.3200000000000003
8.93,0.3499999999999996,0.0,8.93,0.3399999999999998
,,,9.24,0.3100000000000005
9.61,,0.0399999999999991,9.57,0.33
9.92,0.3100000000000005,0.0299999999999993,9.89,0.3200000000000003
10.27,0.3499999999999996,0.0399999999999991,10.23,0.3399999999999998
,,,10.55,0.3200000000000003
10.9,,0.0099999999999997,10.89,0.3399999999999998
11.24,0.3399999999999998,0.0199999999999995,11.22,0.33
11.55,0.3100000000000005,-0.0099999999999997,11.56,0.3399999999999998
11.88,0.33,-0.0099999999999997,11.89,0.33
,,,12.21,0.3200000000000003
12.56,,0.0300000000000011,12.53,0.3199999999999985
12.9,0.3399999999999998,0.0300000000000011,12.87,0.3399999999999998
,,,13.19,0.3200000000000003
13.56,,0.0400000000000009,13.52,0.33
13.89,0.33,0.0400000000000009,13.85,0.33
14.17,0.2799999999999993,0.0099999999999997,14.16,0.3100000000000005
,,,14.51,0.3499999999999996
,,,14.83,0.3200000000000003
15.21,,0.0600000000000005,15.15,0.3200000000000003
15.46,0.25,-0.0099999999999997,15.47,0.3200000000000003
15.83,0.3699999999999992,0.0400000000000009,15.79,0.3199999999999985
16.15,0.3199999999999985,0.0399999999999991,16.11,0.3200000000000003
16.43,0.2800000000000011,0.0,16.43,0.3200000000000003
16.81,0.379999999999999,0.0499999999999971,16.76,0.3300000000000018
