Tone Time,IOI,Asynchornies,Tap Time,ITI
0.51,0.38,0.010000000000000009,0.5,0.38
0.87,0.36,,,
1.22,0.35,-0.030000000000000027,1.25,
1.58,0.3600000000000001,,,
1.93,0.3499999999999998,,,
2.3,0.3699999999999999,-0.020000000000000018,2.32,
2.67,0.3700000000000001,-0.010000000000000231,2.68,0.3600000000000003
3.03,0.3599999999999999,-0.010000000000000231,3.04,0.3599999999999999
3.41,0.3800000000000003,0.010000000000000231,3.4,0.3599999999999999
3.79,0.3799999999999999,0.0,3.79,0.3900000000000001
4.14,0.3499999999999996,0.019999999999999574,4.12,0.33
4.52,0.3799999999999999,-0.010000000000000675,4.53,0.4100000000000001
4.89,0.3700000000000001,-0.03000000000000025,4.92,0.3899999999999997
5.27,0.3799999999999999,,,
5.65,0.3800000000000008,0.010000000000000675,5.64,
6.01,0.3599999999999994,-0.009999999999999787,6.02,0.3799999999999999
6.37,0.3600000000000003,0.0,6.37,0.3500000000000005
6.72,0.3499999999999996,-0.03000000000000025,6.75,0.3799999999999999
7.07,0.3500000000000005,-0.040000000000000036,7.11,0.3600000000000003
7.43,0.3599999999999994,-0.05000000000000071,7.48,0.3700000000000001
7.79,0.3600000000000003,-0.04999999999999982,7.84,0.3599999999999994
8.15,0.3600000000000003,-0.019999999999999574,8.17,0.33
8.52,0.3699999999999992,-0.019999999999999574,8.54,0.3699999999999992
8.89,0.370000000000001,-0.019999999999999574,8.91,0.370000000000001
,,,,
9.63,,,,
9.99,0.3599999999999994,0.0,9.99,
10.35,0.3599999999999994,-0.009999999999999787,10.36,0.3699999999999992
10.73,0.3800000000000008,0.0,10.73,0.370000000000001
11.1,0.3699999999999992,-0.009999999999999787,11.11,0.379999999999999
11.46,0.3600000000000012,-0.0799999999999983,11.54,0.4299999999999997
11.83,0.3699999999999992,0.0,11.83,0.2900000000000009
12.2,0.3699999999999992,-0.02000000000000135,12.22,0.3900000000000005
,,,12.6,0.379999999999999
12.95,,0.0,12.95,0.3499999999999996
13.31,0.3600000000000012,0.0,13.31,0.3600000000000012
13.67,0.3599999999999994,0.0,13.67,0.3599999999999994
14.02,0.3499999999999996,,,
14.39,0.370000000000001,-0.02999999999999936,14.42,
14.77,0.379999999999999,0.0,14.77,0.3499999999999996
15.12,0.3499999999999996,-0.040000000000000924,15.16,0.3900000000000005
15.5,0.3800000000000008,,,
15.88,0.3800000000000008,0.0,15.88,
16.25,0.3699999999999992,0.0,16.25,0.3699999999999992
16.61,0.3599999999999994,,,
16.98,0.370000000000001,0.0,16.98,
17.35,0.370000000000001,0.010000000000001563,17.34,0.3599999999999994
17.71,0.3599999999999994,0.010000000000001563,17.7,0.3599999999999994
18.07,0.3599999999999994,0.0,18.07,0.370000000000001
18.44,0.370000000000001,-0.019999999999999574,18.46,0.3900000000000005
18.82,0.379999999999999,0.0,18.82,0.3599999999999994
19.16,0.3399999999999998,-0.07000000000000028,19.23,0.4100000000000001
19.57,0.4100000000000001,0.0,19.57,0.3399999999999998
19.9,0.3299999999999983,,,
20.28,0.3800000000000025,0.0,20.28,
20.64,0.3599999999999994,0.0,20.64,0.3599999999999994
21.01,0.370000000000001,0.0,21.01,0.370000000000001
21.36,0.3499999999999978,-0.030000000000001137,21.39,0.379999999999999
21.73,0.370000000000001,-0.030000000000001137,21.76,0.370000000000001
22.1,0.370000000000001,,,
22.49,0.389999999999997,0.0,22.49,
22.86,0.370000000000001,0.00999999999999801,22.85,0.360000000000003
23.24,0.379999999999999,0.0,23.24,0.389999999999997
23.61,0.370000000000001,-0.019999999999999574,23.63,0.3900000000000005
23.96,0.3500000000000014,-0.05999999999999872,24.02,0.3900000000000005
24.33,0.3699999999999974,,,
24.69,0.360000000000003,0.0,24.69,
25.05,0.3599999999999994,0.0,25.05,0.3599999999999994
25.4,0.3499999999999978,0.0,25.4,0.3499999999999978
25.75,0.3500000000000014,-0.03999999999999915,25.79,0.3900000000000005
26.12,0.370000000000001,0.0,26.12,0.3300000000000018
26.46,0.3399999999999998,-0.05000000000000071,26.51,0.3900000000000005
26.85,0.3900000000000005,-0.029999999999997584,26.88,0.3699999999999974
27.2,0.3499999999999978,-0.030000000000001137,27.23,0.3500000000000014
27.59,0.3900000000000005,,,
27.94,0.3500000000000014,-0.019999999999999574,27.96,
28.3,0.3599999999999994,0.0,28.3,0.3399999999999998
28.66,0.3599999999999994,,,
29.04,0.379999999999999,-0.030000000000001137,29.07,
29.4,0.3599999999999994,-0.020000000000003126,29.42,0.3500000000000014
29.78,0.3800000000000025,0.0,29.78,0.3599999999999994
30.15,0.3699999999999974,0.00999999999999801,30.14,0.3599999999999994
30.5,0.3500000000000014,,,
30.86,0.3599999999999994,-0.019999999999999574,30.88,
31.22,0.3599999999999994,,,
31.61,0.3900000000000005,-0.010000000000001563,31.62,
31.96,0.3500000000000014,0.0,31.96,0.3399999999999998
32.33,0.3699999999999974,-0.010000000000005116,32.34,0.3800000000000025
32.69,0.3599999999999994,0.0,32.69,0.3499999999999943
33.05,0.3599999999999994,,,
33.42,0.3700000000000045,0.0,33.42,
33.8,0.3799999999999954,0.0,33.8,0.3799999999999954
34.17,0.3700000000000045,0.0,34.17,0.3700000000000045
34.51,0.3399999999999963,0.0,34.51,0.3399999999999963
34.87,0.3599999999999994,0.0,34.87,0.3599999999999994
35.24,0.3700000000000045,-0.00999999999999801,35.25,0.3800000000000025
35.61,0.3699999999999974,0.0,35.61,0.3599999999999994
35.98,0.3699999999999974,0.00999999999999801,35.97,0.3599999999999994
36.33,0.3500000000000014,-0.030000000000001137,36.36,0.3900000000000005
36.7,0.3700000000000045,-0.04999999999999716,36.75,0.3900000000000005
37.07,0.3699999999999974,-0.03999999999999915,37.11,0.3599999999999994
37.44,0.3699999999999974,,,
37.81,0.3700000000000045,0.0,37.81,
38.15,0.3399999999999963,-0.030000000000001137,38.18,0.3699999999999974
38.52,0.3700000000000045,,,
38.9,0.3799999999999954,0.0,38.9,
39.26,0.3599999999999994,0.00999999999999801,39.25,0.3500000000000014
39.61,0.3500000000000014,-0.00999999999999801,39.62,0.3699999999999974
39.95,0.3400000000000034,-0.01999999999999602,39.97,0.3500000000000014
40.3,0.3499999999999943,-0.010000000000005116,40.31,0.3400000000000034
40.67,0.3700000000000045,-0.03999999999999915,40.71,0.3999999999999986
41.02,0.3500000000000014,-0.02999999999999403,41.05,0.3399999999999963
41.38,0.3599999999999994,-0.01999999999999602,41.4,0.3500000000000014
41.75,0.3699999999999974,,,
42.09,0.3400000000000034,-0.01999999999999602,42.11,
42.43,0.3399999999999963,-0.0799999999999983,42.51,0.3999999999999986
42.8,0.3699999999999974,-0.05000000000000426,42.85,0.3400000000000034
43.16,0.3599999999999994,,,
43.52,0.3600000000000065,0.0,43.52,
43.87,0.3499999999999943,-0.030000000000001137,43.9,0.3799999999999954
44.25,0.3800000000000025,0.0,44.25,0.3500000000000014
44.6,0.3500000000000014,,,
44.98,0.3799999999999954,0.00999999999999801,44.97,
45.33,0.3500000000000014,-0.010000000000005116,45.34,0.3700000000000045
45.7,0.3700000000000045,0.0,45.7,0.3599999999999994
46.05,0.3499999999999943,0.0,46.05,0.3499999999999943
46.42,0.3700000000000045,0.020000000000003126,46.4,0.3500000000000014
46.78,0.3599999999999994,0.00999999999999801,46.77,0.3700000000000045
47.14,0.3599999999999994,-0.01999999999999602,47.16,0.3899999999999934
47.5,0.3599999999999994,0.0,47.5,0.3400000000000034
47.86,0.3599999999999994,0.0,47.86,0.3599999999999994
48.22,0.3599999999999994,0.0,48.22,0.3599999999999994
48.59,0.3700000000000045,0.0,48.59,0.3700000000000045
48.96,0.3699999999999974,0.0,48.96,0.3699999999999974
49.31,0.3500000000000014,-0.00999999999999801,49.32,0.3599999999999994
49.67,0.3599999999999994,0.0,49.67,0.3500000000000014
50.03,0.3599999999999994,-0.030000000000001137,50.06,0.3900000000000005
50.41,0.3799999999999954,-0.010000000000005116,50.42,0.3599999999999994
50.79,0.3800000000000025,0.00999999999999801,50.78,0.3599999999999994
51.14,0.3500000000000014,-0.00999999999999801,51.15,0.3699999999999974
51.51,0.3699999999999974,-0.03999999999999915,51.55,0.3999999999999986
51.88,0.3700000000000045,-0.01999999999999602,51.9,0.3500000000000014
52.23,0.3499999999999943,0.0,52.23,0.3299999999999983
52.58,0.3500000000000014,,,
52.93,0.3500000000000014,,,
53.29,0.3599999999999994,,,
53.66,0.3699999999999974,0.0,53.66,
54.01,0.3500000000000014,-0.030000000000001137,54.04,0.3800000000000025
54.39,0.3800000000000025,-0.01999999999999602,54.41,0.3699999999999974
54.73,0.3399999999999963,-0.07000000000000028,54.8,0.3900000000000005
55.1,0.3700000000000045,-0.05999999999999517,55.16,0.3599999999999994
55.45,0.3500000000000014,0.030000000000001137,55.42,0.2600000000000051
