Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.54,-0.03,0.89,0.5800000000000001
1.46,0.6,0.0,1.46,0.57
2.01,0.5499999999999998,-0.0100000000000002,2.02,0.56
2.57,0.56,-0.0100000000000002,2.58,0.56
3.13,0.56,0.0,3.13,0.5499999999999998
3.67,0.54,-0.0300000000000002,3.7,0.5700000000000003
4.27,0.5999999999999996,0.0299999999999993,4.24,0.54
4.79,0.5200000000000005,-0.0300000000000002,4.82,0.5800000000000001
5.36,0.5700000000000003,-0.0199999999999995,5.38,0.5599999999999996
5.95,0.5899999999999999,0.0099999999999997,5.94,0.5600000000000005
6.5,0.5499999999999998,-0.0099999999999997,6.51,0.5699999999999994
7.06,0.5599999999999996,0.0099999999999997,7.05,0.54
7.6,0.54,-0.0100000000000006,7.61,0.5600000000000005
8.11,0.5099999999999998,-0.0600000000000005,8.17,0.5599999999999996
8.72,0.6100000000000012,-0.0099999999999997,8.73,0.5600000000000005
9.3,0.5800000000000001,0.0100000000000015,9.29,0.5599999999999987
9.83,0.5299999999999994,-0.0299999999999993,9.86,0.5700000000000003
10.39,0.5600000000000005,-0.0399999999999991,10.43,0.5700000000000003
10.95,0.5599999999999987,-0.0100000000000015,10.96,0.5300000000000011
11.56,0.6100000000000012,0.0300000000000011,11.53,0.5699999999999985
12.1,0.5399999999999991,0.0099999999999997,12.09,0.5600000000000005
12.67,0.5700000000000003,0.0099999999999997,12.66,0.5700000000000003
13.21,0.5400000000000009,0.0,13.21,0.5500000000000007
13.78,0.5699999999999985,0.0,13.78,0.5699999999999985
14.32,0.5400000000000009,-0.0299999999999993,14.35,0.5700000000000003
14.91,0.5899999999999999,0.0,14.91,0.5600000000000005
15.49,0.5800000000000001,0.0199999999999995,15.47,0.5600000000000005
16.03,0.5400000000000009,-0.0199999999999995,16.05,0.5800000000000001
16.6,0.5700000000000003,-0.009999999999998,16.61,0.5599999999999987
17.18,0.5799999999999983,-0.0100000000000015,17.19,0.5800000000000018
17.73,0.5500000000000007,-0.009999999999998,17.74,0.5499999999999972
18.29,0.5599999999999987,-0.0199999999999995,18.31,0.5700000000000003
18.83,0.5399999999999991,-0.0500000000000007,18.88,0.5700000000000003
19.43,0.6000000000000014,-0.0100000000000015,19.44,0.5600000000000023
20.02,0.5899999999999999,0.009999999999998,20.01,0.5700000000000003
20.58,0.5599999999999987,0.0,20.58,0.5699999999999967
