Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.4700000000000001,0.02,0.66,0.49
1.12,0.44,-0.0199999999999997,1.14,0.4799999999999998
1.63,0.5099999999999998,0.0099999999999997,1.62,0.4800000000000002
2.11,0.48,0.04,2.07,0.4499999999999997
2.53,0.4199999999999999,-0.04,2.57,0.5
3.07,0.54,0.0099999999999997,3.06,0.4900000000000002
3.51,0.4399999999999999,-0.02,3.53,0.4699999999999997
3.98,0.4700000000000002,0.0,3.98,0.4500000000000002
4.48,0.5000000000000004,0.0200000000000004,4.46,0.48
4.93,0.4499999999999993,-0.0100000000000006,4.94,0.4800000000000004
5.42,0.4900000000000002,0.0099999999999997,5.41,0.4699999999999997
,,,5.88,0.4699999999999997
6.35,,0.0199999999999995,6.33,0.4500000000000002
6.86,0.5100000000000007,0.0600000000000005,6.8,0.4699999999999997
7.32,0.4599999999999999,0.04,7.28,0.4800000000000004
,,,7.76,0.4799999999999995
8.24,,0.0199999999999995,8.22,0.4600000000000008
8.69,0.4499999999999993,0.0,8.69,0.4699999999999988
9.14,0.450000000000001,-0.0299999999999993,9.17,0.4800000000000004
9.6,0.4599999999999991,-0.0400000000000009,9.64,0.4700000000000006
10.07,0.4700000000000006,-0.0700000000000002,10.14,0.5
10.58,0.5099999999999998,0.0,10.58,0.4399999999999995
11.06,0.4800000000000004,0.0,11.06,0.4800000000000004
11.51,0.4499999999999993,,,
12.01,0.5,-0.0600000000000005,12.07,
12.5,0.4900000000000002,0.0,12.5,0.4299999999999997
12.98,0.4800000000000004,0.0199999999999995,12.96,0.4600000000000008
13.41,0.4299999999999997,-0.0299999999999993,13.44,0.4799999999999986
13.93,0.5199999999999996,0.0199999999999995,13.91,0.4700000000000006
14.41,0.4800000000000004,0.0099999999999997,14.4,0.4900000000000002
14.86,0.4499999999999993,-0.0300000000000011,14.89,0.4900000000000002
,,,15.36,0.4699999999999988
15.81,,-0.0199999999999995,15.83,0.4700000000000006
16.28,0.4700000000000006,-0.0399999999999991,16.32,0.4900000000000002
16.75,0.4699999999999988,-0.0399999999999991,16.79,0.4699999999999988
17.27,0.5199999999999996,-0.0100000000000015,17.28,0.490000000000002
17.74,0.4699999999999988,-0.0300000000000011,17.77,0.4899999999999984
18.2,0.4600000000000008,-0.0300000000000011,18.23,0.4600000000000008
18.71,0.5100000000000016,0.0199999999999995,18.69,0.4600000000000008
19.17,0.4600000000000008,-0.0199999999999995,19.19,0.5
19.67,0.5,0.0400000000000027,19.63,0.4399999999999977
20.16,0.4899999999999984,0.0300000000000011,20.13,0.5
20.61,0.4499999999999993,0.009999999999998,20.6,0.4700000000000024
21.07,0.4600000000000008,0.0,21.07,0.4699999999999988
21.54,0.4699999999999988,-0.0100000000000015,21.55,0.4800000000000004
22.0,0.4600000000000008,0.0100000000000015,21.99,0.4399999999999977
22.49,0.4899999999999984,0.0,22.49,0.5
22.95,0.4600000000000008,0.0,22.95,0.4600000000000008
23.41,0.4600000000000008,,,
23.89,0.4800000000000004,-0.009999999999998,23.9,
24.37,0.4800000000000004,,,
24.81,0.4399999999999977,-0.0199999999999995,24.83,
25.29,0.4800000000000004,-0.0500000000000007,25.34,0.5100000000000016
25.79,0.5,0.0,25.79,0.4499999999999993
26.27,0.4800000000000004,,,
