Tap Time,ITI,Asynchornies,Tone Time,IOI
15.15,0.3399999999999998,0.0400000000000009,15.11,0.3099999999999987
15.51,0.3599999999999994,0.08,15.43,0.3200000000000003
15.8,0.2900000000000009,0.0500000000000007,15.75,0.3200000000000003
16.14,0.3399999999999998,0.0600000000000022,16.08,0.3299999999999983
,,,16.41,0.3300000000000018
16.78,,0.0500000000000007,16.73,0.3200000000000003
17.09,0.3099999999999987,0.0300000000000011,17.06,0.3299999999999983
17.4,0.3099999999999987,0.009999999999998,17.39,0.3300000000000018
,,,17.72,0.3299999999999983
18.08,,0.0399999999999991,18.04,0.3200000000000003
18.41,0.3300000000000018,0.0300000000000011,18.38,0.3399999999999998
,,,18.72,0.3399999999999998
,,,19.04,0.3200000000000003
19.37,,0.0100000000000015,19.36,0.3200000000000003
19.74,0.3699999999999974,0.0399999999999991,19.7,0.3399999999999998
20.06,0.3200000000000003,0.0399999999999991,20.02,0.3200000000000003
20.4,0.3399999999999998,0.0499999999999971,20.35,0.3300000000000018
20.69,0.2900000000000027,0.0100000000000015,20.68,0.3299999999999983
,,,21.0,0.3200000000000003
21.37,,0.0400000000000027,21.33,0.3299999999999983
21.7,0.3299999999999983,0.0399999999999991,21.66,0.3300000000000018
22.0,0.3000000000000007,0.0199999999999995,21.98,0.3200000000000003
,,,22.31,0.3299999999999983
,,,22.64,0.3300000000000018
,,,22.96,0.3200000000000003
23.24,,-0.0700000000000002,23.31,0.3499999999999978
,,,23.63,0.3200000000000003
23.96,,0.0,23.96,0.3300000000000018
24.31,0.3499999999999978,0.0299999999999975,24.28,0.3200000000000003
24.64,0.3300000000000018,0.0600000000000022,24.58,0.2999999999999971
24.83,0.1899999999999977,-0.0800000000000018,24.91,0.3300000000000018
25.26,0.4300000000000032,0.0400000000000027,25.22,0.3099999999999987
25.56,0.2999999999999971,0.009999999999998,25.55,0.3300000000000018
,,,25.89,0.3399999999999998
,,,26.2,0.3099999999999987
26.54,,0.0,26.54,0.3399999999999998
26.86,0.3200000000000003,-0.0100000000000015,26.87,0.3300000000000018
27.21,0.3500000000000014,0.0500000000000007,27.16,0.2899999999999991
,,,27.49,0.3299999999999983
27.87,,0.0600000000000022,27.81,0.3200000000000003
,,,28.15,0.3399999999999998
28.51,,0.0500000000000007,28.46,0.3100000000000023
,,,28.78,0.3200000000000003
29.14,,0.0300000000000011,29.11,0.3299999999999983
,,,29.43,0.3200000000000003
29.79,,0.0599999999999987,29.73,0.3000000000000007
30.14,0.3500000000000014,0.0500000000000007,30.09,0.3599999999999994
30.45,0.3099999999999987,0.0299999999999975,30.42,0.3300000000000018
,,,30.75,0.3299999999999983
31.04,,-0.0300000000000011,31.07,0.3200000000000003
31.38,0.3399999999999998,,,
31.77,0.3900000000000005,0.0399999999999991,31.73,
32.08,0.3099999999999987,0.0300000000000011,32.05,0.3199999999999967
,,,32.39,0.3400000000000034
,,,32.72,0.3299999999999983
33.06,,0.0100000000000051,33.05,0.3299999999999983
33.36,0.2999999999999971,-0.009999999999998,33.37,0.3200000000000003
33.64,0.2800000000000011,-0.0499999999999971,33.69,0.3200000000000003
34.06,0.4200000000000017,0.0600000000000022,34.0,0.3100000000000023
34.39,0.3299999999999983,0.0700000000000002,34.32,0.3200000000000003
34.71,0.3200000000000003,0.0700000000000002,34.64,0.3200000000000003
35.0,0.2899999999999991,0.0600000000000022,34.94,0.2999999999999971
,,,35.28,0.3400000000000034
35.64,,0.0300000000000011,35.61,0.3299999999999983
35.98,0.3399999999999963,0.0399999999999991,35.94,0.3299999999999983
36.32,0.3400000000000034,0.0600000000000022,36.26,0.3200000000000003
36.66,0.3399999999999963,0.0699999999999931,36.59,0.3300000000000054
36.98,0.3200000000000003,0.0599999999999951,36.92,0.3299999999999983
,,,37.22,0.2999999999999971
37.5,,-0.0499999999999971,37.55,0.3299999999999983
37.9,0.3999999999999986,0.019999999999996,37.88,0.3300000000000054
38.22,0.3200000000000003,0.019999999999996,38.2,0.3200000000000003
38.59,0.3700000000000045,0.0600000000000022,38.53,0.3299999999999983
,,,38.84,0.3100000000000023
,,,39.16,0.3199999999999932
39.54,,0.0300000000000011,39.51,0.3500000000000014
39.85,0.3100000000000023,0.009999999999998,39.84,0.3300000000000054
,,,40.13,0.2899999999999991
,,,40.5,0.3699999999999974
,,,40.84,0.3400000000000034
,,,41.15,0.3099999999999951
41.47,,-0.009999999999998,41.48,0.3299999999999983
41.83,0.3599999999999994,0.019999999999996,41.81,0.3300000000000054
42.17,0.3400000000000034,0.0300000000000011,42.14,0.3299999999999983
42.48,0.3099999999999951,0.0,42.48,0.3399999999999963
42.76,0.2800000000000011,-0.0500000000000042,42.81,0.3300000000000054
,,,43.13,0.3200000000000003
43.48,,0.019999999999996,43.46,0.3299999999999983
,,,43.77,0.3100000000000023
44.04,,-0.0500000000000042,44.09,0.3200000000000003
44.47,0.4299999999999997,0.0600000000000022,44.41,0.3199999999999932
,,,44.75,0.3400000000000034
45.1,,0.0300000000000011,45.07,0.3200000000000003
45.42,0.3200000000000003,0.0200000000000031,45.4,0.3299999999999983
,,,45.73,0.3299999999999983
46.05,,-0.0200000000000031,46.07,0.3400000000000034
46.35,0.3000000000000042,-0.0399999999999991,46.39,0.3200000000000003
,,,46.67,0.2800000000000011
47.05,,0.019999999999996,47.03,0.3599999999999994
,,,47.35,0.3200000000000003
,,,47.67,0.3200000000000003
48.02,,0.0300000000000011,47.99,0.3200000000000003
,,,48.33,0.3399999999999963
48.67,,0.0,48.67,0.3400000000000034
,,,49.0,0.3299999999999983
,,,49.33,0.3299999999999983
49.69,,0.0300000000000011,49.66,0.3299999999999983
50.0,0.3100000000000023,0.0300000000000011,49.97,0.3100000000000023
,,,50.31,0.3400000000000034
50.63,,0.0300000000000011,50.6,0.2899999999999991
50.97,0.3399999999999963,0.019999999999996,50.95,0.3500000000000014
51.3,0.3299999999999983,0.019999999999996,51.28,0.3299999999999983
51.67,0.3700000000000045,0.0600000000000022,51.61,0.3299999999999983
,,,51.94,0.3299999999999983
,,,52.28,0.3400000000000034
52.61,,0.0,52.61,0.3299999999999983
52.94,0.3299999999999983,0.009999999999998,52.93,0.3200000000000003
53.3,0.3599999999999994,0.029999999999994,53.27,0.3400000000000034
53.65,0.3500000000000014,0.0499999999999971,53.6,0.3299999999999983
53.94,0.2899999999999991,0.009999999999998,53.93,0.3299999999999983
54.27,0.3300000000000054,0.0200000000000031,54.25,0.3200000000000003
54.63,0.3599999999999994,0.0300000000000011,54.6,0.3500000000000014
,,,54.94,0.3399999999999963
55.27,,0.0200000000000031,55.25,0.3100000000000023
55.6,0.3299999999999983,0.0399999999999991,55.56,0.3100000000000023
55.81,0.2100000000000008,-0.0599999999999951,55.87,0.3099999999999951
,,,56.19,0.3200000000000003
56.48,,-0.0200000000000031,56.5,0.3100000000000023
56.88,0.4000000000000057,0.0500000000000042,56.83,0.3299999999999983
57.21,0.3299999999999983,0.0500000000000042,57.16,0.3299999999999983
57.5,0.2899999999999991,0.0200000000000031,57.48,0.3200000000000003
57.83,0.3299999999999983,0.0300000000000011,57.8,0.3200000000000003
,,,58.12,0.3200000000000003
58.49,,0.0300000000000011,58.46,0.3400000000000034
,,,58.79,0.3299999999999983
59.15,,0.0300000000000011,59.12,0.3299999999999983
59.45,0.3000000000000042,0.0200000000000031,59.43,0.3100000000000023
59.81,0.3599999999999994,0.0500000000000042,59.76,0.3299999999999983
60.12,0.3099999999999951,0.0399999999999991,60.08,0.3200000000000003
60.46,0.3400000000000034,0.0500000000000042,60.41,0.3299999999999983
60.78,0.3200000000000003,0.0600000000000022,60.72,0.3100000000000023
61.05,0.269999999999996,0.019999999999996,61.03,0.3100000000000023
61.37,0.3200000000000003,0.009999999999998,61.36,0.3299999999999983
61.71,0.3400000000000034,0.0200000000000031,61.69,0.3299999999999983
61.97,0.259999999999998,-0.0399999999999991,62.01,0.3200000000000003
62.3,0.3299999999999983,-0.0300000000000011,62.33,0.3200000000000003
62.64,0.3400000000000034,0.0,62.64,0.3100000000000023
,,,62.95,0.3100000000000023
63.31,,0.0300000000000011,63.28,0.3299999999999983
63.63,0.3200000000000003,0.0300000000000011,63.6,0.3200000000000003
63.96,0.3299999999999983,0.0300000000000011,63.93,0.3299999999999983
,,,64.25,0.3200000000000003
64.59,,0.0300000000000011,64.56,0.3100000000000023
64.86,0.269999999999996,-0.0300000000000011,64.89,0.3299999999999983
65.23,0.3700000000000045,0.0200000000000102,65.21,0.3199999999999932
65.58,0.3499999999999943,0.039999999999992,65.54,0.3300000000000125
,,,65.85,0.309999999999988
66.2,,0.0600000000000022,66.14,0.2900000000000062
66.52,0.3199999999999932,0.0499999999999971,66.47,0.3299999999999983
,,,66.79,0.3200000000000074
,,,67.12,0.3299999999999983
67.47,,0.0300000000000011,67.44,0.3199999999999932
67.79,0.3200000000000074,0.0200000000000102,67.77,0.3299999999999983
68.09,0.2999999999999971,-0.0099999999999909,68.1,0.3299999999999983
68.47,0.3799999999999954,0.039999999999992,68.43,0.3300000000000125
68.69,0.2199999999999988,-0.0499999999999971,68.74,0.309999999999988
69.11,0.4200000000000017,0.0300000000000011,69.08,0.3400000000000034
69.44,0.3299999999999983,0.0499999999999971,69.39,0.3100000000000023
,,,69.71,0.3199999999999932
70.07,,0.0499999999999971,70.02,0.3100000000000023
70.42,0.3500000000000085,0.0799999999999983,70.34,0.3200000000000074
70.69,0.269999999999996,0.019999999999996,70.67,0.3299999999999983
71.01,0.3200000000000074,0.0100000000000051,71.0,0.3299999999999983
,,,71.28,0.2800000000000011
71.66,,0.0300000000000011,71.63,0.3499999999999943
71.98,0.3200000000000074,0.0300000000000011,71.95,0.3200000000000074
72.29,0.3100000000000023,0.0100000000000051,72.28,0.3299999999999983
72.64,0.3499999999999943,0.0400000000000062,72.6,0.3199999999999932
72.92,0.2800000000000011,-0.0100000000000051,72.93,0.3300000000000125
,,,73.25,0.3199999999999932
,,,73.56,0.3100000000000023
73.93,,0.0400000000000062,73.89,0.3299999999999983
74.28,0.3499999999999943,0.0700000000000073,74.21,0.3199999999999932
74.57,0.289999999999992,0.0299999999999869,74.54,0.3300000000000125
74.93,0.3600000000000136,0.0700000000000073,74.86,0.3199999999999932
75.16,0.2299999999999897,-0.0200000000000102,75.18,0.3200000000000074
75.53,0.3700000000000045,0.0300000000000011,75.5,0.3199999999999932
75.82,0.289999999999992,0.0,75.82,0.3199999999999932
76.18,0.3600000000000136,0.0500000000000113,76.13,0.3100000000000023
76.41,0.2299999999999897,-0.0499999999999971,76.46,0.3299999999999983
,,,76.78,0.3200000000000074
77.07,,-0.0200000000000102,77.09,0.3100000000000023
77.49,0.4200000000000017,0.0799999999999983,77.41,0.3199999999999932
77.8,0.3100000000000023,0.0699999999999931,77.73,0.3200000000000074
78.09,0.2900000000000062,0.0400000000000062,78.05,0.3199999999999932
,,,78.39,0.3400000000000034
,,,78.72,0.3299999999999983
