Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.49,
,,,0.75,0.26
1.06,,0.03,1.03,0.28
1.36,0.3,0.02,1.34,0.31
,,,1.62,0.28
1.92,,0.01,1.91,0.2899999999999998
2.18,0.2600000000000002,0.0,2.18,0.2700000000000002
,,,2.47,0.29
2.73,,-0.02,2.75,0.2799999999999998
3.07,0.3399999999999998,0.0299999999999998,3.04,0.29
3.34,0.27,0.0099999999999997,3.33,0.29
3.62,0.2800000000000002,-0.0099999999999997,3.63,0.2999999999999998
3.9,0.2799999999999998,-0.0100000000000002,3.91,0.2800000000000002
4.18,0.2799999999999998,-0.0100000000000006,4.19,0.2800000000000002
4.39,0.2099999999999999,,,
4.68,0.29,0.0199999999999995,4.66,
4.96,0.2800000000000002,,,
,,,,
,,,,
,,,,
5.92,,,,
6.18,0.2599999999999998,-0.0100000000000006,6.19,
6.47,0.29,-0.0200000000000004,6.49,0.2999999999999998
6.77,0.2999999999999998,0.0099999999999997,6.76,0.2699999999999996
7.08,0.3100000000000005,0.0499999999999998,7.03,0.2700000000000004
7.37,0.29,0.0499999999999998,7.32,0.29
7.61,0.2400000000000002,0.0100000000000006,7.6,0.2799999999999993
7.89,0.2799999999999993,0.0099999999999997,7.88,0.2800000000000002
,,,,
8.49,,0.0299999999999993,8.46,
8.7,0.209999999999999,-0.0300000000000011,8.73,0.2699999999999996
9.0,0.3000000000000007,0.0,9.0,0.2699999999999996
9.29,0.2899999999999991,0.0099999999999997,9.28,0.2799999999999993
,,,9.56,0.2800000000000011
9.85,,0.0,9.85,0.2899999999999991
,,,10.11,0.2599999999999998
10.39,,-0.0099999999999997,10.4,0.2900000000000009
10.68,0.2899999999999991,0.0,10.68,0.2799999999999993
10.96,0.2800000000000011,0.0,10.96,0.2800000000000011
11.22,0.2599999999999998,-0.0099999999999997,11.23,0.2699999999999996
,,,11.52,0.2899999999999991
11.83,,0.0400000000000009,11.79,0.2699999999999996
,,,12.08,0.2900000000000009
12.36,,0.0,12.36,0.2799999999999993
,,,12.65,0.2900000000000009
,,,12.93,0.2799999999999993
13.17,,-0.0199999999999995,13.19,0.2599999999999998
13.46,0.2900000000000009,-0.0099999999999997,13.47,0.2800000000000011
13.74,0.2799999999999993,0.0,13.74,0.2699999999999996
14.02,0.2799999999999993,-0.0099999999999997,14.03,0.2899999999999991
14.27,0.25,-0.0300000000000011,14.3,0.2700000000000013
14.56,0.2900000000000009,-0.0199999999999995,14.58,0.2799999999999993
14.86,0.2999999999999989,0.0099999999999997,14.85,0.2699999999999996
15.15,0.2900000000000009,0.0400000000000009,15.11,0.2599999999999998
15.4,0.25,0.0,15.4,0.2900000000000009
15.7,0.2999999999999989,0.0099999999999997,15.69,0.2899999999999991
15.96,0.2600000000000015,-0.0099999999999997,15.97,0.2800000000000011
16.22,0.259999999999998,-0.0300000000000011,16.25,0.2799999999999993
,,,16.52,0.2699999999999996
,,,16.8,0.2800000000000011
17.1,,0.0200000000000031,17.08,0.2799999999999976
17.38,0.2799999999999976,0.0199999999999995,17.36,0.2800000000000011
