Tone Time,IOI,Asynchornies,Tap Time,ITI
26.12,0.4700000000000024,-0.03999999999999915,26.16,0.4299999999999997
26.56,0.4399999999999977,,,
27.05,0.490000000000002,,,
27.52,0.4699999999999988,-0.08999999999999986,27.61,
27.98,0.4600000000000008,-0.05000000000000071,28.03,0.4200000000000017
28.45,0.4699999999999988,,,
28.94,0.490000000000002,-0.029999999999997584,28.97,
29.41,0.4699999999999988,0.010000000000001563,29.4,0.4299999999999997
29.88,0.4699999999999988,0.03999999999999915,29.84,0.4400000000000013
30.33,0.4499999999999993,0.00999999999999801,30.32,0.4800000000000004
30.8,0.4700000000000024,-0.03999999999999915,30.84,0.5199999999999996
31.27,0.4699999999999988,-0.010000000000001563,31.28,0.4400000000000013
31.74,0.4699999999999988,0.0,31.74,0.4599999999999973
32.2,0.4600000000000044,-0.04999999999999716,32.25,0.5100000000000016
32.65,0.4499999999999957,-0.060000000000002274,32.71,0.4600000000000008
33.11,0.4600000000000008,-0.04999999999999716,33.16,0.4499999999999957
33.58,0.4699999999999988,-0.020000000000003126,33.6,0.4400000000000048
34.04,0.4600000000000008,-0.05000000000000426,34.09,0.490000000000002
34.51,0.4699999999999988,0.00999999999999801,34.5,0.4099999999999966
34.97,0.4600000000000008,-0.030000000000001137,35.0,0.5
35.42,0.4500000000000028,-0.01999999999999602,35.44,0.4399999999999977
35.87,0.4499999999999957,-0.0800000000000054,35.95,0.5100000000000051
36.35,0.480000000000004,-0.030000000000001137,36.38,0.4299999999999997
36.8,0.4499999999999957,-0.09000000000000341,36.89,0.509999999999998
37.27,0.4700000000000059,-0.01999999999999602,37.29,0.3999999999999986
37.75,0.4799999999999969,-0.020000000000003126,37.77,0.480000000000004
38.21,0.4600000000000008,-0.030000000000001137,38.24,0.4699999999999988
38.69,0.4799999999999969,-0.03999999999999915,38.73,0.4899999999999949
39.17,0.480000000000004,-0.07000000000000028,39.24,0.5100000000000051
39.63,0.4600000000000008,-0.07000000000000028,39.7,0.4600000000000008
40.1,0.4699999999999988,-0.03999999999999915,40.14,0.4399999999999977
40.57,0.4699999999999988,0.0,40.57,0.4299999999999997
41.06,0.490000000000002,-0.04999999999999716,41.11,0.5399999999999991
41.52,0.4600000000000008,-0.04999999999999716,41.57,0.4600000000000008
41.99,0.4699999999999988,-0.00999999999999801,42.0,0.4299999999999997
42.47,0.4799999999999969,-0.03999999999999915,42.51,0.509999999999998
42.94,0.4699999999999988,-0.03999999999999915,42.98,0.4699999999999988
43.4,0.4600000000000008,-0.060000000000002274,43.46,0.480000000000004
43.86,0.4600000000000008,,,
44.36,0.5,-0.04999999999999716,44.41,
44.85,0.490000000000002,-0.00999999999999801,44.86,0.4500000000000028
45.33,0.4799999999999969,,,
45.83,0.5,0.04999999999999716,45.78,
46.3,0.4699999999999988,-0.04000000000000625,46.34,0.5600000000000023
46.79,0.490000000000002,-0.020000000000003126,46.81,0.4699999999999988
47.26,0.4699999999999988,,,
,,,,
48.2,,-0.04999999999999716,48.25,
48.69,0.4899999999999949,,,
49.14,0.4500000000000028,-0.11999999999999744,49.26,
49.62,0.4799999999999969,-0.03999999999999915,49.66,0.3999999999999986
50.09,0.4700000000000059,-0.05999999999999517,50.15,0.490000000000002
50.57,0.4799999999999969,-0.020000000000003126,50.59,0.4400000000000048
51.04,0.4699999999999988,-0.020000000000003126,51.06,0.4699999999999988
51.54,0.5,,,
51.98,0.4399999999999977,-0.020000000000003126,52.0,
52.45,0.4700000000000059,-0.01999999999999602,52.47,0.4699999999999988
52.91,0.4599999999999937,0.01999999999999602,52.89,0.4200000000000017
53.4,0.490000000000002,-0.00999999999999801,53.41,0.519999999999996
53.88,0.480000000000004,0.0,53.88,0.4700000000000059
54.34,0.4600000000000008,,,
54.81,0.4699999999999988,0.05000000000000426,54.76,
55.27,0.4600000000000008,0.0,55.27,0.5100000000000051
,,,55.7,0.4299999999999997
,,,56.22,0.519999999999996
56.66,,0.0,56.66,0.4399999999999977
57.13,0.4700000000000059,,,
57.6,0.4699999999999988,-0.03999999999999915,57.64,
58.07,0.4699999999999988,-0.04999999999999716,58.12,0.4799999999999969
58.54,0.4699999999999988,0.0,58.54,0.4200000000000017
58.99,0.4500000000000028,0.0,58.99,0.4500000000000028
59.46,0.4699999999999988,-0.01999999999999602,59.48,0.4899999999999949
59.91,0.4499999999999957,-0.04000000000000625,59.95,0.4700000000000059
60.36,0.4500000000000028,-0.11999999999999744,60.48,0.529999999999994
60.85,0.490000000000002,-0.030000000000001137,60.88,0.4000000000000057
61.32,0.4699999999999988,-0.00999999999999801,61.33,0.4499999999999957
61.78,0.4600000000000008,,,
62.25,0.4699999999999988,-0.07000000000000028,62.32,
62.73,0.4799999999999969,-0.05000000000000426,62.78,0.4600000000000008
63.22,0.490000000000002,-0.030000000000001137,63.25,0.4699999999999988
63.69,0.4699999999999988,,,
64.18,0.4900000000000091,-0.029999999999986926,64.21,
64.64,0.4599999999999937,,,
65.1,0.4599999999999937,-0.05000000000001137,65.15,
65.58,0.480000000000004,-0.01999999999999602,65.6,0.4499999999999886
66.05,0.4699999999999988,0.04999999999999716,66.0,0.4000000000000057
66.54,0.4900000000000091,,,
67.01,0.4699999999999988,-0.0799999999999983,67.09,
67.49,0.4799999999999897,-0.04000000000000625,67.53,0.4399999999999977
67.99,0.5,,,
68.46,0.4699999999999988,,,
68.94,0.480000000000004,,,
69.43,0.4900000000000091,,,
69.89,0.4599999999999937,,,
70.38,0.4899999999999949,-0.07000000000000739,70.45,
70.87,0.4900000000000091,,,
71.34,0.4699999999999988,0.0,71.34,
71.83,0.4899999999999949,-0.09000000000000341,71.92,0.5799999999999983
72.31,0.480000000000004,0.030000000000001137,72.28,0.3599999999999994
72.78,0.4699999999999988,-0.01999999999999602,72.8,0.519999999999996
73.26,0.480000000000004,,,
73.73,0.4699999999999988,0.0,73.73,
74.21,0.4799999999999897,,,
74.69,0.480000000000004,-0.030000000000001137,74.72,
75.16,0.4699999999999988,,,
75.63,0.4699999999999988,-0.060000000000002274,75.69,
76.1,0.4699999999999988,,,
76.57,0.4699999999999988,-0.060000000000002274,76.63,
77.04,0.4700000000000131,,,
77.51,0.4699999999999988,-0.05999999999998806,77.57,
77.99,0.4799999999999897,-0.04000000000000625,78.03,0.4600000000000079
78.47,0.480000000000004,-0.01999999999999602,78.49,0.4599999999999937
78.93,0.4600000000000079,,,
79.42,0.4899999999999949,-0.03999999999999204,79.46,
79.9,0.480000000000004,-0.04999999999999716,79.95,0.4900000000000091
80.37,0.4699999999999988,-0.04999999999999716,80.42,0.4699999999999988
80.85,0.4799999999999897,-0.030000000000001137,80.88,0.4599999999999937
81.32,0.4699999999999988,,,
81.8,0.480000000000004,0.04999999999999716,81.75,
82.29,0.4900000000000091,0.020000000000010232,82.27,0.519999999999996
82.74,0.4499999999999886,-0.030000000000001137,82.77,0.5
83.23,0.4900000000000091,,,
83.71,0.4799999999999897,-0.010000000000005116,83.72,
84.17,0.4600000000000079,,,
84.65,0.480000000000004,-0.009999999999990905,84.66,
85.1,0.4499999999999886,,,
85.59,0.4900000000000091,0.0,85.59,
86.05,0.4599999999999937,-0.030000000000001137,86.08,0.4899999999999949
86.51,0.4600000000000079,,,
87.0,0.4899999999999949,-0.04000000000000625,87.04,
87.48,0.480000000000004,0.0,87.48,0.4399999999999977
87.95,0.4699999999999988,-0.060000000000002274,88.01,0.5300000000000011
88.45,0.5,-0.030000000000001137,88.48,0.4699999999999988
88.92,0.4699999999999988,-0.01999999999999602,88.94,0.4599999999999937
89.41,0.4899999999999949,,,
89.89,0.480000000000004,,,
90.37,0.480000000000004,,,
90.86,0.4899999999999949,-0.030000000000001137,90.89,
91.36,0.5,-0.01999999999999602,91.38,0.4899999999999949
91.83,0.4699999999999988,-0.04000000000000625,91.87,0.4900000000000091
92.3,0.4699999999999988,0.04999999999999716,92.25,0.3799999999999954
92.8,0.5,-0.030000000000001137,92.83,0.5799999999999983
93.29,0.4900000000000091,-0.009999999999990905,93.3,0.4699999999999988
93.74,0.4499999999999886,,,
94.19,0.4500000000000028,,,
94.64,0.4500000000000028,-0.010000000000005116,94.65,
95.09,0.4500000000000028,0.030000000000001137,95.06,0.4099999999999966
95.58,0.4899999999999949,0.010000000000005116,95.57,0.5099999999999909
96.03,0.4500000000000028,0.04999999999999716,95.98,0.4100000000000108
96.52,0.4899999999999949,0.01999999999999602,96.5,0.519999999999996
96.99,0.4699999999999988,,,
97.46,0.4699999999999988,-0.04000000000000625,97.5,
97.93,0.4700000000000131,-0.06999999999999318,98.0,0.5
98.39,0.4599999999999937,-0.0799999999999983,98.47,0.4699999999999988
98.88,0.4899999999999949,-0.030000000000001137,98.91,0.4399999999999977
99.34,0.4600000000000079,,,
99.84,0.5,-0.04999999999999716,99.89,
100.32,0.4799999999999897,-0.07000000000000739,100.39,0.5
100.82,0.5,,,
101.3,0.480000000000004,,,
101.78,0.480000000000004,-0.04999999999999716,101.83,
102.27,0.4899999999999949,,,
102.77,0.5,-0.0799999999999983,102.85,
103.26,0.4900000000000091,-0.04999999999999716,103.31,0.4600000000000079
103.72,0.4599999999999937,-0.04000000000000625,103.76,0.4500000000000028
104.22,0.5,-0.07000000000000739,104.29,0.5300000000000011
104.68,0.4600000000000079,-0.029999999999986926,104.71,0.4199999999999875
105.17,0.4899999999999949,0.010000000000005116,105.16,0.4500000000000028
105.65,0.480000000000004,0.04000000000000625,105.61,0.4500000000000028
106.12,0.4699999999999988,,,
106.59,0.4699999999999988,,,
107.07,0.4799999999999897,0.0,107.07,
107.56,0.4900000000000091,0.0,107.56,0.4900000000000091
108.02,0.4599999999999937,-0.04000000000000625,108.06,0.5
108.49,0.4699999999999988,-0.05000000000001137,108.54,0.480000000000004
108.96,0.4699999999999988,-0.09000000000000341,109.05,0.5099999999999909
109.44,0.480000000000004,-0.04000000000000625,109.48,0.4300000000000068
109.91,0.4699999999999988,-0.060000000000002274,109.97,0.4899999999999949
110.4,0.4900000000000091,-0.06999999999999318,110.47,0.5
110.87,0.4699999999999988,-0.060000000000002274,110.93,0.4600000000000079
111.35,0.4799999999999897,-0.04000000000000625,111.39,0.4599999999999937
111.82,0.4699999999999988,,,
112.29,0.4700000000000131,,,
112.77,0.4799999999999897,,,
113.26,0.4900000000000091,0.0,113.26,
113.72,0.4599999999999937,-0.04000000000000625,113.76,0.5
114.21,0.4899999999999949,-0.030000000000001137,114.24,0.4799999999999897
114.69,0.480000000000004,0.030000000000001137,114.66,0.4200000000000017
115.18,0.4900000000000091,-0.05999999999998806,115.24,0.5799999999999983
115.67,0.4899999999999949,-0.04999999999999716,115.72,0.480000000000004
116.15,0.480000000000004,-0.05999999999998806,116.21,0.4899999999999949
116.63,0.4799999999999897,,,
117.12,0.4900000000000091,0.0,117.12,
117.58,0.4599999999999937,-0.01999999999999602,117.6,0.4799999999999897
118.07,0.4899999999999949,0.03999999999999204,118.03,0.4300000000000068
118.54,0.4700000000000131,0.020000000000010232,118.52,0.4899999999999949
119.0,0.4599999999999937,-0.04999999999999716,119.05,0.5300000000000011
119.49,0.4899999999999949,-0.04000000000000625,119.53,0.480000000000004
119.97,0.480000000000004,-0.0799999999999983,120.05,0.519999999999996
120.45,0.480000000000004,-0.0799999999999983,120.53,0.480000000000004
120.9,0.4500000000000028,-0.01999999999999602,120.92,0.3900000000000005
121.37,0.4699999999999988,0.030000000000001137,121.34,0.4200000000000017
121.84,0.4699999999999988,-0.04999999999999716,121.89,0.5499999999999972
122.3,0.4599999999999937,0.030000000000001137,122.27,0.3799999999999954
122.8,0.5,,,
123.26,0.4600000000000079,,,
123.75,0.4899999999999949,0.04999999999999716,123.7,
124.22,0.4699999999999988,0.01999999999999602,124.2,0.5
124.67,0.4500000000000028,0.030000000000001137,124.64,0.4399999999999977
125.13,0.4599999999999937,-0.020000000000010232,125.15,0.5100000000000051
125.62,0.4900000000000091,0.0,125.62,0.4699999999999988
126.09,0.4699999999999988,,,
126.56,0.4699999999999988,,,
127.06,0.5,-0.030000000000001137,127.09,
,,,127.57,0.4799999999999897
128.02,,-0.01999999999998181,128.04,0.4699999999999988
128.47,0.4499999999999886,-0.030000000000001137,128.5,0.4600000000000079
128.95,0.4799999999999897,-0.0800000000000125,129.03,0.5300000000000011
129.42,0.4699999999999988,-0.040000000000020464,129.46,0.4300000000000068
129.93,0.5100000000000193,-0.030000000000001137,129.96,0.5
130.42,0.4899999999999807,0.03999999999999204,130.38,0.4199999999999875
130.88,0.4600000000000079,-0.03999999999999204,130.92,0.539999999999992
131.37,0.4900000000000091,0.0,131.37,0.450000000000017
131.85,0.4799999999999897,,,
132.33,0.4800000000000182,-0.03999999999999204,132.37,
132.8,0.4699999999999988,-0.03999999999999204,132.84,0.4699999999999988
133.28,0.4799999999999897,-0.030000000000001137,133.31,0.4699999999999988
133.75,0.4699999999999988,-0.030000000000001137,133.78,0.4699999999999988
134.25,0.5,-0.030000000000001137,134.28,0.5
134.75,0.5,-0.020000000000010232,134.77,0.4900000000000091
