Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.41,
1.92,,-0.01,1.93,0.52
2.42,0.5,-0.02,2.44,0.51
2.93,0.5100000000000002,-0.0299999999999998,2.96,0.52
,,,3.46,0.5
4.02,,0.0199999999999995,4.0,0.54
4.53,0.5100000000000007,0.0,4.53,0.5300000000000002
5.03,0.5,-0.0299999999999993,5.06,0.5299999999999994
5.56,0.5299999999999994,0.0,5.56,0.5
6.09,0.5300000000000002,0.0599999999999996,6.03,0.4700000000000006
,,,6.57,0.54
7.11,,,,
7.62,0.5099999999999998,0.0099999999999997,7.61,
8.12,0.4999999999999991,0.0,8.12,0.5099999999999989
8.61,0.4900000000000002,-0.0300000000000011,8.64,0.5200000000000014
,,,9.11,0.4699999999999988
9.64,,-0.0099999999999997,9.65,0.5400000000000009
,,,10.16,0.5099999999999998
10.63,,-0.0599999999999987,10.69,0.5299999999999994
11.28,0.6499999999999986,0.1099999999999994,11.17,0.4800000000000004
11.61,0.33,-0.0500000000000007,11.66,0.4900000000000002
12.15,0.5400000000000009,-0.0299999999999993,12.18,0.5199999999999996
,,,12.66,0.4800000000000004
13.15,,-0.0099999999999997,13.16,0.5
,,,13.68,0.5199999999999996
14.17,,-0.0199999999999995,14.19,0.5099999999999998
14.72,0.5500000000000007,0.0200000000000013,14.7,0.5099999999999998
,,,15.21,0.5100000000000016
15.71,,-0.0199999999999995,15.73,0.5199999999999996
,,,16.24,0.509999999999998
16.71,,-0.0500000000000007,16.76,0.5200000000000031
17.36,0.6499999999999986,0.1099999999999994,17.25,0.4899999999999984
17.72,0.3599999999999994,-0.0400000000000027,17.76,0.5100000000000016
18.22,0.5,-0.0300000000000011,18.25,0.4899999999999984
18.81,0.5899999999999999,0.0499999999999971,18.76,0.5100000000000016
19.3,0.490000000000002,0.0399999999999991,19.26,0.5
19.81,0.509999999999998,0.0599999999999987,19.75,0.4899999999999984
20.34,0.5300000000000011,0.0599999999999987,20.28,0.5300000000000011
20.85,0.5100000000000016,0.0500000000000007,20.8,0.5199999999999996
21.41,0.5599999999999987,0.0899999999999998,21.32,0.5199999999999996
21.88,0.4699999999999988,0.0299999999999975,21.85,0.5300000000000011
22.32,0.4400000000000013,-0.0300000000000011,22.35,0.5
22.95,0.629999999999999,0.0799999999999983,22.87,0.5199999999999996
23.38,0.4299999999999997,0.0299999999999975,23.35,0.4800000000000004
,,,23.84,0.4899999999999984
24.32,,-0.0399999999999991,24.36,0.5199999999999996
24.87,0.5500000000000007,-0.009999999999998,24.88,0.5199999999999996
25.4,0.5299999999999976,-0.0200000000000031,25.42,0.5400000000000027
25.9,0.5,-0.0400000000000027,25.94,0.5199999999999996
26.39,0.490000000000002,-0.0500000000000007,26.44,0.5
26.97,0.5799999999999983,0.0299999999999975,26.94,0.5
27.43,0.4600000000000008,-0.0100000000000015,27.44,0.5
,,,27.94,0.5
28.42,,-0.0399999999999991,28.46,0.5199999999999996
28.97,0.5499999999999972,0.0,28.97,0.509999999999998
29.51,0.5400000000000027,0.0300000000000011,29.48,0.5100000000000016
30.0,0.4899999999999984,-0.0100000000000015,30.01,0.5300000000000011
30.52,0.5199999999999996,0.009999999999998,30.51,0.5
31.01,0.490000000000002,-0.0299999999999975,31.04,0.5299999999999976
31.52,0.509999999999998,,,
32.04,0.5199999999999996,-0.009999999999998,32.05,
32.53,0.490000000000002,-0.009999999999998,32.54,0.490000000000002
33.05,0.519999999999996,-0.0100000000000051,33.06,0.5200000000000031
33.52,0.4700000000000059,-0.029999999999994,33.55,0.4899999999999949
34.04,0.519999999999996,-0.0200000000000031,34.06,0.5100000000000051
34.53,0.490000000000002,-0.009999999999998,34.54,0.4799999999999969
35.05,0.519999999999996,0.009999999999998,35.04,0.5
35.53,0.480000000000004,-0.009999999999998,35.54,0.5
36.05,0.519999999999996,-0.0100000000000051,36.06,0.5200000000000031
,,,36.57,0.509999999999998
37.06,,0.0,37.06,0.490000000000002
37.62,0.5599999999999952,0.0599999999999951,37.56,0.5
38.04,0.4200000000000017,-0.009999999999998,38.05,0.4899999999999949
38.69,0.6499999999999986,0.1199999999999974,38.57,0.5200000000000031
39.01,0.3200000000000003,-0.0500000000000042,39.06,0.490000000000002
,,,39.54,0.4799999999999969
,,,40.06,0.5200000000000031
,,,40.59,0.5300000000000011
41.13,,0.0200000000000031,41.11,0.519999999999996
41.64,0.509999999999998,-0.009999999999998,41.65,0.5399999999999991
42.16,0.519999999999996,0.019999999999996,42.14,0.490000000000002
42.68,0.5200000000000031,0.0200000000000031,42.66,0.519999999999996
43.21,0.5300000000000011,0.0300000000000011,43.18,0.5200000000000031
43.71,0.5,0.0300000000000011,43.68,0.5
44.26,0.5499999999999972,0.0599999999999951,44.2,0.5200000000000031
44.73,0.4699999999999988,0.0399999999999991,44.69,0.4899999999999949
45.26,0.5300000000000011,0.0599999999999951,45.2,0.5100000000000051
45.79,0.5300000000000011,0.1000000000000014,45.69,0.4899999999999949
46.16,0.3699999999999974,-0.0500000000000042,46.21,0.5200000000000031
46.76,0.6000000000000014,0.0499999999999971,46.71,0.5
47.25,0.490000000000002,0.0200000000000031,47.23,0.519999999999996
47.74,0.490000000000002,0.0100000000000051,47.73,0.5
48.29,0.5499999999999972,0.0300000000000011,48.26,0.5300000000000011
48.81,0.5200000000000031,0.0399999999999991,48.77,0.5100000000000051
49.38,0.5700000000000003,0.0600000000000022,49.32,0.5499999999999972
49.83,0.4499999999999957,0.009999999999998,49.82,0.5
50.32,0.490000000000002,-0.0399999999999991,50.36,0.5399999999999991
50.82,0.5,0.0,50.82,0.4600000000000008
51.35,0.5300000000000011,0.0,51.35,0.5300000000000011
51.85,0.5,,,
52.34,0.490000000000002,-0.0499999999999971,52.39,
52.83,0.4899999999999949,-0.0100000000000051,52.84,0.4500000000000028
53.34,0.5100000000000051,,,
53.82,0.4799999999999969,-0.0200000000000031,53.84,
54.32,0.5,0.0,54.32,0.4799999999999969
54.81,0.490000000000002,-0.0300000000000011,54.84,0.5200000000000031
55.31,0.5,,,
55.79,0.4799999999999969,0.009999999999998,55.78,
56.26,0.4699999999999988,-0.0500000000000042,56.31,0.5300000000000011
56.79,0.5300000000000011,0.009999999999998,56.78,0.4699999999999988
,,,57.31,0.5300000000000011
57.81,,0.0200000000000031,57.79,0.4799999999999969
,,,58.31,0.5200000000000031
,,,58.83,0.519999999999996
59.37,,0.0399999999999991,59.33,0.5
,,,59.84,0.5100000000000051
60.34,,0.0,60.34,0.5
60.86,0.519999999999996,0.0300000000000011,60.83,0.4899999999999949
61.37,0.509999999999998,0.029999999999994,61.34,0.5100000000000051
61.99,0.6200000000000045,0.1400000000000005,61.85,0.509999999999998
62.34,0.3500000000000014,-0.009999999999998,62.35,0.5
62.85,0.509999999999998,-0.019999999999996,62.87,0.519999999999996
63.37,0.519999999999996,0.009999999999998,63.36,0.490000000000002
63.86,0.490000000000002,-0.009999999999998,63.87,0.509999999999998
64.36,0.5,-0.0100000000000051,64.37,0.5000000000000071
64.91,0.5499999999999972,0.019999999999996,64.89,0.519999999999996
65.42,0.5100000000000051,0.0300000000000011,65.39,0.5
65.87,0.4500000000000028,-0.019999999999996,65.89,0.5
66.44,0.5699999999999932,0.0499999999999971,66.39,0.5
66.89,0.4500000000000028,-0.0400000000000062,66.93,0.5400000000000063
67.43,0.5400000000000063,0.0100000000000051,67.42,0.4899999999999949
67.95,0.519999999999996,0.0100000000000051,67.94,0.519999999999996
68.43,0.480000000000004,-0.0299999999999869,68.46,0.519999999999996
68.95,0.519999999999996,-0.0099999999999909,68.96,0.5
,,,69.48,0.5200000000000102
69.95,,-0.0600000000000022,70.01,0.5300000000000011
70.49,0.539999999999992,-0.0100000000000051,70.5,0.4899999999999949
70.99,0.5,0.0,70.99,0.4899999999999949
71.5,0.5100000000000051,-0.0100000000000051,71.51,0.5200000000000102
71.99,0.4899999999999949,-0.0300000000000011,72.02,0.5099999999999909
,,,72.53,0.5100000000000051
73.04,,-0.0099999999999909,73.05,0.519999999999996
73.56,0.519999999999996,0.0100000000000051,73.55,0.5
74.07,0.5099999999999909,0.0099999999999909,74.06,0.5100000000000051
74.66,0.5900000000000034,0.0699999999999931,74.59,0.5300000000000011
,,,75.08,0.4899999999999949
75.6,,0.0,75.6,0.519999999999996
76.11,0.5100000000000051,0.0,76.11,0.5100000000000051
76.62,0.5100000000000051,0.0100000000000051,76.61,0.5
77.13,0.5099999999999909,0.0099999999999909,77.12,0.5100000000000051
77.65,0.5200000000000102,0.0200000000000102,77.63,0.5099999999999909
,,,78.15,0.5200000000000102
,,,78.65,0.5
79.18,,0.0,79.18,0.5300000000000011
,,,,
80.2,,,,
,,,80.64,
,,,81.2,0.5600000000000023
,,,81.69,0.4899999999999949
82.19,,-0.0300000000000011,82.22,0.5300000000000011
,,,82.69,0.4699999999999988
83.21,,0.019999999999996,83.19,0.5
83.71,0.5,0.0099999999999909,83.7,0.5100000000000051
84.21,0.5,-0.0100000000000051,84.22,0.519999999999996
84.72,0.5100000000000051,-0.0100000000000051,84.73,0.5100000000000051
85.24,0.519999999999996,0.0099999999999909,85.23,0.5
,,,85.77,0.539999999999992
,,,86.27,0.5
86.8,,0.019999999999996,86.78,0.5100000000000051
,,,87.28,0.5
87.8,,0.0,87.8,0.519999999999996
88.41,0.6099999999999994,0.1099999999999994,88.3,0.5
88.82,0.4099999999999966,0.0,88.82,0.519999999999996
89.32,0.5,-0.0100000000000051,89.33,0.5100000000000051
89.86,0.5400000000000063,0.0400000000000062,89.82,0.4899999999999949
90.32,0.4599999999999937,-0.0100000000000051,90.33,0.5100000000000051
90.81,0.4900000000000091,-0.0099999999999909,90.82,0.4899999999999949
91.29,0.480000000000004,-0.039999999999992,91.33,0.5100000000000051
91.81,0.519999999999996,-0.0099999999999909,91.82,0.4899999999999949
92.31,0.5,-0.0300000000000011,92.34,0.5200000000000102
92.84,0.5300000000000011,0.0300000000000011,92.81,0.4699999999999988
93.32,0.4799999999999897,0.0,93.32,0.5099999999999909
,,,93.82,0.5
94.35,,0.0,94.35,0.5300000000000011
94.82,0.4699999999999988,-0.0300000000000011,94.85,0.5
,,,,
95.87,,0.0400000000000062,95.83,
96.4,0.5300000000000011,,,
96.89,0.4899999999999949,0.0,96.89,
97.34,0.4500000000000028,-0.019999999999996,97.36,0.4699999999999988
97.84,0.5,0.0,97.84,0.480000000000004
98.3,0.4599999999999937,0.0,98.3,0.4599999999999937
98.79,0.4900000000000091,0.0100000000000051,98.78,0.480000000000004
99.25,0.4599999999999937,-0.0100000000000051,99.26,0.480000000000004
99.71,0.4599999999999937,-0.0500000000000113,99.76,0.5
100.26,0.5500000000000114,0.0100000000000051,100.25,0.4899999999999949
100.74,0.4799999999999897,0.019999999999996,100.72,0.4699999999999988
101.22,0.480000000000004,0.0,101.22,0.5
101.73,0.5100000000000051,0.0300000000000011,101.7,0.480000000000004
102.2,0.4699999999999988,0.0,102.2,0.5
102.72,0.519999999999996,0.039999999999992,102.68,0.480000000000004
103.21,0.4899999999999949,0.019999999999996,103.19,0.5099999999999909
103.68,0.4700000000000131,0.0200000000000102,103.66,0.4699999999999988
104.17,0.4899999999999949,0.0499999999999971,104.12,0.4600000000000079
104.65,0.480000000000004,0.0,104.65,0.5300000000000011
105.15,0.5,,,
105.65,0.5,-0.019999999999996,105.67,
,,,,
106.61,,-0.019999999999996,106.63,
,,,107.11,0.480000000000004
,,,107.63,0.519999999999996
108.11,,-0.019999999999996,108.13,0.5
,,,108.6,0.4699999999999988
109.08,,-0.0300000000000011,109.11,0.5100000000000051
109.59,0.5100000000000051,0.0100000000000051,109.58,0.4699999999999988
110.19,0.5999999999999943,0.1099999999999994,110.08,0.5
110.61,0.4200000000000017,0.0100000000000051,110.6,0.519999999999996
111.03,0.4200000000000017,-0.0600000000000022,111.09,0.4900000000000091
111.55,0.519999999999996,-0.019999999999996,111.57,0.4799999999999897
112.08,0.5300000000000011,0.019999999999996,112.06,0.4900000000000091
112.52,0.4399999999999977,-0.0400000000000062,112.56,0.5
113.07,0.5499999999999972,0.0499999999999971,113.02,0.4599999999999937
113.54,0.4700000000000131,0.0200000000000102,113.52,0.5
114.06,0.519999999999996,0.0499999999999971,114.01,0.4900000000000091
114.53,0.4699999999999988,0.019999999999996,114.51,0.5
115.07,0.539999999999992,0.0699999999999931,115.0,0.4899999999999949
115.54,0.4700000000000131,0.0500000000000113,115.49,0.4899999999999949
,,,115.96,0.4699999999999988
116.47,,0.0100000000000051,116.46,0.5
116.96,0.4899999999999949,-0.0100000000000051,116.97,0.5100000000000051
,,,117.47,0.5
,,,117.97,0.5
,,,118.46,0.4899999999999949
118.96,,0.0299999999999869,118.93,0.4700000000000131
119.44,0.480000000000004,0.0300000000000011,119.41,0.4799999999999897
119.93,0.4900000000000091,0.0500000000000113,119.88,0.4699999999999988
120.37,0.4399999999999977,-0.0099999999999909,120.38,0.5
120.89,0.519999999999996,0.019999999999996,120.87,0.4900000000000091
121.36,0.4699999999999988,-0.0100000000000051,121.37,0.5
121.86,0.5,0.0,121.86,0.4899999999999949
122.33,0.4699999999999988,-0.0300000000000011,122.36,0.5
122.87,0.5400000000000063,0.0300000000000011,122.84,0.480000000000004
123.4,0.5300000000000011,0.0400000000000062,123.36,0.519999999999996
123.89,0.4899999999999949,0.0300000000000011,123.86,0.5
124.37,0.480000000000004,0.0200000000000102,124.35,0.4899999999999949
124.84,0.4699999999999988,0.0,124.84,0.4900000000000091
125.29,0.4500000000000028,-0.019999999999996,125.31,0.4699999999999988
125.9,0.6099999999999994,0.1000000000000085,125.8,0.4899999999999949
126.28,0.3799999999999954,-0.0300000000000011,126.31,0.5100000000000051
126.77,0.4899999999999949,-0.0300000000000011,126.8,0.4899999999999949
127.25,0.480000000000004,-0.0499999999999971,127.3,0.5
127.77,0.519999999999996,-0.0400000000000062,127.81,0.5100000000000051
128.29,0.519999999999996,-0.0200000000000102,128.31,0.5
128.8,0.5100000000000193,0.0200000000000102,128.78,0.4699999999999988
129.23,0.4299999999999784,-0.0500000000000113,129.28,0.5
129.76,0.5300000000000011,-0.0100000000000193,129.77,0.4900000000000091
130.27,0.5100000000000193,0.0300000000000011,130.24,0.4699999999999988
130.73,0.4599999999999795,-0.0100000000000193,130.74,0.5
131.23,0.5,-0.0100000000000193,131.24,0.5
131.72,0.4900000000000091,0.0,131.72,0.4799999999999897
132.24,0.5200000000000102,0.0300000000000011,132.21,0.4900000000000091
132.74,0.5,0.0500000000000113,132.69,0.4799999999999897
133.2,0.4599999999999795,0.0,133.2,0.5099999999999909
133.7,0.5,0.0199999999999818,133.68,0.4800000000000182
134.18,0.4800000000000182,0.0,134.18,0.5
,,,134.68,0.5
,,,135.16,0.4799999999999897
135.66,,-0.0099999999999909,135.67,0.5099999999999909
136.15,0.4900000000000091,0.0,136.15,0.4800000000000182
136.71,0.5600000000000023,0.0600000000000022,136.65,0.5
137.18,0.4699999999999988,,,
137.62,0.4399999999999977,-0.0099999999999909,137.63,
138.14,0.5199999999999818,0.0499999999999829,138.09,0.4600000000000079
,,,138.6,0.5099999999999909
,,,139.09,0.4900000000000091
139.62,,0.0200000000000102,139.6,0.5099999999999909
140.11,0.4900000000000091,0.0300000000000011,140.08,0.4800000000000182
140.59,0.4799999999999897,-0.0099999999999909,140.6,0.5199999999999818
,,,141.1,0.5
,,,141.58,0.4800000000000182
142.08,,0.0,142.08,0.5
142.58,0.5,0.0,142.58,0.5
143.06,0.4799999999999897,0.0200000000000102,143.04,0.4599999999999795
143.58,0.5200000000000102,0.0500000000000113,143.53,0.4900000000000091
144.06,0.4799999999999897,,,
144.65,0.5900000000000034,0.0900000000000034,144.56,
145.02,0.3700000000000045,,,
145.5,0.4799999999999897,-0.0200000000000102,145.52,
145.99,0.4900000000000091,,,
,,,146.52,
147.0,,,,
147.55,0.5500000000000114,0.0900000000000034,147.46,
147.98,0.4299999999999784,0.0099999999999909,147.97,0.5099999999999909
148.47,0.4900000000000091,,,
148.96,0.4900000000000091,,,
149.42,0.4599999999999795,,,
149.95,0.5300000000000011,0.0199999999999818,149.93,
150.4,0.450000000000017,-0.0199999999999818,150.42,0.4899999999999807
150.91,0.5099999999999909,-0.0099999999999909,150.92,0.5
151.38,0.4699999999999988,-0.0099999999999909,151.39,0.4699999999999988
151.85,0.4699999999999988,-0.0300000000000011,151.88,0.4900000000000091
152.33,0.4800000000000182,0.0,152.33,0.450000000000017
152.84,0.5099999999999909,0.0200000000000102,152.82,0.4899999999999807
153.31,0.4699999999999988,0.0099999999999909,153.3,0.4800000000000182
