Tone Time,IOI,Asynchornies,Tap Time,ITI
27.68,0.3099999999999987,0.0,27.68,0.3000000000000007
27.97,0.2899999999999991,0.00999999999999801,27.96,0.2800000000000011
28.28,0.3100000000000023,0.019999999999999574,28.26,0.3000000000000007
28.56,0.2799999999999976,0.0,28.56,0.2999999999999971
28.86,0.3000000000000007,-0.010000000000001563,28.87,0.3100000000000023
29.16,0.3000000000000007,0.0,29.16,0.2899999999999991
,,,,
29.75,,0.019999999999999574,29.73,
30.05,0.3000000000000007,,,
30.33,0.2799999999999976,-0.030000000000001137,30.36,
30.64,0.3100000000000023,,,
30.93,0.2899999999999991,-0.019999999999999574,30.95,
31.24,0.3099999999999987,,,
31.52,0.2800000000000011,-0.019999999999999574,31.54,
31.84,0.3200000000000003,,,
32.13,0.2900000000000027,-0.00999999999999801,32.14,
32.44,0.3099999999999951,,,
32.72,0.2800000000000011,-0.020000000000003126,32.74,
33.03,0.3100000000000023,,,
33.33,0.2999999999999971,0.0,33.33,
33.64,0.3100000000000023,,,
33.91,0.269999999999996,-0.010000000000005116,33.92,
34.23,0.3200000000000003,,,
34.51,0.2800000000000011,0.0,34.51,
34.81,0.3000000000000042,,,
35.09,0.2800000000000011,-0.01999999999999602,35.11,
35.4,0.3099999999999951,,,
35.69,0.2899999999999991,0.0,35.69,
35.99,0.3000000000000042,,,
36.27,0.2800000000000011,-0.00999999999999801,36.28,
36.58,0.3099999999999951,,,
,,,36.86,
37.17,,,,
37.45,0.2800000000000011,-0.00999999999999801,37.46,
37.75,0.2999999999999971,,,
38.07,0.3200000000000003,0.0,38.07,
38.35,0.2800000000000011,-0.03999999999999915,38.39,0.3200000000000003
38.65,0.2999999999999971,,,
38.97,0.3200000000000003,-0.00999999999999801,38.98,
39.27,0.3000000000000042,-0.00999999999999801,39.28,0.3000000000000042
39.56,0.2899999999999991,-0.030000000000001137,39.59,0.3100000000000023
39.85,0.2899999999999991,-0.01999999999999602,39.87,0.279999999999994
40.17,0.3200000000000003,-0.01999999999999602,40.19,0.3200000000000003
40.47,0.2999999999999971,-0.020000000000003126,40.49,0.3000000000000042
40.79,0.3200000000000003,0.0,40.79,0.2999999999999971
41.07,0.2800000000000011,-0.020000000000003126,41.09,0.3000000000000042
41.37,0.2999999999999971,-0.020000000000003126,41.39,0.2999999999999971
41.67,0.3000000000000042,-0.01999999999999602,41.69,0.2999999999999971
41.98,0.3099999999999951,-0.010000000000005116,41.99,0.3000000000000042
42.26,0.2800000000000011,-0.030000000000001137,42.29,0.2999999999999971
42.57,0.3100000000000023,,,
42.86,0.2899999999999991,-0.00999999999999801,42.87,
43.18,0.3200000000000003,0.0,43.18,0.3100000000000023
43.47,0.2899999999999991,0.0,43.47,0.2899999999999991
43.77,0.3000000000000042,0.010000000000005116,43.76,0.2899999999999991
44.06,0.2899999999999991,-0.00999999999999801,44.07,0.3100000000000023
44.36,0.2999999999999971,-0.00999999999999801,44.37,0.2999999999999971
44.66,0.2999999999999971,-0.010000000000005116,44.67,0.3000000000000042
44.97,0.3100000000000023,0.00999999999999801,44.96,0.2899999999999991
45.26,0.2899999999999991,0.0,45.26,0.2999999999999971
45.58,0.3200000000000003,0.030000000000001137,45.55,0.2899999999999991
45.86,0.2800000000000011,0.0,45.86,0.3100000000000023
46.17,0.3100000000000023,0.010000000000005116,46.16,0.2999999999999971
46.47,0.2999999999999971,0.0,46.47,0.3100000000000023
46.77,0.3000000000000042,-0.00999999999999801,46.78,0.3100000000000023
47.07,0.2999999999999971,-0.00999999999999801,47.08,0.2999999999999971
47.37,0.2999999999999971,-0.020000000000003126,47.39,0.3100000000000023
47.67,0.3000000000000042,-0.01999999999999602,47.69,0.2999999999999971
47.97,0.2999999999999971,-0.030000000000001137,48.0,0.3100000000000023
48.26,0.2899999999999991,-0.030000000000001137,48.29,0.2899999999999991
48.57,0.3100000000000023,-0.00999999999999801,48.58,0.2899999999999991
48.86,0.2899999999999991,-0.020000000000003126,48.88,0.3000000000000042
49.18,0.3200000000000003,0.0,49.18,0.2999999999999971
49.47,0.2899999999999991,-0.00999999999999801,49.48,0.2999999999999971
49.77,0.3000000000000042,-0.00999999999999801,49.78,0.3000000000000042
50.07,0.2999999999999971,-0.00999999999999801,50.08,0.2999999999999971
50.38,0.3100000000000023,-0.00999999999999801,50.39,0.3100000000000023
50.66,0.279999999999994,-0.030000000000001137,50.69,0.2999999999999971
50.97,0.3100000000000023,-0.00999999999999801,50.98,0.2899999999999991
51.26,0.2899999999999991,-0.020000000000003126,51.28,0.3000000000000042
51.57,0.3100000000000023,-0.020000000000003126,51.59,0.3100000000000023
51.93,0.3599999999999994,0.04999999999999716,51.88,0.2899999999999991
52.16,0.2299999999999968,-0.020000000000003126,52.18,0.2999999999999971
52.46,0.3000000000000042,-0.00999999999999801,52.47,0.2899999999999991
52.77,0.3100000000000023,0.0,52.77,0.3000000000000042
53.06,0.2899999999999991,-0.00999999999999801,53.07,0.2999999999999971
53.38,0.3200000000000003,0.010000000000005116,53.37,0.2999999999999971
53.68,0.2999999999999971,,,
54.0,0.3200000000000003,0.00999999999999801,53.99,
54.28,0.2800000000000011,-0.00999999999999801,54.29,0.2999999999999971
54.59,0.3100000000000023,-0.00999999999999801,54.6,0.3100000000000023
54.9,0.3099999999999951,0.00999999999999801,54.89,0.2899999999999991
55.2,0.3000000000000042,-0.00999999999999801,55.21,0.3200000000000003
55.49,0.2899999999999991,-0.01999999999999602,55.51,0.2999999999999971
55.8,0.3099999999999951,-0.010000000000005116,55.81,0.3000000000000042
56.09,0.2900000000000062,-0.01999999999999602,56.11,0.2999999999999971
56.39,0.2999999999999971,-0.00999999999999801,56.4,0.2899999999999991
56.68,0.2899999999999991,-0.020000000000003126,56.7,0.3000000000000042
57.0,0.3200000000000003,-0.00999999999999801,57.01,0.3099999999999951
57.29,0.2899999999999991,-0.020000000000003126,57.31,0.3000000000000042
57.59,0.3000000000000042,-0.01999999999999602,57.61,0.2999999999999971
57.88,0.2899999999999991,-0.02999999999999403,57.91,0.2999999999999971
58.18,0.2999999999999971,-0.020000000000003126,58.2,0.2900000000000062
58.48,0.2999999999999971,-0.010000000000005116,58.49,0.2899999999999991
58.77,0.2900000000000062,-0.02999999999999403,58.8,0.3099999999999951
59.07,0.2999999999999971,-0.00999999999999801,59.08,0.2800000000000011
59.38,0.3100000000000023,0.0,59.38,0.3000000000000042
59.66,0.279999999999994,-0.020000000000003126,59.68,0.2999999999999971
59.97,0.3100000000000023,0.0,59.97,0.2899999999999991
60.25,0.2800000000000011,-0.020000000000003126,60.27,0.3000000000000042
60.56,0.3100000000000023,-0.00999999999999801,60.57,0.2999999999999971
60.84,0.2800000000000011,-0.01999999999999602,60.86,0.2899999999999991
61.15,0.3099999999999951,-0.00999999999999801,61.16,0.2999999999999971
61.44,0.2899999999999991,-0.010000000000005116,61.45,0.2900000000000062
61.75,0.3100000000000023,0.00999999999999801,61.74,0.2899999999999991
62.03,0.2800000000000011,-0.00999999999999801,62.04,0.2999999999999971
62.34,0.3100000000000023,0.0,62.34,0.3000000000000042
62.62,0.279999999999994,-0.020000000000003126,62.64,0.2999999999999971
62.93,0.3100000000000023,0.0,62.93,0.2899999999999991
63.22,0.2899999999999991,-0.020000000000003126,63.24,0.3100000000000023
63.53,0.3100000000000023,-0.00999999999999801,63.54,0.2999999999999971
63.81,0.2800000000000011,-0.00999999999999801,63.82,0.2800000000000011
64.12,0.3100000000000023,0.0,64.12,0.3000000000000042
64.41,0.289999999999992,-0.010000000000005116,64.42,0.2999999999999971
64.72,0.3100000000000023,,,
65.01,0.2900000000000062,0.0,65.01,
65.32,0.309999999999988,0.009999999999990905,65.31,0.2999999999999971
65.61,0.2900000000000062,0.0,65.61,0.2999999999999971
65.91,0.2999999999999971,0.0,65.91,0.2999999999999971
66.2,0.2900000000000062,-0.009999999999990905,66.21,0.2999999999999971
,,,66.51,0.3000000000000113
66.82,,0.009999999999990905,66.81,0.2999999999999971
67.11,0.2900000000000062,0.0,67.11,0.2999999999999971
67.4,0.2900000000000062,-0.009999999999990905,67.41,0.2999999999999971
67.71,0.309999999999988,-0.020000000000010232,67.73,0.3200000000000074
68.02,0.3100000000000023,0.0,68.02,0.289999999999992
68.33,0.3100000000000023,0.0,68.33,0.3100000000000023
68.61,0.2800000000000011,-0.010000000000005116,68.62,0.2900000000000062
68.92,0.3100000000000023,0.0,68.92,0.2999999999999971
69.21,0.289999999999992,-0.020000000000010232,69.23,0.3100000000000023
69.52,0.3100000000000023,-0.010000000000005116,69.53,0.2999999999999971
69.81,0.2900000000000062,-0.009999999999990905,69.82,0.289999999999992
70.11,0.2999999999999971,-0.01999999999999602,70.13,0.3100000000000023
70.4,0.2900000000000062,-0.01999999999999602,70.42,0.2900000000000062
70.71,0.309999999999988,-0.020000000000010232,70.73,0.3100000000000023
71.0,0.2900000000000062,-0.01999999999999602,71.02,0.289999999999992
71.32,0.3199999999999932,-0.010000000000005116,71.33,0.3100000000000023
71.61,0.2900000000000062,-0.01999999999999602,71.63,0.2999999999999971
71.92,0.3100000000000023,-0.010000000000005116,71.93,0.3000000000000113
72.22,0.2999999999999971,0.0,72.22,0.289999999999992
72.53,0.3100000000000023,0.010000000000005116,72.52,0.2999999999999971
72.83,0.2999999999999971,0.01999999999999602,72.81,0.2900000000000062
73.13,0.2999999999999971,0.0,73.13,0.3199999999999932
73.43,0.3000000000000113,0.0,73.43,0.3000000000000113
73.73,0.2999999999999971,-0.009999999999990905,73.74,0.309999999999988
74.02,0.289999999999992,-0.010000000000005116,74.03,0.2900000000000062
74.33,0.3100000000000023,-0.010000000000005116,74.34,0.3100000000000023
74.63,0.2999999999999971,0.0,74.63,0.289999999999992
74.94,0.3100000000000023,0.0,74.94,0.3100000000000023
75.22,0.2800000000000011,-0.01999999999999602,75.24,0.2999999999999971
75.53,0.3100000000000023,0.0,75.53,0.2900000000000062
75.82,0.289999999999992,-0.010000000000005116,75.83,0.2999999999999971
76.13,0.3100000000000023,,,
76.42,0.2900000000000062,0.0,76.42,
76.72,0.2999999999999971,-0.010000000000005116,76.73,0.3100000000000023
77.02,0.2999999999999971,0.0,77.02,0.289999999999992
77.32,0.2999999999999971,-0.010000000000005116,77.33,0.3100000000000023
77.61,0.2900000000000062,-0.010000000000005116,77.62,0.2900000000000062
77.93,0.3200000000000074,0.010000000000005116,77.92,0.2999999999999971
78.2,0.269999999999996,-0.009999999999990905,78.21,0.289999999999992
78.52,0.3199999999999932,0.009999999999990905,78.51,0.3000000000000113
78.81,0.2900000000000062,0.0,78.81,0.2999999999999971
79.11,0.2999999999999971,-0.010000000000005116,79.12,0.3100000000000023
79.4,0.2900000000000062,-0.009999999999990905,79.41,0.289999999999992
79.7,0.2999999999999971,-0.009999999999990905,79.71,0.2999999999999971
