Tone Time,IOI,Asynchornies,Tap Time,ITI
22.93,0.3099999999999987,-0.030000000000001137,22.96,0.3200000000000003
23.26,0.3300000000000018,-0.04999999999999716,23.31,0.3499999999999978
23.57,0.3099999999999987,-0.05999999999999872,23.63,0.3200000000000003
23.9,0.3299999999999983,-0.060000000000002274,23.96,0.3300000000000018
24.22,0.3200000000000003,-0.060000000000002274,24.28,0.3200000000000003
,,,24.58,0.2999999999999971
24.87,,-0.03999999999999915,24.91,0.3300000000000018
25.21,0.3399999999999998,-0.00999999999999801,25.22,0.3099999999999987
25.52,0.3099999999999987,-0.030000000000001137,25.55,0.3300000000000018
25.86,0.3399999999999998,-0.030000000000001137,25.89,0.3399999999999998
26.18,0.3200000000000003,-0.019999999999999574,26.2,0.3099999999999987
26.51,0.3300000000000018,-0.029999999999997584,26.54,0.3399999999999998
26.82,0.3099999999999987,-0.05000000000000071,26.87,0.3300000000000018
27.15,0.3299999999999983,-0.010000000000001563,27.16,0.2899999999999991
27.46,0.3100000000000023,-0.029999999999997584,27.49,0.3299999999999983
27.79,0.3299999999999983,-0.019999999999999574,27.81,0.3200000000000003
28.11,0.3200000000000003,-0.03999999999999915,28.15,0.3399999999999998
28.44,0.3300000000000018,-0.019999999999999574,28.46,0.3100000000000023
28.77,0.3299999999999983,-0.010000000000001563,28.78,0.3200000000000003
29.1,0.3300000000000018,-0.00999999999999801,29.11,0.3299999999999983
29.43,0.3299999999999983,0.0,29.43,0.3200000000000003
29.73,0.3000000000000007,0.0,29.73,0.3000000000000007
30.07,0.3399999999999998,-0.019999999999999574,30.09,0.3599999999999994
30.4,0.3299999999999983,-0.020000000000003126,30.42,0.3300000000000018
30.72,0.3200000000000003,-0.030000000000001137,30.75,0.3299999999999983
31.06,0.3399999999999998,-0.010000000000001563,31.07,0.3200000000000003
31.38,0.3200000000000003,,,
31.71,0.3300000000000018,-0.019999999999999574,31.73,
32.03,0.3200000000000003,-0.01999999999999602,32.05,0.3199999999999967
32.36,0.3299999999999983,-0.030000000000001137,32.39,0.3400000000000034
32.68,0.3200000000000003,-0.03999999999999915,32.72,0.3299999999999983
33.01,0.3299999999999983,-0.03999999999999915,33.05,0.3299999999999983
33.32,0.3100000000000023,-0.04999999999999716,33.37,0.3200000000000003
33.65,0.3299999999999983,-0.03999999999999915,33.69,0.3200000000000003
33.96,0.3100000000000023,-0.03999999999999915,34.0,0.3100000000000023
34.29,0.3299999999999983,-0.030000000000001137,34.32,0.3200000000000003
34.62,0.3299999999999983,-0.020000000000003126,34.64,0.3200000000000003
34.94,0.3200000000000003,0.0,34.94,0.2999999999999971
35.27,0.3300000000000054,-0.00999999999999801,35.28,0.3400000000000034
35.6,0.3299999999999983,-0.00999999999999801,35.61,0.3299999999999983
35.92,0.3200000000000003,-0.01999999999999602,35.94,0.3299999999999983
36.26,0.3399999999999963,0.0,36.26,0.3200000000000003
36.57,0.3100000000000023,-0.020000000000003126,36.59,0.3300000000000054
36.9,0.3299999999999983,-0.020000000000003126,36.92,0.3299999999999983
37.22,0.3200000000000003,0.0,37.22,0.2999999999999971
37.54,0.3200000000000003,-0.00999999999999801,37.55,0.3299999999999983
37.86,0.3200000000000003,-0.020000000000003126,37.88,0.3300000000000054
38.2,0.3400000000000034,0.0,38.2,0.3200000000000003
38.51,0.3099999999999951,-0.020000000000003126,38.53,0.3299999999999983
38.84,0.3300000000000054,0.0,38.84,0.3100000000000023
39.17,0.3299999999999983,0.010000000000005116,39.16,0.3199999999999932
39.5,0.3299999999999983,-0.00999999999999801,39.51,0.3500000000000014
39.82,0.3200000000000003,-0.020000000000003126,39.84,0.3300000000000054
40.13,0.3100000000000023,0.0,40.13,0.2899999999999991
40.47,0.3399999999999963,-0.030000000000001137,40.5,0.3699999999999974
40.8,0.3299999999999983,-0.04000000000000625,40.84,0.3400000000000034
41.12,0.3200000000000003,-0.030000000000001137,41.15,0.3099999999999951
41.46,0.3400000000000034,-0.01999999999999602,41.48,0.3299999999999983
41.77,0.3100000000000023,-0.03999999999999915,41.81,0.3300000000000054
42.11,0.3399999999999963,-0.030000000000001137,42.14,0.3299999999999983
42.43,0.3200000000000003,-0.04999999999999716,42.48,0.3399999999999963
42.76,0.3299999999999983,-0.05000000000000426,42.81,0.3300000000000054
43.08,0.3200000000000003,-0.05000000000000426,43.13,0.3200000000000003
43.42,0.3400000000000034,-0.03999999999999915,43.46,0.3299999999999983
43.74,0.3200000000000003,-0.030000000000001137,43.77,0.3100000000000023
44.07,0.3299999999999983,-0.020000000000003126,44.09,0.3200000000000003
44.39,0.3200000000000003,-0.01999999999999602,44.41,0.3199999999999932
44.72,0.3299999999999983,-0.030000000000001137,44.75,0.3400000000000034
45.05,0.3299999999999983,-0.020000000000003126,45.07,0.3200000000000003
45.38,0.3300000000000054,-0.01999999999999602,45.4,0.3299999999999983
45.7,0.3200000000000003,-0.02999999999999403,45.73,0.3299999999999983
46.03,0.3299999999999983,-0.03999999999999915,46.07,0.3400000000000034
46.35,0.3200000000000003,-0.03999999999999915,46.39,0.3200000000000003
46.68,0.3299999999999983,0.00999999999999801,46.67,0.2800000000000011
47.0,0.3200000000000003,-0.030000000000001137,47.03,0.3599999999999994
47.32,0.3200000000000003,-0.030000000000001137,47.35,0.3200000000000003
47.65,0.3299999999999983,-0.020000000000003126,47.67,0.3200000000000003
47.98,0.3299999999999983,-0.010000000000005116,47.99,0.3200000000000003
48.3,0.3200000000000003,-0.030000000000001137,48.33,0.3399999999999963
48.63,0.3300000000000054,-0.03999999999999915,48.67,0.3400000000000034
48.95,0.3200000000000003,-0.04999999999999716,49.0,0.3299999999999983
49.28,0.3299999999999983,-0.04999999999999716,49.33,0.3299999999999983
49.6,0.3200000000000003,-0.05999999999999517,49.66,0.3299999999999983
49.95,0.3500000000000014,-0.01999999999999602,49.97,0.3100000000000023
50.27,0.3200000000000003,-0.03999999999999915,50.31,0.3400000000000034
50.6,0.3299999999999983,0.0,50.6,0.2899999999999991
50.93,0.3299999999999983,-0.020000000000003126,50.95,0.3500000000000014
51.26,0.3299999999999983,-0.020000000000003126,51.28,0.3299999999999983
51.58,0.3200000000000003,-0.030000000000001137,51.61,0.3299999999999983
51.92,0.3400000000000034,-0.01999999999999602,51.94,0.3299999999999983
52.25,0.3299999999999983,-0.030000000000001137,52.28,0.3400000000000034
52.59,0.3400000000000034,-0.01999999999999602,52.61,0.3299999999999983
52.9,0.3099999999999951,-0.030000000000001137,52.93,0.3200000000000003
53.23,0.3299999999999983,-0.04000000000000625,53.27,0.3400000000000034
53.55,0.3200000000000003,-0.05000000000000426,53.6,0.3299999999999983
53.88,0.3300000000000054,-0.04999999999999716,53.93,0.3299999999999983
54.2,0.3200000000000003,-0.04999999999999716,54.25,0.3200000000000003
54.54,0.3399999999999963,-0.060000000000002274,54.6,0.3500000000000014
54.86,0.3200000000000003,-0.0799999999999983,54.94,0.3399999999999963
55.19,0.3299999999999983,-0.060000000000002274,55.25,0.3100000000000023
55.51,0.3200000000000003,-0.05000000000000426,55.56,0.3100000000000023
55.84,0.3300000000000054,-0.02999999999999403,55.87,0.3099999999999951
56.15,0.3099999999999951,-0.03999999999999915,56.19,0.3200000000000003
56.49,0.3400000000000034,-0.00999999999999801,56.5,0.3100000000000023
56.81,0.3200000000000003,-0.01999999999999602,56.83,0.3299999999999983
57.14,0.3299999999999983,-0.01999999999999602,57.16,0.3299999999999983
57.47,0.3299999999999983,-0.00999999999999801,57.48,0.3200000000000003
57.79,0.3200000000000003,-0.00999999999999801,57.8,0.3200000000000003
58.11,0.3200000000000003,-0.00999999999999801,58.12,0.3200000000000003
58.43,0.3200000000000003,-0.030000000000001137,58.46,0.3400000000000034
58.76,0.3299999999999983,-0.030000000000001137,58.79,0.3299999999999983
59.08,0.3200000000000003,-0.03999999999999915,59.12,0.3299999999999983
59.41,0.3299999999999983,-0.020000000000003126,59.43,0.3100000000000023
59.73,0.3200000000000003,-0.030000000000001137,59.76,0.3299999999999983
60.05,0.3200000000000003,-0.030000000000001137,60.08,0.3200000000000003
60.37,0.3200000000000003,-0.03999999999999915,60.41,0.3299999999999983
60.69,0.3200000000000003,-0.030000000000001137,60.72,0.3100000000000023
,,,61.03,0.3100000000000023
61.35,,-0.00999999999999801,61.36,0.3299999999999983
61.67,0.3200000000000003,-0.01999999999999602,61.69,0.3299999999999983
61.98,0.3099999999999951,-0.030000000000001137,62.01,0.3200000000000003
62.31,0.3300000000000054,-0.01999999999999602,62.33,0.3200000000000003
62.61,0.2999999999999971,-0.030000000000001137,62.64,0.3100000000000023
62.94,0.3299999999999983,-0.010000000000005116,62.95,0.3100000000000023
63.25,0.3100000000000023,-0.030000000000001137,63.28,0.3299999999999983
63.58,0.3299999999999983,-0.020000000000003126,63.6,0.3200000000000003
63.89,0.3100000000000023,-0.03999999999999915,63.93,0.3299999999999983
64.22,0.3299999999999983,-0.030000000000001137,64.25,0.3200000000000003
64.54,0.3200000000000074,-0.01999999999999602,64.56,0.3100000000000023
64.86,0.3199999999999932,-0.030000000000001137,64.89,0.3299999999999983
65.17,0.3100000000000023,-0.03999999999999204,65.21,0.3199999999999932
65.5,0.3299999999999983,-0.04000000000000625,65.54,0.3300000000000125
65.82,0.3199999999999932,-0.030000000000001137,65.85,0.309999999999988
66.12,0.3000000000000113,-0.01999999999999602,66.14,0.2900000000000062
66.45,0.3299999999999983,-0.01999999999999602,66.47,0.3299999999999983
66.79,0.3400000000000034,0.0,66.79,0.3200000000000074
67.1,0.309999999999988,-0.020000000000010232,67.12,0.3299999999999983
67.44,0.3400000000000034,0.0,67.44,0.3199999999999932
67.75,0.3100000000000023,-0.01999999999999602,67.77,0.3299999999999983
68.09,0.3400000000000034,-0.009999999999990905,68.1,0.3299999999999983
68.4,0.3100000000000023,-0.030000000000001137,68.43,0.3300000000000125
68.73,0.3299999999999983,-0.009999999999990905,68.74,0.309999999999988
69.04,0.3100000000000023,-0.03999999999999204,69.08,0.3400000000000034
69.36,0.3199999999999932,-0.030000000000001137,69.39,0.3100000000000023
69.68,0.3200000000000074,-0.029999999999986926,69.71,0.3199999999999932
70.01,0.3299999999999983,-0.009999999999990905,70.02,0.3100000000000023
70.33,0.3199999999999932,-0.010000000000005116,70.34,0.3200000000000074
70.67,0.3400000000000034,0.0,70.67,0.3299999999999983
70.98,0.3100000000000023,-0.01999999999999602,71.0,0.3299999999999983
71.28,0.2999999999999971,0.0,71.28,0.2800000000000011
71.6,0.3199999999999932,-0.030000000000001137,71.63,0.3499999999999943
71.94,0.3400000000000034,-0.010000000000005116,71.95,0.3200000000000074
72.26,0.3200000000000074,-0.01999999999999602,72.28,0.3299999999999983
72.59,0.3299999999999983,-0.009999999999990905,72.6,0.3199999999999932
72.9,0.3100000000000023,-0.030000000000001137,72.93,0.3300000000000125
73.24,0.3399999999999892,-0.010000000000005116,73.25,0.3199999999999932
73.55,0.3100000000000023,-0.010000000000005116,73.56,0.3100000000000023
73.88,0.3299999999999983,-0.010000000000005116,73.89,0.3299999999999983
74.21,0.3299999999999983,0.0,74.21,0.3199999999999932
74.54,0.3300000000000125,0.0,74.54,0.3300000000000125
74.84,0.2999999999999971,-0.01999999999999602,74.86,0.3199999999999932
75.17,0.3299999999999983,-0.010000000000005116,75.18,0.3200000000000074
75.47,0.2999999999999971,-0.030000000000001137,75.5,0.3199999999999932
75.8,0.3299999999999983,-0.01999999999999602,75.82,0.3199999999999932
76.11,0.3100000000000023,-0.01999999999999602,76.13,0.3100000000000023
76.43,0.3200000000000074,-0.029999999999986926,76.46,0.3299999999999983
76.76,0.3299999999999983,-0.01999999999999602,76.78,0.3200000000000074
77.09,0.3299999999999983,0.0,77.09,0.3100000000000023
77.4,0.3100000000000023,-0.009999999999990905,77.41,0.3199999999999932
77.73,0.3299999999999983,0.0,77.73,0.3200000000000074
78.05,0.3199999999999932,0.0,78.05,0.3199999999999932
78.39,0.3400000000000034,0.0,78.39,0.3400000000000034
78.7,0.3100000000000023,-0.01999999999999602,78.72,0.3299999999999983
