Tone Time,IOI,Asynchornies,Tap Time,ITI
98.35,0.4899999999999949,,,
98.79,0.4400000000000119,,,
99.22,0.4299999999999926,-0.01999999999999602,99.24,
99.64,0.4200000000000017,-0.14000000000000057,99.78,0.5400000000000063
100.11,0.4699999999999988,,,
100.54,0.4300000000000068,-0.03999999999999204,100.58,
101.01,0.4699999999999988,-0.06999999999999318,101.08,0.5
101.45,0.4399999999999977,,,
101.9,0.4500000000000028,0.060000000000002274,101.84,
102.34,0.4399999999999977,-0.01999999999999602,102.36,0.519999999999996
102.8,0.4599999999999937,-0.010000000000005116,102.81,0.4500000000000028
103.2,0.4000000000000057,-0.0799999999999983,103.28,0.4699999999999988
103.68,0.480000000000004,0.010000000000005116,103.67,0.3900000000000005
104.1,0.4199999999999875,0.04999999999999716,104.05,0.3799999999999954
104.48,0.3800000000000096,,,
104.99,0.5099999999999909,0.01999999999999602,104.97,
105.43,0.4400000000000119,,,
105.81,0.3799999999999954,-0.03999999999999204,105.85,
106.3,0.4899999999999949,0.0,106.3,0.4500000000000028
106.76,0.4600000000000079,,,
107.21,0.4499999999999886,0.0,107.21,
107.64,0.4300000000000068,-0.01999999999999602,107.66,0.4500000000000028
108.09,0.4500000000000028,-0.01999999999999602,108.11,0.4500000000000028
108.49,0.3999999999999915,-0.0799999999999983,108.57,0.4599999999999937
108.97,0.480000000000004,-0.060000000000002274,109.03,0.4600000000000079
109.44,0.4699999999999988,-0.01999999999999602,109.46,0.4299999999999926
109.89,0.4500000000000028,-0.030000000000001137,109.92,0.4600000000000079
110.32,0.4299999999999926,0.0,110.32,0.3999999999999915
110.78,0.4600000000000079,0.010000000000005116,110.77,0.4500000000000028
111.22,0.4399999999999977,,,
111.68,0.4600000000000079,0.030000000000001137,111.65,
112.14,0.4599999999999937,0.010000000000005116,112.13,0.4799999999999897
112.58,0.4399999999999977,-0.060000000000002274,112.64,0.5100000000000051
113.03,0.4500000000000028,-0.010000000000005116,113.04,0.4000000000000057
113.49,0.4599999999999937,0.06999999999999318,113.42,0.3799999999999954
113.91,0.4200000000000017,0.04999999999999716,113.86,0.4399999999999977
114.36,0.4500000000000028,-0.04000000000000625,114.4,0.5400000000000063
114.8,0.4399999999999977,-0.01999999999999602,114.82,0.4199999999999875
115.26,0.4600000000000079,0.05000000000001137,115.21,0.3900000000000005
115.63,0.3699999999999903,-0.020000000000010232,115.65,0.4400000000000119
116.13,0.5,,,
116.57,0.4399999999999977,0.01999999999999602,116.55,
117.03,0.4600000000000079,-0.04999999999999716,117.08,0.5300000000000011
117.48,0.4500000000000028,0.0,117.48,0.4000000000000057
117.93,0.4500000000000028,0.030000000000001137,117.9,0.4200000000000017
118.38,0.4499999999999886,0.01999999999999602,118.36,0.4599999999999937
118.82,0.4399999999999977,-0.04000000000000625,118.86,0.5
119.26,0.4400000000000119,,,
119.72,0.4599999999999937,-0.030000000000001137,119.75,
120.18,0.4600000000000079,,,
120.61,0.4299999999999926,0.0,120.61,
121.05,0.4399999999999977,-0.010000000000005116,121.06,0.4500000000000028
121.5,0.4500000000000028,-0.01999999999999602,121.52,0.4599999999999937
121.94,0.4399999999999977,-0.04000000000000625,121.98,0.4600000000000079
122.4,0.4600000000000079,,,
122.86,0.4599999999999937,,,
123.28,0.4200000000000017,0.04999999999999716,123.23,
123.75,0.4699999999999988,0.0,123.75,0.519999999999996
124.19,0.4399999999999977,-0.0799999999999983,124.27,0.519999999999996
124.62,0.4300000000000068,,,
125.07,0.4499999999999886,0.0,125.07,
125.51,0.4400000000000119,-0.04999999999999716,125.56,0.4900000000000091
125.96,0.4499999999999886,-0.04000000000000625,126.0,0.4399999999999977
126.4,0.4400000000000119,,,
126.84,0.4399999999999977,-0.11999999999999034,126.96,
127.3,0.4599999999999937,0.0,127.3,0.3400000000000034
127.78,0.480000000000004,,,
128.25,0.4699999999999988,,,
128.71,0.4600000000000079,-0.009999999999990905,128.72,
129.15,0.4399999999999977,0.05000000000001137,129.1,0.3799999999999954
129.59,0.4399999999999977,-0.060000000000002274,129.65,0.5500000000000114
130.04,0.4499999999999886,0.009999999999990905,130.03,0.3799999999999954
130.5,0.4600000000000079,,,
130.95,0.4499999999999886,-0.09000000000000341,131.04,
131.39,0.4399999999999977,,,
131.84,0.450000000000017,0.030000000000001137,131.81,
132.29,0.4499999999999886,0.0,132.29,0.4799999999999897
132.71,0.4200000000000159,-0.030000000000001137,132.74,0.450000000000017
133.16,0.4499999999999886,0.009999999999990905,133.15,0.4099999999999966
133.58,0.4200000000000159,0.030000000000001137,133.55,0.4000000000000057
134.06,0.4799999999999897,-0.020000000000010232,134.08,0.5300000000000011
134.51,0.4499999999999886,0.0,134.51,0.4299999999999784
134.96,0.450000000000017,0.010000000000019327,134.95,0.4399999999999977
135.37,0.4099999999999966,-0.04999999999998295,135.42,0.4699999999999988
135.83,0.4600000000000079,-0.030000000000001137,135.86,0.4400000000000261
136.28,0.4499999999999886,-0.0800000000000125,136.36,0.5
136.73,0.4499999999999886,0.0,136.73,0.3699999999999761
137.19,0.4600000000000079,0.0,137.19,0.4600000000000079
,,,137.62,0.4300000000000068
138.09,,0.0,138.09,0.4699999999999988
138.54,0.4499999999999886,,,
139.0,0.4600000000000079,,,
139.45,0.4499999999999886,,,
139.9,0.450000000000017,0.020000000000010232,139.88,
140.34,0.4399999999999977,0.009999999999990905,140.33,0.450000000000017
140.76,0.4199999999999875,-0.0700000000000216,140.83,0.5
141.23,0.4699999999999988,0.04999999999998295,141.18,0.3499999999999943
141.67,0.4399999999999977,-0.040000000000020464,141.71,0.5300000000000011
142.1,0.4300000000000068,-0.020000000000010232,142.12,0.4099999999999966
142.57,0.4699999999999988,0.060000000000002274,142.51,0.3899999999999863
143.02,0.450000000000017,-0.030000000000001137,143.05,0.5400000000000205
143.45,0.4299999999999784,-0.010000000000019327,143.46,0.4099999999999966
143.9,0.450000000000017,-0.060000000000002274,143.96,0.5
144.35,0.4499999999999886,,,
144.77,0.4200000000000159,0.030000000000001137,144.74,
145.23,0.4599999999999795,-0.10000000000002274,145.33,0.5900000000000034
145.68,0.450000000000017,0.010000000000019327,145.67,0.339999999999975
146.1,0.4199999999999875,-0.03999999999999204,146.14,0.4699999999999988
146.56,0.4600000000000079,,,
147.02,0.4600000000000079,-0.01999999999998181,147.04,
147.43,0.4099999999999966,-0.030000000000001137,147.46,0.4200000000000159
147.9,0.4699999999999988,0.020000000000010232,147.88,0.4199999999999875
148.34,0.4399999999999977,,,
148.78,0.4399999999999977,-0.03999999999999204,148.82,
149.24,0.4600000000000079,,,
149.7,0.4599999999999795,-0.05000000000001137,149.75,
150.15,0.450000000000017,-0.04999999999998295,150.2,0.4499999999999886
,,,,
151.05,,,,
151.46,0.4099999999999966,-0.009999999999990905,151.47,
,,,,
152.33,,-0.09999999999999432,152.43,
152.79,0.4599999999999795,0.03999999999999204,152.75,0.3199999999999932
153.19,0.4000000000000057,,,
,,,153.73,
154.08,,,,
,,,,
154.98,,-0.05000000000001137,155.03,
155.41,0.4300000000000068,0.009999999999990905,155.4,0.3700000000000045
155.84,0.4300000000000068,,,
156.28,0.4399999999999977,,,
156.72,0.4399999999999977,,,
157.17,0.4499999999999886,,,
157.62,0.450000000000017,-0.030000000000001137,157.65,
