Tap Time,ITI,Asynchornies,Tone Time,IOI
20.56,0.379999999999999,-0.0100000000000015,20.57,0.4600000000000008
21.08,0.5199999999999996,0.0699999999999967,21.01,0.4400000000000013
21.44,0.360000000000003,-0.0199999999999995,21.46,0.4499999999999993
21.95,0.509999999999998,0.0599999999999987,21.89,0.4299999999999997
22.4,0.4499999999999993,0.0599999999999987,22.34,0.4499999999999993
22.85,0.4500000000000028,0.0600000000000022,22.79,0.4499999999999993
23.29,0.4399999999999977,0.0700000000000002,23.22,0.4299999999999997
23.72,0.4299999999999997,0.0599999999999987,23.66,0.4400000000000013
,,,24.12,0.4600000000000008
24.61,,0.0500000000000007,24.56,0.4399999999999977
25.07,0.4600000000000008,0.0800000000000018,24.99,0.4299999999999997
,,,25.45,0.4600000000000008
,,,25.91,0.4600000000000008
,,,26.35,0.4400000000000013
26.75,,-0.0100000000000015,26.76,0.4100000000000001
27.26,0.5100000000000016,0.0400000000000027,27.22,0.4599999999999973
27.68,0.4199999999999981,0.0199999999999995,27.66,0.4400000000000013
28.17,0.490000000000002,0.0700000000000002,28.1,0.4400000000000013
28.61,0.4399999999999977,0.0799999999999983,28.53,0.4299999999999997
28.97,0.3599999999999994,-0.0100000000000015,28.98,0.4499999999999993
29.51,0.5400000000000027,0.0800000000000018,29.43,0.4499999999999993
29.93,0.4199999999999981,0.0599999999999987,29.87,0.4400000000000013
,,,30.31,0.4399999999999977
,,,30.74,0.4299999999999997
31.28,,0.0700000000000002,31.21,0.4700000000000024
31.75,0.4699999999999988,0.1000000000000014,31.65,0.4399999999999977
32.15,0.3999999999999986,0.0599999999999951,32.09,0.4400000000000048
,,,32.52,0.4299999999999997
32.94,,-0.0100000000000051,32.95,0.4299999999999997
33.52,0.5800000000000054,0.1200000000000045,33.4,0.4499999999999957
33.8,0.279999999999994,-0.0500000000000042,33.85,0.4500000000000028
34.37,0.5700000000000003,0.0599999999999951,34.31,0.4600000000000008
34.81,0.4400000000000048,0.0700000000000002,34.74,0.4299999999999997
35.22,0.4099999999999966,0.0399999999999991,35.18,0.4399999999999977
35.56,0.3400000000000034,-0.0700000000000002,35.63,0.4500000000000028
36.12,0.5599999999999952,0.0499999999999971,36.07,0.4399999999999977
,,,36.49,0.4200000000000017
36.99,,0.0300000000000011,36.96,0.4699999999999988
37.45,0.4600000000000008,0.0600000000000022,37.39,0.4299999999999997
37.91,0.4599999999999937,0.0699999999999931,37.84,0.4500000000000028
38.25,0.3400000000000034,-0.0499999999999971,38.3,0.4599999999999937
38.74,0.490000000000002,-0.009999999999998,38.75,0.4500000000000028
39.16,0.4199999999999946,-0.0400000000000062,39.2,0.4500000000000028
39.6,0.4400000000000048,-0.019999999999996,39.62,0.4199999999999946
40.08,0.4799999999999969,0.0,40.08,0.4600000000000008
40.52,0.4400000000000048,-0.009999999999998,40.53,0.4500000000000028
40.99,0.4699999999999988,0.0200000000000031,40.97,0.4399999999999977
41.45,0.4600000000000008,0.0300000000000011,41.42,0.4500000000000028
41.91,0.4599999999999937,0.029999999999994,41.88,0.4600000000000008
42.36,0.4500000000000028,0.0399999999999991,42.32,0.4399999999999977
42.7,0.3400000000000034,-0.0399999999999991,42.74,0.4200000000000017
43.22,0.519999999999996,0.019999999999996,43.2,0.4600000000000008
,,,43.66,0.4599999999999937
44.12,,0.009999999999998,44.11,0.4500000000000028
,,,,
45.07,,0.0499999999999971,45.02,
45.55,0.4799999999999969,0.0999999999999943,45.45,0.4299999999999997
45.91,0.3599999999999994,-0.0100000000000051,45.92,0.4699999999999988
46.45,0.5400000000000063,0.0700000000000002,46.38,0.4600000000000008
,,,46.84,0.4600000000000008
47.35,,0.0799999999999983,47.27,0.4299999999999997
47.82,0.4699999999999988,0.0900000000000034,47.73,0.4599999999999937
48.27,0.4500000000000028,0.0700000000000002,48.2,0.4700000000000059
48.74,0.4699999999999988,0.0800000000000054,48.66,0.4599999999999937
49.11,0.3699999999999974,0.0,49.11,0.4500000000000028
49.55,0.4399999999999977,-0.0100000000000051,49.56,0.4500000000000028
,,,50.02,0.4600000000000008
50.56,,0.0800000000000054,50.48,0.4599999999999937
51.01,0.4499999999999957,0.0799999999999983,50.93,0.4500000000000028
51.43,0.4200000000000017,0.0399999999999991,51.39,0.4600000000000008
,,,51.8,0.4099999999999966
52.37,,0.0700000000000002,52.3,0.5
52.75,0.3800000000000025,-0.009999999999998,52.76,0.4600000000000008
53.23,0.4799999999999969,0.0,53.23,0.4699999999999988
53.72,0.490000000000002,0.0399999999999991,53.68,0.4500000000000028
54.18,0.4600000000000008,0.0600000000000022,54.12,0.4399999999999977
,,,54.56,0.4400000000000048
55.11,,0.0799999999999983,55.03,0.4699999999999988
55.54,0.4299999999999997,0.0799999999999983,55.46,0.4299999999999997
55.99,0.4500000000000028,0.0700000000000002,55.92,0.4600000000000008
56.38,0.3900000000000005,0.0,56.38,0.4600000000000008
56.87,0.4899999999999949,0.029999999999994,56.84,0.4600000000000008
57.32,0.4500000000000028,0.0200000000000031,57.3,0.4599999999999937
57.76,0.4399999999999977,0.0,57.76,0.4600000000000008
58.22,0.4600000000000008,0.0,58.22,0.4600000000000008
58.75,0.5300000000000011,0.0700000000000002,58.68,0.4600000000000008
59.21,0.4600000000000008,0.1000000000000014,59.11,0.4299999999999997
59.64,0.4299999999999997,0.0799999999999983,59.56,0.4500000000000028
60.01,0.3699999999999974,-0.0200000000000031,60.03,0.4699999999999988
60.55,0.5399999999999991,0.0700000000000002,60.48,0.4499999999999957
61.0,0.4500000000000028,0.0799999999999983,60.92,0.4400000000000048
,,,61.39,0.4699999999999988
61.91,,0.0599999999999951,61.85,0.4600000000000008
62.35,0.4400000000000048,0.0399999999999991,62.31,0.4600000000000008
62.82,0.4699999999999988,0.0600000000000022,62.76,0.4499999999999957
63.27,0.4500000000000028,0.0600000000000022,63.21,0.4500000000000028
63.74,0.4699999999999988,0.0600000000000022,63.68,0.4699999999999988
64.2,0.4600000000000008,0.0799999999999983,64.12,0.4400000000000048
64.62,0.4200000000000017,0.0500000000000113,64.57,0.4499999999999886
65.09,0.4699999999999988,0.0700000000000073,65.02,0.4500000000000028
65.57,0.4799999999999897,0.0699999999999931,65.5,0.480000000000004
66.01,0.4400000000000119,0.0700000000000073,65.94,0.4399999999999977
66.47,0.4599999999999937,0.0799999999999983,66.39,0.4500000000000028
66.91,0.4399999999999977,0.0600000000000022,66.85,0.4599999999999937
67.4,0.4900000000000091,0.0900000000000034,67.31,0.4600000000000079
67.78,0.3799999999999954,0.0100000000000051,67.77,0.4599999999999937
68.16,0.3799999999999954,-0.0400000000000062,68.2,0.4300000000000068
68.76,0.6000000000000085,0.1000000000000085,68.66,0.4599999999999937
69.2,0.4399999999999977,0.0799999999999983,69.12,0.4600000000000079
69.62,0.4200000000000017,0.0400000000000062,69.58,0.4599999999999937
70.09,0.4699999999999988,0.0700000000000073,70.02,0.4399999999999977
70.48,0.3900000000000005,0.0,70.48,0.4600000000000079
71.03,0.5499999999999972,0.0900000000000034,70.94,0.4599999999999937
71.43,0.4000000000000057,0.0300000000000011,71.4,0.4600000000000079
71.9,0.4699999999999988,0.0600000000000022,71.84,0.4399999999999977
,,,72.31,0.4699999999999988
72.76,,-0.0099999999999909,72.77,0.4599999999999937
73.26,0.5,0.0400000000000062,73.22,0.4500000000000028
73.67,0.4099999999999966,-0.0100000000000051,73.68,0.4600000000000079
74.12,0.4500000000000028,0.0,74.12,0.4399999999999977
74.59,0.4699999999999988,0.0100000000000051,74.58,0.4599999999999937
75.08,0.4899999999999949,0.0499999999999971,75.03,0.4500000000000028
75.52,0.4399999999999977,0.0600000000000022,75.46,0.4299999999999926
75.98,0.4600000000000079,0.0600000000000022,75.92,0.4600000000000079
76.38,0.3999999999999915,0.0,76.38,0.4599999999999937
76.87,0.4900000000000091,0.0400000000000062,76.83,0.4500000000000028
77.32,0.4499999999999886,0.0499999999999971,77.27,0.4399999999999977
77.77,0.4500000000000028,0.0499999999999971,77.72,0.4500000000000028
,,,78.18,0.4600000000000079
,,,78.63,0.4499999999999886
79.15,,0.0800000000000125,79.07,0.4399999999999977
79.57,0.4199999999999875,0.0499999999999971,79.52,0.4500000000000028
80.04,0.4700000000000131,0.0800000000000125,79.96,0.4399999999999977
,,,80.41,0.4500000000000028
,,,80.85,0.4399999999999977
81.36,,0.0600000000000022,81.3,0.4500000000000028
,,,81.76,0.4600000000000079
82.28,,0.0799999999999983,82.2,0.4399999999999977
82.74,0.4599999999999937,0.0799999999999983,82.66,0.4599999999999937
,,,83.12,0.4600000000000079
83.63,,0.0600000000000022,83.57,0.4499999999999886
84.06,0.4300000000000068,0.0400000000000062,84.02,0.4500000000000028
,,,84.45,0.4300000000000068
84.88,,-0.0100000000000051,84.89,0.4399999999999977
,,,85.35,0.4599999999999937
85.87,,0.0700000000000073,85.8,0.4500000000000028
86.3,0.4299999999999926,0.0600000000000022,86.24,0.4399999999999977
86.67,0.3700000000000045,-0.019999999999996,86.69,0.4500000000000028
,,,87.14,0.4500000000000028
87.64,,0.0400000000000062,87.6,0.4599999999999937
,,,88.03,0.4300000000000068
88.56,,0.0700000000000073,88.49,0.4599999999999937
89.02,0.4599999999999937,0.0799999999999983,88.94,0.4500000000000028
89.45,0.4300000000000068,0.0600000000000022,89.39,0.4500000000000028
89.78,0.3299999999999983,-0.0600000000000022,89.84,0.4500000000000028
,,,90.29,0.4500000000000028
90.72,,-0.0100000000000051,90.73,0.4399999999999977
91.25,0.5300000000000011,0.0699999999999931,91.18,0.4500000000000028
91.74,0.4899999999999949,0.1099999999999994,91.63,0.4499999999999886
92.08,0.3400000000000034,-0.0100000000000051,92.09,0.4600000000000079
92.61,0.5300000000000011,0.0900000000000034,92.52,0.4299999999999926
,,,92.97,0.4500000000000028
,,,93.43,0.4600000000000079
93.94,,0.0499999999999971,93.89,0.4599999999999937
94.43,0.4900000000000091,0.0800000000000125,94.35,0.4599999999999937
94.86,0.4299999999999926,0.0600000000000022,94.8,0.4500000000000028
95.32,0.4599999999999937,0.0699999999999931,95.25,0.4500000000000028
95.79,0.4700000000000131,0.1000000000000085,95.69,0.4399999999999977
96.24,0.4499999999999886,0.0799999999999983,96.16,0.4699999999999988
96.69,0.4500000000000028,0.0699999999999931,96.62,0.4600000000000079
97.07,0.3799999999999954,-0.0200000000000102,97.09,0.4699999999999988
97.53,0.4600000000000079,0.0,97.53,0.4399999999999977
98.05,0.519999999999996,0.0499999999999971,98.0,0.4699999999999988
98.52,0.4699999999999988,0.0699999999999931,98.45,0.4500000000000028
98.93,0.4100000000000108,0.0400000000000062,98.89,0.4399999999999977
99.38,0.4499999999999886,0.039999999999992,99.34,0.4500000000000028
99.86,0.480000000000004,0.0600000000000022,99.8,0.4599999999999937
,,,100.24,0.4399999999999977
100.68,,-0.0099999999999909,100.69,0.4500000000000028
,,,101.12,0.4300000000000068
101.57,,-0.0100000000000051,101.58,0.4599999999999937
102.08,0.5100000000000051,0.0600000000000022,102.02,0.4399999999999977
,,,102.46,0.4399999999999977
102.95,,0.0400000000000062,102.91,0.4500000000000028
103.38,0.4299999999999926,-0.0100000000000051,103.39,0.480000000000004
103.83,0.4500000000000028,-0.019999999999996,103.85,0.4599999999999937
