Tone Time,IOI,Asynchornies,Tap Time,ITI
73.18,0.5600000000000023,-0.009999999999990905,73.19,0.5799999999999983
73.76,0.5799999999999983,,,
74.32,0.5599999999999881,0.0,74.32,
74.9,0.5800000000000125,-0.009999999999990905,74.91,0.5900000000000034
75.45,0.5499999999999972,-0.009999999999990905,75.46,0.5499999999999972
76.04,0.5900000000000034,-0.009999999999990905,76.05,0.5900000000000034
76.63,0.5899999999999892,0.0,76.63,0.5799999999999983
77.21,0.5799999999999983,0.029999999999986926,77.18,0.5500000000000114
77.76,0.5500000000000114,-0.009999999999990905,77.77,0.5899999999999892
78.35,0.5899999999999892,0.0,78.35,0.5799999999999983
78.93,0.5800000000000125,0.020000000000010232,78.91,0.5600000000000023
79.51,0.5799999999999983,0.010000000000005116,79.5,0.5900000000000034
80.05,0.539999999999992,-0.010000000000005116,80.06,0.5600000000000023
80.64,0.5900000000000034,0.04000000000000625,80.6,0.539999999999992
81.18,0.5400000000000063,-0.009999999999990905,81.19,0.5900000000000034
81.72,0.539999999999992,-0.030000000000001137,81.75,0.5600000000000023
82.31,0.5900000000000034,0.0,82.31,0.5600000000000023
82.9,0.5900000000000034,0.030000000000001137,82.87,0.5600000000000023
83.47,0.5699999999999932,0.0,83.47,0.5999999999999943
84.06,0.5900000000000034,0.0,84.06,0.5900000000000034
84.63,0.5699999999999932,0.01999999999999602,84.61,0.5499999999999972
85.21,0.5799999999999983,0.0,85.21,0.5999999999999943
85.8,0.5900000000000034,0.01999999999999602,85.78,0.5700000000000074
86.38,0.5799999999999983,0.0,86.38,0.5999999999999943
86.94,0.5600000000000023,-0.01999999999999602,86.96,0.5799999999999983
87.53,0.5900000000000034,0.010000000000005116,87.52,0.5600000000000023
88.11,0.5799999999999983,-0.010000000000005116,88.12,0.6000000000000085
88.68,0.5700000000000074,-0.009999999999990905,88.69,0.5699999999999932
89.25,0.5699999999999932,0.0,89.25,0.5600000000000023
89.82,0.5699999999999932,0.03999999999999204,89.78,0.5300000000000011
90.39,0.5700000000000074,0.010000000000005116,90.38,0.5999999999999943
90.95,0.5600000000000023,0.0,90.95,0.5700000000000074
91.52,0.5699999999999932,0.01999999999999602,91.5,0.5499999999999972
92.09,0.5700000000000074,0.0,92.09,0.5900000000000034
92.68,0.5900000000000034,0.020000000000010232,92.66,0.5699999999999932
93.25,0.5699999999999932,0.010000000000005116,93.24,0.5799999999999983
93.84,0.5900000000000034,0.0,93.84,0.6000000000000085
94.4,0.5600000000000023,0.010000000000005116,94.39,0.5499999999999972
95.0,0.5999999999999943,0.010000000000005116,94.99,0.5999999999999943
95.58,0.5799999999999983,0.01999999999999602,95.56,0.5700000000000074
96.17,0.5900000000000034,0.01999999999999602,96.15,0.5900000000000034
96.76,0.5900000000000034,0.04000000000000625,96.72,0.5699999999999932
97.16,0.3999999999999915,0.009999999999990905,97.15,0.4300000000000068
,,,,
97.93,,0.030000000000001137,97.9,
98.51,0.5799999999999983,0.030000000000001137,98.48,0.5799999999999983
98.93,0.4200000000000017,,,
99.31,0.3799999999999954,,,
99.7,0.3900000000000005,0.04000000000000625,99.66,
100.27,0.5699999999999932,0.009999999999990905,100.26,0.6000000000000085
100.85,0.5799999999999983,0.009999999999990905,100.84,0.5799999999999983
101.44,0.5900000000000034,0.01999999999999602,101.42,0.5799999999999983
102.01,0.5700000000000074,-0.009999999999990905,102.02,0.5999999999999943
102.61,0.5999999999999943,0.010000000000005116,102.6,0.5799999999999983
103.2,0.5900000000000034,0.030000000000001137,103.17,0.5700000000000074
103.81,0.6099999999999994,0.030000000000001137,103.78,0.6099999999999994
104.37,0.5600000000000023,0.04000000000000625,104.33,0.5499999999999972
104.94,0.5699999999999932,0.01999999999999602,104.92,0.5900000000000034
105.38,0.4399999999999977,,,
105.77,0.3900000000000005,,,
106.1,0.3299999999999983,0.0,106.1,
106.71,0.6099999999999994,0.04999999999999716,106.66,0.5600000000000023
107.29,0.5800000000000125,0.05000000000001137,107.24,0.5799999999999983
107.84,0.5499999999999972,0.020000000000010232,107.82,0.5799999999999983
108.42,0.5799999999999983,0.04000000000000625,108.38,0.5600000000000023
109.0,0.5799999999999983,0.01999999999999602,108.98,0.6000000000000085
109.63,0.6299999999999955,0.060000000000002274,109.57,0.5899999999999892
109.98,0.3500000000000085,,,
,,,,
110.76,,,,
111.32,0.5599999999999881,0.0,111.32,
111.92,0.6000000000000085,0.0,111.92,0.6000000000000085
112.51,0.5900000000000034,0.020000000000010232,112.49,0.5699999999999932
113.11,0.5999999999999943,0.030000000000001137,113.08,0.5900000000000034
113.69,0.5799999999999983,0.009999999999990905,113.68,0.6000000000000085
114.12,0.4300000000000068,,,
,,,114.47,
114.87,,0.020000000000010232,114.85,0.3799999999999954
115.32,0.4499999999999886,0.06999999999999318,115.25,0.4000000000000057
115.68,0.3600000000000136,,,
116.05,0.3699999999999903,0.03999999999999204,116.01,
116.62,0.5700000000000074,0.020000000000010232,116.6,0.5899999999999892
117.19,0.5699999999999932,0.01999999999999602,117.17,0.5700000000000074
117.64,0.4500000000000028,0.030000000000001137,117.61,0.4399999999999977
118.01,0.3700000000000045,,,
118.39,0.3799999999999954,0.030000000000001137,118.36,
118.77,0.3799999999999954,-0.10000000000000853,118.87,0.5100000000000051
119.17,0.4000000000000057,,,
119.57,0.3999999999999915,0.03999999999999204,119.53,
