Tone Time,IOI,Asynchornies,Tap Time,ITI
42.66,0.4799999999999969,-0.04000000000000625,42.7,0.480000000000004
43.16,0.5,-0.010000000000005116,43.17,0.4699999999999988
43.63,0.4700000000000059,-0.00999999999999801,43.64,0.4699999999999988
44.15,0.519999999999996,0.01999999999999602,44.13,0.490000000000002
44.62,0.4699999999999988,0.00999999999999801,44.61,0.4799999999999969
45.12,0.5,-0.14000000000000057,45.26,0.6499999999999986
45.6,0.480000000000004,-0.030000000000001137,45.63,0.3700000000000045
46.07,0.4699999999999988,-0.04999999999999716,46.12,0.4899999999999949
46.55,0.4799999999999969,-0.030000000000001137,46.58,0.4600000000000008
47.05,0.5,-0.020000000000003126,47.07,0.490000000000002
,,,47.55,0.4799999999999969
48.03,,-0.030000000000001137,48.06,0.5100000000000051
48.53,0.5,0.0,48.53,0.4699999999999988
49.02,0.490000000000002,-0.04999999999999716,49.07,0.5399999999999991
49.5,0.4799999999999969,-0.060000000000002274,49.56,0.490000000000002
50.02,0.5200000000000031,-0.04999999999999716,50.07,0.509999999999998
50.54,0.519999999999996,-0.020000000000003126,50.56,0.490000000000002
51.02,0.480000000000004,-0.01999999999999602,51.04,0.4799999999999969
51.5,0.4799999999999969,-0.030000000000001137,51.53,0.490000000000002
52.0,0.5,-0.020000000000003126,52.02,0.490000000000002
52.48,0.4799999999999969,-0.030000000000001137,52.51,0.4899999999999949
52.98,0.5,,,
53.46,0.480000000000004,-0.03999999999999915,53.5,
53.96,0.5,-0.07000000000000028,54.03,0.5300000000000011
54.47,0.509999999999998,-0.00999999999999801,54.48,0.4499999999999957
54.95,0.480000000000004,-0.03999999999999915,54.99,0.5100000000000051
55.44,0.4899999999999949,-0.020000000000003126,55.46,0.4699999999999988
55.94,0.5,-0.020000000000003126,55.96,0.5
56.42,0.480000000000004,-0.030000000000001137,56.45,0.490000000000002
56.93,0.509999999999998,-0.00999999999999801,56.94,0.4899999999999949
57.4,0.4699999999999988,-0.020000000000003126,57.42,0.480000000000004
57.88,0.480000000000004,-0.05999999999999517,57.94,0.519999999999996
58.41,0.529999999999994,0.00999999999999801,58.4,0.4600000000000008
,,,58.88,0.480000000000004
59.36,,-0.00999999999999801,59.37,0.4899999999999949
59.85,0.490000000000002,-0.01999999999999602,59.87,0.5
60.36,0.509999999999998,,,
60.84,0.480000000000004,0.010000000000005116,60.83,
61.31,0.4699999999999988,-0.01999999999999602,61.33,0.5
61.83,0.519999999999996,0.0,61.83,0.5
62.32,0.490000000000002,0.00999999999999801,62.31,0.480000000000004
62.81,0.490000000000002,0.0,62.81,0.5
63.27,0.4600000000000008,-0.02999999999999403,63.3,0.4899999999999949
63.75,0.4799999999999969,-0.04999999999999716,63.8,0.5
64.27,0.519999999999996,-0.020000000000010232,64.29,0.4900000000000091
64.77,0.5,-0.030000000000001137,64.8,0.5099999999999909
65.27,0.5,0.0,65.27,0.4699999999999988
65.77,0.5,0.009999999999990905,65.76,0.4900000000000091
66.24,0.4699999999999988,-0.030000000000001137,66.27,0.5099999999999909
66.74,0.5,0.05999999999998806,66.68,0.4100000000000108
67.23,0.4900000000000091,-0.009999999999990905,67.24,0.5599999999999881
67.73,0.5,,,
68.22,0.4899999999999949,0.04999999999999716,68.17,
68.71,0.4899999999999949,-0.020000000000010232,68.73,0.5600000000000023
69.2,0.4900000000000091,0.04999999999999716,69.15,0.4200000000000017
69.67,0.4699999999999988,0.04999999999999716,69.62,0.4699999999999988
70.15,0.480000000000004,0.04000000000000625,70.11,0.4899999999999949
70.63,0.4799999999999897,0.0799999999999983,70.55,0.4399999999999977
71.09,0.4600000000000079,-0.03999999999999204,71.13,0.5799999999999983
71.59,0.5,0.0,71.59,0.4600000000000079
72.04,0.4500000000000028,0.0,72.04,0.4500000000000028
72.53,0.4899999999999949,0.0799999999999983,72.45,0.4099999999999966
72.99,0.4599999999999937,0.0,72.99,0.539999999999992
73.47,0.480000000000004,0.010000000000005116,73.46,0.4699999999999988
73.95,0.480000000000004,0.010000000000005116,73.94,0.480000000000004
74.43,0.480000000000004,-0.009999999999990905,74.44,0.5
74.88,0.4499999999999886,-0.030000000000001137,74.91,0.4699999999999988
75.38,0.5,0.0,75.38,0.4699999999999988
75.84,0.4600000000000079,0.010000000000005116,75.83,0.4500000000000028
76.3,0.4599999999999937,-0.060000000000002274,76.36,0.5300000000000011
76.79,0.4900000000000091,0.0,76.79,0.4300000000000068
77.26,0.4699999999999988,,,
77.74,0.4799999999999897,-0.04000000000000625,77.78,
78.22,0.480000000000004,-0.030000000000001137,78.25,0.4699999999999988
78.71,0.4899999999999949,0.009999999999990905,78.7,0.4500000000000028
79.2,0.4900000000000091,0.0,79.2,0.5
79.67,0.4699999999999988,-0.010000000000005116,79.68,0.480000000000004
80.16,0.4899999999999949,-0.010000000000005116,80.17,0.4899999999999949
80.66,0.5,-0.010000000000005116,80.67,0.5
81.15,0.4900000000000091,0.010000000000005116,81.14,0.4699999999999988
81.62,0.4699999999999988,-0.01999999999999602,81.64,0.5
82.13,0.5099999999999909,-0.010000000000005116,82.14,0.5
82.61,0.480000000000004,0.0,82.61,0.4699999999999988
83.1,0.4899999999999949,-0.020000000000010232,83.12,0.5100000000000051
83.57,0.4699999999999988,0.0,83.57,0.4499999999999886
84.06,0.4900000000000091,-0.12000000000000455,84.18,0.6100000000000136
84.54,0.480000000000004,0.0,84.54,0.3599999999999994
85.04,0.5,-0.029999999999986926,85.07,0.5299999999999869
85.49,0.4499999999999886,-0.020000000000010232,85.51,0.4400000000000119
85.98,0.4900000000000091,,,
86.47,0.4899999999999949,-0.010000000000005116,86.48,
86.95,0.480000000000004,-0.09999999999999432,87.05,0.5699999999999932
87.45,0.5,0.0,87.45,0.4000000000000057
87.91,0.4599999999999937,-0.020000000000010232,87.93,0.480000000000004
88.39,0.480000000000004,-0.010000000000005116,88.4,0.4699999999999988
88.88,0.4899999999999949,-0.020000000000010232,88.9,0.5
89.35,0.4699999999999988,-0.020000000000010232,89.37,0.4699999999999988
89.84,0.4900000000000091,,,
90.33,0.4899999999999949,-0.04000000000000625,90.37,
90.83,0.5,-0.030000000000001137,90.86,0.4899999999999949
