Tone Time,IOI,Asynchornies,Tap Time,ITI
15.38,0.2700000000000013,-0.009999999999999787,15.39,0.2800000000000011
15.63,0.25,-0.019999999999999574,15.65,0.2599999999999998
15.9,0.2699999999999996,-0.009999999999999787,15.91,0.2599999999999998
16.16,0.2599999999999998,0.0,16.16,0.25
16.42,0.2600000000000015,-0.019999999999999574,16.44,0.2800000000000011
16.66,0.2399999999999984,,,
16.96,0.3000000000000007,,,
17.2,0.2399999999999984,0.019999999999999574,17.18,
17.46,0.2600000000000015,0.0,17.46,0.2800000000000011
17.73,0.2699999999999996,-0.00999999999999801,17.74,0.2799999999999976
18.02,0.2899999999999991,0.019999999999999574,18.0,0.2600000000000015
18.25,0.2300000000000004,0.019999999999999574,18.23,0.2300000000000004
18.54,0.2899999999999991,0.029999999999997584,18.51,0.2800000000000011
18.79,0.25,,,
19.06,0.2699999999999996,0.029999999999997584,19.03,
19.3,0.240000000000002,0.019999999999999574,19.28,0.25
19.57,0.2699999999999996,0.019999999999999574,19.55,0.2699999999999996
19.82,0.25,0.030000000000001137,19.79,0.2399999999999984
20.09,0.2699999999999996,0.019999999999999574,20.07,0.2800000000000011
20.34,0.25,0.019999999999999574,20.32,0.25
20.61,0.2699999999999996,0.019999999999999574,20.59,0.2699999999999996
20.86,0.25,-0.010000000000001563,20.87,0.2800000000000011
21.14,0.2800000000000011,0.030000000000001137,21.11,0.2399999999999984
21.38,0.2399999999999984,-0.010000000000001563,21.39,0.2800000000000011
21.63,0.25,-0.019999999999999574,21.65,0.259999999999998
21.9,0.2699999999999996,-0.010000000000001563,21.91,0.2600000000000015
22.17,0.2700000000000031,-0.00999999999999801,22.18,0.2699999999999996
22.43,0.259999999999998,,,
22.7,0.2699999999999996,0.019999999999999574,22.68,
22.94,0.240000000000002,-0.019999999999999574,22.96,0.2800000000000011
23.23,0.2899999999999991,0.010000000000001563,23.22,0.259999999999998
23.48,0.25,0.0,23.48,0.2600000000000015
23.73,0.25,0.0,23.73,0.25
23.99,0.259999999999998,0.00999999999999801,23.98,0.25
24.25,0.2600000000000015,0.010000000000001563,24.24,0.259999999999998
24.51,0.2600000000000015,0.010000000000001563,24.5,0.2600000000000015
24.78,0.2699999999999996,0.019999999999999574,24.76,0.2600000000000015
25.03,0.25,0.0,25.03,0.2699999999999996
25.31,0.2799999999999976,0.00999999999999801,25.3,0.2699999999999996
25.56,0.25,0.00999999999999801,25.55,0.25
25.82,0.2600000000000015,-0.00999999999999801,25.83,0.2799999999999976
26.07,0.25,0.0,26.07,0.240000000000002
26.35,0.2800000000000011,0.020000000000003126,26.33,0.259999999999998
26.59,0.2399999999999984,0.0,26.59,0.2600000000000015
26.87,0.2800000000000011,0.0,26.87,0.2800000000000011
27.13,0.259999999999998,0.019999999999999574,27.11,0.2399999999999984
27.4,0.2699999999999996,0.0,27.4,0.2899999999999991
27.64,0.240000000000002,-0.019999999999999574,27.66,0.2600000000000015
27.92,0.2800000000000011,0.0,27.92,0.2600000000000015
28.17,0.25,0.0,28.17,0.25
28.43,0.259999999999998,0.0,28.43,0.259999999999998
28.7,0.2699999999999996,0.00999999999999801,28.69,0.2600000000000015
28.98,0.2800000000000011,,,
29.23,0.25,0.010000000000001563,29.22,
29.49,0.259999999999998,-0.010000000000001563,29.5,0.2800000000000011
29.73,0.240000000000002,-0.03999999999999915,29.77,0.2699999999999996
29.98,0.25,0.0,29.98,0.2100000000000008
30.25,0.2699999999999996,-0.030000000000001137,30.28,0.3000000000000007
30.52,0.2699999999999996,0.0,30.52,0.2399999999999984
30.77,0.25,-0.010000000000001563,30.78,0.2600000000000015
31.05,0.2800000000000011,0.0,31.05,0.2699999999999996
31.31,0.259999999999998,0.019999999999999574,31.29,0.2399999999999984
31.58,0.2699999999999996,-0.020000000000003126,31.6,0.3100000000000023
31.83,0.25,-0.0400000000000027,31.87,0.2699999999999996
32.11,0.2800000000000011,-0.00999999999999801,32.12,0.2499999999999964
32.37,0.259999999999998,,,
32.64,0.2700000000000031,-0.00999999999999801,32.65,
32.9,0.259999999999998,-0.00999999999999801,32.91,0.259999999999998
33.17,0.2700000000000031,,,
33.43,0.259999999999998,-0.00999999999999801,33.44,
33.7,0.2700000000000031,,,
33.94,0.2399999999999948,0.0,33.94,
34.21,0.2700000000000031,0.0,34.21,0.2700000000000031
34.48,0.269999999999996,0.0,34.48,0.269999999999996
34.74,0.2600000000000051,0.0,34.74,0.2600000000000051
34.99,0.25,-0.01999999999999602,35.01,0.269999999999996
35.25,0.259999999999998,-0.00999999999999801,35.26,0.25
35.51,0.259999999999998,-0.010000000000005116,35.52,0.2600000000000051
35.78,0.2700000000000031,0.00999999999999801,35.77,0.25
36.03,0.25,-0.00999999999999801,36.04,0.269999999999996
36.29,0.259999999999998,-0.00999999999999801,36.3,0.259999999999998
36.54,0.25,0.0,36.54,0.240000000000002
36.81,0.2700000000000031,-0.00999999999999801,36.82,0.2800000000000011
37.06,0.25,-0.00999999999999801,37.07,0.25
37.33,0.269999999999996,-0.010000000000005116,37.34,0.2700000000000031
37.59,0.2600000000000051,0.0,37.59,0.25
37.86,0.269999999999996,0.0,37.86,0.269999999999996
38.11,0.25,-0.00999999999999801,38.12,0.259999999999998
38.38,0.2700000000000031,0.0,38.38,0.2600000000000051
38.63,0.25,-0.00999999999999801,38.64,0.259999999999998
38.89,0.259999999999998,-0.01999999999999602,38.91,0.269999999999996
39.15,0.259999999999998,-0.030000000000001137,39.18,0.2700000000000031
39.41,0.259999999999998,-0.020000000000003126,39.43,0.25
39.66,0.25,-0.020000000000003126,39.68,0.25
39.92,0.2600000000000051,-0.01999999999999602,39.94,0.259999999999998
40.17,0.25,-0.01999999999999602,40.19,0.25
40.44,0.269999999999996,0.0,40.44,0.25
40.69,0.25,-0.010000000000005116,40.7,0.2600000000000051
40.96,0.2700000000000031,-0.00999999999999801,40.97,0.269999999999996
41.22,0.259999999999998,-0.00999999999999801,41.23,0.259999999999998
41.48,0.259999999999998,,,
41.74,0.2600000000000051,0.010000000000005116,41.73,
42.01,0.269999999999996,0.0,42.01,0.2800000000000011
42.25,0.240000000000002,-0.00999999999999801,42.26,0.25
42.51,0.259999999999998,-0.030000000000001137,42.54,0.2800000000000011
42.76,0.25,-0.030000000000001137,42.79,0.25
43.03,0.2700000000000031,-0.01999999999999602,43.05,0.259999999999998
43.27,0.240000000000002,-0.01999999999999602,43.29,0.240000000000002
43.54,0.269999999999996,-0.020000000000003126,43.56,0.2700000000000031
43.8,0.259999999999998,-0.030000000000001137,43.83,0.269999999999996
44.05,0.25,0.0,44.05,0.2199999999999988
44.31,0.2600000000000051,0.0,44.31,0.2600000000000051
44.57,0.259999999999998,-0.00999999999999801,44.58,0.269999999999996
44.82,0.25,0.0,44.82,0.240000000000002
45.09,0.2700000000000031,0.0,45.09,0.2700000000000031
45.34,0.25,-0.00999999999999801,45.35,0.259999999999998
45.59,0.25,-0.00999999999999801,45.6,0.25
45.86,0.269999999999996,-0.00999999999999801,45.87,0.269999999999996
46.13,0.2700000000000031,0.010000000000005116,46.12,0.25
46.38,0.25,0.010000000000005116,46.37,0.25
46.63,0.25,0.0,46.63,0.2600000000000051
46.89,0.259999999999998,0.0,46.89,0.259999999999998
47.16,0.269999999999996,0.01999999999999602,47.14,0.25
47.39,0.2300000000000039,-0.00999999999999801,47.4,0.259999999999998
47.67,0.2800000000000011,-0.00999999999999801,47.68,0.2800000000000011
47.92,0.25,0.010000000000005116,47.91,0.2299999999999968
48.18,0.259999999999998,0.0,48.18,0.2700000000000031
48.44,0.259999999999998,0.0,48.44,0.259999999999998
48.69,0.25,0.0,48.69,0.25
48.95,0.2600000000000051,,,
49.21,0.259999999999998,0.00999999999999801,49.2,
49.47,0.259999999999998,0.0,49.47,0.269999999999996
49.75,0.2800000000000011,0.00999999999999801,49.74,0.2700000000000031
50.0,0.25,,,
50.25,0.25,,,
,,,50.51,
50.75,,-0.020000000000003126,50.77,0.2600000000000051
51.02,0.2700000000000031,-0.00999999999999801,51.03,0.259999999999998
51.29,0.269999999999996,0.0,51.29,0.259999999999998
51.54,0.25,0.0,51.54,0.25
51.81,0.2700000000000031,-0.00999999999999801,51.82,0.2800000000000011
52.05,0.2399999999999948,-0.010000000000005116,52.06,0.240000000000002
52.31,0.2600000000000051,-0.030000000000001137,52.34,0.2800000000000011
52.57,0.259999999999998,0.0,52.57,0.2299999999999968
52.82,0.25,-0.020000000000003126,52.84,0.2700000000000031
53.07,0.25,0.0,53.07,0.2299999999999968
53.33,0.259999999999998,0.0,53.33,0.259999999999998
53.57,0.240000000000002,0.0,53.57,0.240000000000002
53.84,0.2700000000000031,0.0,53.84,0.2700000000000031
54.08,0.2399999999999948,-0.020000000000003126,54.1,0.259999999999998
54.34,0.2600000000000051,-0.01999999999999602,54.36,0.259999999999998
54.59,0.25,-0.00999999999999801,54.6,0.240000000000002
54.84,0.25,,,
55.09,0.25,-0.00999999999999801,55.1,
55.36,0.269999999999996,0.030000000000001137,55.33,0.2299999999999968
55.61,0.25,0.01999999999999602,55.59,0.2600000000000051
55.88,0.2700000000000031,0.030000000000001137,55.85,0.259999999999998
56.12,0.2399999999999948,0.00999999999999801,56.11,0.259999999999998
56.38,0.2600000000000051,0.010000000000005116,56.37,0.259999999999998
56.63,0.25,0.0,56.63,0.2600000000000051
56.9,0.269999999999996,0.00999999999999801,56.89,0.259999999999998
57.14,0.240000000000002,0.00999999999999801,57.13,0.240000000000002
57.41,0.269999999999996,0.00999999999999801,57.4,0.269999999999996
57.65,0.240000000000002,-0.020000000000003126,57.67,0.2700000000000031
57.92,0.2700000000000031,0.010000000000005116,57.91,0.2399999999999948
58.18,0.259999999999998,0.00999999999999801,58.17,0.2600000000000051
58.45,0.2700000000000031,0.020000000000003126,58.43,0.259999999999998
58.71,0.259999999999998,0.0,58.71,0.2800000000000011
58.95,0.240000000000002,0.0,58.95,0.240000000000002
59.19,0.2399999999999948,0.0,59.19,0.2399999999999948
59.46,0.2700000000000031,-0.00999999999999801,59.47,0.2800000000000011
59.71,0.25,-0.030000000000001137,59.74,0.2700000000000031
59.97,0.259999999999998,-0.020000000000003126,59.99,0.25
60.22,0.25,-0.00999999999999801,60.23,0.2399999999999948
60.49,0.2700000000000031,0.0,60.49,0.2600000000000051
60.74,0.25,-0.00999999999999801,60.75,0.259999999999998
61.0,0.259999999999998,0.0,61.0,0.25
61.25,0.25,-0.020000000000003126,61.27,0.2700000000000031
61.52,0.2700000000000031,0.0,61.52,0.25
61.78,0.259999999999998,-0.00999999999999801,61.79,0.269999999999996
62.06,0.2800000000000011,-0.01999999999999602,62.08,0.2899999999999991
62.31,0.25,-0.00999999999999801,62.32,0.240000000000002
62.59,0.2800000000000011,0.010000000000005116,62.58,0.259999999999998
62.83,0.2399999999999948,-0.010000000000005116,62.84,0.2600000000000051
63.1,0.2700000000000031,0.0,63.1,0.259999999999998
63.34,0.240000000000002,-0.01999999999999602,63.36,0.259999999999998
63.6,0.259999999999998,-0.01999999999999602,63.62,0.259999999999998
63.87,0.269999999999996,0.0,63.87,0.25
64.13,0.259999999999998,0.0,64.13,0.259999999999998
64.37,0.2400000000000091,-0.01999999999999602,64.39,0.2600000000000051
64.63,0.2599999999999909,0.0,64.63,0.2399999999999948
64.88,0.25,0.009999999999990905,64.87,0.2400000000000091
65.15,0.2700000000000102,-0.01999999999999602,65.17,0.2999999999999971
65.4,0.25,-0.01999999999999602,65.42,0.25
,,,65.66,0.2399999999999948
65.93,,,,
