Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.37,0.0,0.72,0.37
1.11,0.3900000000000001,0.02,1.09,0.3700000000000001
1.48,0.3699999999999999,0.02,1.46,0.3699999999999999
1.81,0.33,-0.01,1.82,0.3600000000000001
2.2,0.3900000000000001,0.0,2.2,0.3800000000000001
2.58,0.3799999999999999,0.02,2.56,0.3599999999999999
2.92,0.3399999999999998,-0.0100000000000002,2.93,0.3700000000000001
3.34,0.4199999999999999,0.06,3.28,0.3499999999999996
3.66,0.3200000000000003,0.0,3.66,0.3800000000000003
4.03,0.3700000000000001,0.0200000000000004,4.01,0.3499999999999996
4.39,0.3599999999999994,0.0,4.39,0.3799999999999999
4.76,0.3700000000000001,0.0099999999999997,4.75,0.3600000000000003
5.13,0.3700000000000001,0.0,5.13,0.3799999999999999
5.51,0.3799999999999999,0.0,5.51,0.3799999999999999
5.87,0.3600000000000003,-0.0099999999999997,5.88,0.3700000000000001
6.25,0.3799999999999999,0.0099999999999997,6.24,0.3600000000000003
6.64,0.3899999999999997,,,
7.0,0.3600000000000003,0.0099999999999997,6.99,
7.36,0.3600000000000003,-0.0099999999999997,7.37,0.3799999999999999
7.73,0.3700000000000001,0.0,7.73,0.3600000000000003
8.11,0.379999999999999,0.0,8.11,0.379999999999999
8.49,0.3800000000000008,0.0199999999999995,8.47,0.3600000000000012
8.85,0.3599999999999994,0.0,8.85,0.379999999999999
9.22,0.370000000000001,0.0200000000000013,9.2,0.3499999999999996
9.59,0.3699999999999992,0.0,9.59,0.3900000000000005
9.96,0.370000000000001,0.0200000000000013,9.94,0.3499999999999996
10.33,0.3699999999999992,0.0,10.33,0.3900000000000005
10.7,0.3699999999999992,0.0099999999999997,10.69,0.3599999999999994
11.06,0.3600000000000012,-0.0099999999999997,11.07,0.3800000000000008
11.43,0.3699999999999992,0.0,11.43,0.3599999999999994
11.8,0.370000000000001,0.0,11.8,0.370000000000001
12.18,0.379999999999999,0.0199999999999995,12.16,0.3599999999999994
12.53,0.3499999999999996,0.0,12.53,0.3699999999999992
12.91,0.3800000000000008,0.0099999999999997,12.9,0.370000000000001
13.28,0.3699999999999992,0.0,13.28,0.379999999999999
13.63,0.3500000000000014,-0.0099999999999997,13.64,0.3600000000000012
14.01,0.379999999999999,0.0,14.01,0.3699999999999992
14.37,0.3599999999999994,0.0,14.37,0.3599999999999994
14.75,0.3800000000000008,0.0099999999999997,14.74,0.370000000000001
15.11,0.3599999999999994,0.0199999999999995,15.09,0.3499999999999996
15.48,0.370000000000001,0.0199999999999995,15.46,0.370000000000001
15.83,0.3499999999999996,0.0099999999999997,15.82,0.3599999999999994
