Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.47,0.4399999999999999
0.89,,-0.020000000000000018,0.91,0.44
1.33,0.44,-0.04999999999999982,1.38,0.4699999999999998
1.76,0.4299999999999999,0.050000000000000044,1.71,0.33
2.2,0.4400000000000001,0.03000000000000025,2.17,0.4599999999999999
2.63,0.4299999999999997,,,
3.07,0.4399999999999999,-0.010000000000000231,3.08,
3.52,0.4500000000000002,-0.029999999999999805,3.55,0.4699999999999997
3.96,0.4399999999999999,,,
4.4,0.4400000000000004,0.0,4.4,
4.84,0.4399999999999995,-0.009999999999999787,4.85,0.4499999999999993
5.27,0.4299999999999997,-0.020000000000000462,5.29,0.4400000000000004
5.72,0.4500000000000002,0.02999999999999936,5.69,0.4000000000000003
6.14,0.4199999999999999,0.009999999999999787,6.13,0.4399999999999995
6.59,0.4500000000000002,-0.009999999999999787,6.6,0.4699999999999997
7.01,0.4199999999999999,-0.020000000000000462,7.03,0.4300000000000006
7.47,0.4599999999999999,,,
7.92,0.4500000000000002,-0.009999999999999787,7.93,
8.38,0.4600000000000008,0.010000000000001563,8.37,0.4399999999999995
8.79,0.4099999999999983,-0.02000000000000135,8.81,0.4400000000000013
9.23,0.4400000000000013,-0.02999999999999936,9.26,0.4499999999999993
9.66,0.4299999999999997,,,
10.12,0.4599999999999991,-0.030000000000001137,10.15,
10.55,0.4300000000000015,-0.09999999999999964,10.65,0.5
11.0,0.4499999999999993,-0.02999999999999936,11.03,0.379999999999999
11.43,0.4299999999999997,,,
11.86,0.4299999999999997,-0.040000000000000924,11.9,
12.31,0.450000000000001,,,
12.75,0.4399999999999995,-0.019999999999999574,12.77,
13.19,0.4399999999999995,-0.02000000000000135,13.21,0.4400000000000013
13.64,0.450000000000001,0.02000000000000135,13.62,0.4099999999999983
14.08,0.4399999999999995,-0.019999999999999574,14.1,0.4800000000000004
14.51,0.4299999999999997,-0.019999999999999574,14.53,0.4299999999999997
14.96,0.450000000000001,-0.08999999999999986,15.05,0.5200000000000014
15.41,0.4499999999999993,-0.009999999999999787,15.42,0.3699999999999992
15.84,0.4299999999999997,-0.02999999999999936,15.87,0.4499999999999993
16.28,0.4400000000000013,-0.00999999999999801,16.29,0.4199999999999999
16.71,0.4299999999999997,-0.00999999999999801,16.72,0.4299999999999997
17.16,0.4499999999999993,-0.10000000000000142,17.26,0.5400000000000027
17.59,0.4299999999999997,,,
18.04,0.4499999999999993,0.0,18.04,
18.46,0.4200000000000017,-0.03999999999999915,18.5,0.4600000000000008
18.89,0.4299999999999997,-0.09999999999999787,18.99,0.4899999999999984
19.34,0.4499999999999993,-0.05000000000000071,19.39,0.4000000000000021
19.8,0.4600000000000008,-0.05999999999999872,19.86,0.4699999999999988
20.22,0.4199999999999981,-0.05000000000000071,20.27,0.4100000000000001
20.65,0.4299999999999997,-0.060000000000002274,20.71,0.4400000000000013
21.09,0.4400000000000013,-0.03999999999999915,21.13,0.4199999999999981
21.49,0.3999999999999986,-0.05000000000000071,21.54,0.4100000000000001
21.93,0.4400000000000013,-0.03999999999999915,21.97,0.4299999999999997
22.36,0.4299999999999997,-0.060000000000002274,22.42,0.4500000000000028
22.79,0.4299999999999997,-0.060000000000002274,22.85,0.4299999999999997
23.23,0.4400000000000013,0.0,23.23,0.379999999999999
23.66,0.4299999999999997,0.0,23.66,0.4299999999999997
24.1,0.4400000000000013,,,
24.55,0.4499999999999993,-0.019999999999999574,24.57,
24.99,0.4399999999999977,-0.060000000000002274,25.05,0.4800000000000004
25.43,0.4400000000000013,-0.010000000000001563,25.44,0.3900000000000005
25.88,0.4499999999999993,0.0,25.88,0.4399999999999977
26.31,0.4299999999999997,,,
26.77,0.4600000000000008,0.019999999999999574,26.75,
27.2,0.4299999999999997,-0.010000000000001563,27.21,0.4600000000000008
27.66,0.4600000000000008,0.0,27.66,0.4499999999999993
28.08,0.4199999999999981,-0.020000000000003126,28.1,0.4400000000000013
28.54,0.4600000000000008,0.00999999999999801,28.53,0.4299999999999997
28.96,0.4200000000000017,,,
29.41,0.4499999999999993,,,
29.84,0.4299999999999997,-0.03999999999999915,29.88,
30.28,0.4400000000000013,-0.029999999999997584,30.31,0.4299999999999997
30.71,0.4299999999999997,-0.03999999999999915,30.75,0.4400000000000013
31.16,0.4499999999999993,-0.019999999999999574,31.18,0.4299999999999997
31.6,0.4400000000000013,-0.019999999999999574,31.62,0.4400000000000013
32.06,0.4600000000000008,-0.09999999999999432,32.16,0.5399999999999956
32.5,0.4399999999999977,-0.020000000000003126,32.52,0.3600000000000065
32.93,0.4299999999999997,-0.00999999999999801,32.94,0.4199999999999946
33.36,0.4299999999999997,-0.030000000000001137,33.39,0.4500000000000028
33.8,0.4399999999999977,-0.020000000000003126,33.82,0.4299999999999997
34.23,0.4299999999999997,-0.010000000000005116,34.24,0.4200000000000017
34.67,0.4400000000000048,-0.03999999999999915,34.71,0.4699999999999988
35.11,0.4399999999999977,-0.0799999999999983,35.19,0.4799999999999969
35.57,0.4600000000000008,-0.030000000000001137,35.6,0.4100000000000037
36.0,0.4299999999999997,-0.00999999999999801,36.01,0.4099999999999966
36.45,0.4500000000000028,-0.00999999999999801,36.46,0.4500000000000028
36.88,0.4299999999999997,,,
37.33,0.4499999999999957,0.00999999999999801,37.32,
37.75,0.4200000000000017,-0.04999999999999716,37.8,0.4799999999999969
38.2,0.4500000000000028,-0.04999999999999716,38.25,0.4500000000000028
38.63,0.4299999999999997,,,
39.08,0.4499999999999957,0.03999999999999915,39.04,
39.5,0.4200000000000017,0.0,39.5,0.4600000000000008
39.95,0.4500000000000028,-0.03999999999999915,39.99,0.490000000000002
40.39,0.4399999999999977,-0.03999999999999915,40.43,0.4399999999999977
40.82,0.4299999999999997,-0.0799999999999983,40.9,0.4699999999999988
41.26,0.4399999999999977,-0.03999999999999915,41.3,0.3999999999999986
41.7,0.4400000000000048,-0.02999999999999403,41.73,0.4299999999999997
42.14,0.4399999999999977,-0.030000000000001137,42.17,0.4400000000000048
42.56,0.4200000000000017,,,
43.02,0.4600000000000008,-0.03999999999999915,43.06,
43.45,0.4299999999999997,-0.01999999999999602,43.47,0.4099999999999966
43.88,0.4299999999999997,,,
44.33,0.4499999999999957,-0.020000000000003126,44.35,
44.76,0.4299999999999997,,,
45.2,0.4400000000000048,,,
45.64,0.4399999999999977,-0.030000000000001137,45.67,
46.1,0.4600000000000008,0.030000000000001137,46.07,0.3999999999999986
46.52,0.4200000000000017,-0.00999999999999801,46.53,0.4600000000000008
46.97,0.4499999999999957,0.0,46.97,0.4399999999999977
47.39,0.4200000000000017,-0.00999999999999801,47.4,0.4299999999999997
47.83,0.4399999999999977,0.0,47.83,0.4299999999999997
48.27,0.4400000000000048,0.0,48.27,0.4400000000000048
48.72,0.4499999999999957,-0.09000000000000341,48.81,0.5399999999999991
49.16,0.4399999999999977,0.0,49.16,0.3499999999999943
