Tone Time,IOI,Asynchornies,Tap Time,ITI
21.07,0.2600000000000015,-0.019999999999999574,21.09,0.25
21.32,0.25,-0.019999999999999574,21.34,0.25
21.61,0.2899999999999991,,,
21.87,0.2600000000000015,0.0,21.87,
22.12,0.25,-0.05000000000000071,22.17,0.3000000000000007
22.4,0.2799999999999976,-0.020000000000003126,22.42,0.25
22.66,0.2600000000000015,-0.019999999999999574,22.68,0.259999999999998
22.92,0.2600000000000015,-0.029999999999997584,22.95,0.2699999999999996
23.18,0.259999999999998,-0.05999999999999872,23.24,0.2899999999999991
23.44,0.2600000000000015,,,
23.71,0.2699999999999996,-0.03999999999999915,23.75,
23.97,0.259999999999998,-0.019999999999999574,23.99,0.2399999999999984
24.24,0.2699999999999996,0.0,24.24,0.25
24.5,0.2600000000000015,,,
24.77,0.2699999999999996,0.0,24.77,
25.03,0.2600000000000015,0.010000000000001563,25.02,0.25
25.3,0.2699999999999996,,,
25.57,0.2699999999999996,0.0,25.57,
25.83,0.259999999999998,-0.0400000000000027,25.87,0.3000000000000007
26.1,0.2700000000000031,-0.029999999999997584,26.13,0.259999999999998
26.36,0.259999999999998,-0.030000000000001137,26.39,0.2600000000000015
26.61,0.25,-0.03999999999999915,26.65,0.259999999999998
26.86,0.25,-0.03999999999999915,26.9,0.25
27.11,0.25,,,
27.38,0.2699999999999996,-0.05000000000000071,27.43,
27.62,0.240000000000002,-0.05999999999999872,27.68,0.25
27.9,0.2799999999999976,-0.060000000000002274,27.96,0.2800000000000011
28.17,0.2700000000000031,-0.03999999999999915,28.21,0.25
28.44,0.2699999999999996,-0.00999999999999801,28.45,0.2399999999999984
28.69,0.25,-0.05999999999999872,28.75,0.3000000000000007
28.96,0.2699999999999996,-0.019999999999999574,28.98,0.2300000000000004
29.22,0.259999999999998,,,
29.49,0.2699999999999996,,,
29.75,0.2600000000000015,,,
30.01,0.2600000000000015,-0.03999999999999915,30.05,
30.27,0.259999999999998,-0.019999999999999574,30.29,0.2399999999999984
30.53,0.2600000000000015,0.0,30.53,0.240000000000002
30.79,0.259999999999998,,,
31.06,0.2699999999999996,0.0,31.06,
31.31,0.25,,,
31.58,0.2699999999999996,-0.020000000000003126,31.6,
31.84,0.2600000000000015,0.0,31.84,0.2399999999999984
32.1,0.2600000000000015,-0.00999999999999801,32.11,0.2699999999999996
32.36,0.259999999999998,-0.020000000000003126,32.38,0.2700000000000031
32.62,0.259999999999998,0.0,32.62,0.2399999999999948
32.89,0.2700000000000031,-0.030000000000001137,32.92,0.3000000000000042
33.15,0.259999999999998,-0.020000000000003126,33.17,0.25
33.41,0.259999999999998,-0.05000000000000426,33.46,0.2899999999999991
33.67,0.2600000000000051,-0.03999999999999915,33.71,0.25
33.92,0.25,-0.030000000000001137,33.95,0.240000000000002
34.2,0.2800000000000011,-0.02999999999999403,34.23,0.279999999999994
34.46,0.259999999999998,-0.01999999999999602,34.48,0.25
34.72,0.259999999999998,,,
34.98,0.259999999999998,,,
35.25,0.2700000000000031,-0.03999999999999915,35.29,
35.48,0.2299999999999968,,,
35.74,0.2600000000000051,-0.07000000000000028,35.81,
,,,,
36.3,,-0.020000000000003126,36.32,
36.55,0.25,-0.030000000000001137,36.58,0.259999999999998
,,,36.83,0.25
37.06,,,,
37.34,0.2800000000000011,0.0,37.34,
37.59,0.25,,,
37.87,0.279999999999994,-0.010000000000005116,37.88,
38.12,0.25,-0.020000000000003126,38.14,0.259999999999998
38.38,0.2600000000000051,-0.00999999999999801,38.39,0.25
38.62,0.2399999999999948,,,
38.88,0.2600000000000051,-0.00999999999999801,38.89,
39.13,0.25,-0.03999999999999915,39.17,0.2800000000000011
39.4,0.269999999999996,-0.020000000000003126,39.42,0.25
39.63,0.2300000000000039,-0.03999999999999915,39.67,0.25
39.92,0.2899999999999991,-0.00999999999999801,39.93,0.259999999999998
40.16,0.2399999999999948,,,
40.43,0.2700000000000031,-0.030000000000001137,40.46,
40.68,0.25,-0.03999999999999915,40.72,0.259999999999998
40.94,0.259999999999998,,,
41.21,0.2700000000000031,,,
41.48,0.269999999999996,,,
41.74,0.2600000000000051,,,
42.02,0.2800000000000011,0.0,42.02,
42.26,0.2399999999999948,,,
42.51,0.25,-0.03999999999999915,42.55,
42.77,0.2600000000000051,,,
43.05,0.279999999999994,-0.010000000000005116,43.06,
43.32,0.2700000000000031,,,
43.58,0.259999999999998,-0.03999999999999915,43.62,
43.84,0.2600000000000051,-0.02999999999999403,43.87,0.25
44.1,0.259999999999998,-0.03999999999999915,44.14,0.2700000000000031
44.35,0.25,,,
44.64,0.2899999999999991,-0.030000000000001137,44.67,
44.9,0.259999999999998,-0.05000000000000426,44.95,0.2800000000000011
45.18,0.2800000000000011,-0.020000000000003126,45.2,0.25
45.44,0.259999999999998,,,
45.71,0.2700000000000031,-0.01999999999999602,45.73,
45.96,0.25,,,
46.24,0.2800000000000011,0.0,46.24,
46.5,0.259999999999998,,,
46.76,0.259999999999998,0.00999999999999801,46.75,
47.02,0.2600000000000051,,,
47.28,0.259999999999998,0.00999999999999801,47.27,
47.54,0.259999999999998,-0.030000000000001137,47.57,0.2999999999999971
47.79,0.25,,,
48.06,0.2700000000000031,-0.00999999999999801,48.07,
48.31,0.25,,,
48.58,0.269999999999996,,,
48.84,0.2600000000000051,-0.00999999999999801,48.85,
49.11,0.269999999999996,,,
49.38,0.2700000000000031,0.010000000000005116,49.37,
49.65,0.269999999999996,,,
49.88,0.2300000000000039,-0.00999999999999801,49.89,
