Tone Time,IOI,Asynchornies,Tap Time,ITI
81.17,0.3500000000000085,-0.09999999999999432,81.27,0.3999999999999915
81.54,0.3700000000000045,-0.0899999999999892,81.63,0.3599999999999994
81.91,0.3699999999999903,-0.060000000000002274,81.97,0.3400000000000034
82.26,0.3500000000000085,-0.04999999999999716,82.31,0.3400000000000034
82.63,0.3699999999999903,-0.05000000000001137,82.68,0.3700000000000045
82.97,0.3400000000000034,-0.09999999999999432,83.07,0.3899999999999863
83.35,0.3799999999999954,0.0,83.35,0.2800000000000011
83.71,0.3599999999999994,-0.04000000000000625,83.75,0.4000000000000057
84.05,0.3400000000000034,-0.060000000000002274,84.11,0.3599999999999994
84.42,0.3700000000000045,-0.010000000000005116,84.43,0.3200000000000074
84.8,0.3799999999999954,-0.04999999999999716,84.85,0.4199999999999875
85.14,0.3400000000000034,-0.060000000000002274,85.2,0.3500000000000085
85.5,0.3599999999999994,-0.04000000000000625,85.54,0.3400000000000034
85.87,0.3700000000000045,,,
86.23,0.3599999999999994,-0.04999999999999716,86.28,
86.59,0.3599999999999994,-0.060000000000002274,86.65,0.3700000000000045
86.97,0.3799999999999954,-0.060000000000002274,87.03,0.3799999999999954
87.31,0.3400000000000034,-0.04999999999999716,87.36,0.3299999999999983
87.68,0.3700000000000045,0.010000000000005116,87.67,0.3100000000000023
88.04,0.3599999999999994,-0.04999999999999716,88.09,0.4200000000000017
88.4,0.3599999999999994,-0.01999999999999602,88.42,0.3299999999999983
88.75,0.3499999999999943,-0.010000000000005116,88.76,0.3400000000000034
89.12,0.3700000000000045,,,
89.46,0.3399999999999892,,,
89.85,0.3900000000000005,0.0,89.85,
90.21,0.3599999999999994,-0.010000000000005116,90.22,0.3700000000000045
90.57,0.3599999999999994,-0.07000000000000739,90.64,0.4200000000000017
90.94,0.3700000000000045,0.009999999999990905,90.93,0.2900000000000062
91.3,0.3599999999999994,-0.04999999999999716,91.35,0.4199999999999875
,,,91.71,0.3599999999999994
91.99,,-0.060000000000002274,92.05,0.3400000000000034
92.36,0.3700000000000045,-0.04000000000000625,92.4,0.3500000000000085
92.72,0.3599999999999994,0.0,92.72,0.3199999999999932
93.08,0.3599999999999994,0.0,93.08,0.3599999999999994
93.45,0.3700000000000045,-0.0799999999999983,93.53,0.4500000000000028
93.8,0.3499999999999943,-0.04999999999999716,93.85,0.3199999999999932
94.17,0.3700000000000045,-0.06999999999999318,94.24,0.3900000000000005
94.54,0.3700000000000045,-0.009999999999990905,94.55,0.3100000000000023
94.91,0.3699999999999903,-0.060000000000002274,94.97,0.4200000000000017
95.27,0.3599999999999994,-0.010000000000005116,95.28,0.3100000000000023
95.64,0.3700000000000045,-0.06999999999999318,95.71,0.4299999999999926
96.0,0.3599999999999994,0.010000000000005116,95.99,0.2800000000000011
96.38,0.3799999999999954,0.04999999999999716,96.33,0.3400000000000034
96.73,0.3500000000000085,0.0,96.73,0.4000000000000057
97.11,0.3799999999999954,-0.04000000000000625,97.15,0.4200000000000017
97.46,0.3499999999999943,-0.05000000000001137,97.51,0.3599999999999994
97.83,0.3700000000000045,-0.060000000000002274,97.89,0.3799999999999954
98.18,0.3500000000000085,-0.01999999999999602,98.2,0.3100000000000023
98.55,0.3699999999999903,-0.07000000000000739,98.62,0.4200000000000017
98.91,0.3599999999999994,0.0,98.91,0.289999999999992
,,,99.34,0.4300000000000068
99.64,,0.0,99.64,0.2999999999999971
100.0,0.3599999999999994,-0.09999999999999432,100.1,0.4599999999999937
100.37,0.3700000000000045,,,
100.73,0.3599999999999994,-0.03999999999999204,100.77,
101.08,0.3499999999999943,0.030000000000001137,101.05,0.2800000000000011
101.46,0.3799999999999954,,,
101.8,0.3400000000000034,0.0,101.8,
102.17,0.3700000000000045,,,
102.52,0.3499999999999943,,,
102.91,0.3900000000000005,-0.030000000000001137,102.94,
103.24,0.3299999999999983,-0.05000000000001137,103.29,0.3500000000000085
,,,103.64,0.3499999999999943
103.99,,0.0,103.99,0.3499999999999943
104.38,0.3900000000000005,-0.030000000000001137,104.41,0.4200000000000017
104.71,0.3299999999999983,0.0,104.71,0.2999999999999971
105.09,0.3800000000000096,0.04000000000000625,105.05,0.3400000000000034
105.45,0.3599999999999994,0.010000000000005116,105.44,0.3900000000000005
105.81,0.3599999999999994,-0.09999999999999432,105.91,0.4699999999999988
106.16,0.3499999999999943,0.0,106.16,0.25
106.54,0.3800000000000096,-0.05999999999998806,106.6,0.4399999999999977
106.89,0.3499999999999943,0.0,106.89,0.2900000000000062
107.26,0.3700000000000045,,,
107.61,0.3499999999999943,0.0,107.61,
107.98,0.3700000000000045,-0.06999999999999318,108.05,0.4399999999999977
108.34,0.3599999999999994,-0.03999999999999204,108.38,0.3299999999999983
108.71,0.3699999999999903,-0.030000000000001137,108.74,0.3599999999999994
109.05,0.3400000000000034,-0.0799999999999983,109.13,0.3900000000000005
109.43,0.3800000000000096,-0.029999999999986926,109.46,0.3299999999999983
109.78,0.3499999999999943,,,
110.14,0.3599999999999994,,,
110.49,0.3499999999999943,-0.020000000000010232,110.51,
110.85,0.3599999999999994,-0.10000000000000853,110.95,0.4399999999999977
111.23,0.3800000000000096,-0.0899999999999892,111.32,0.3699999999999903
111.6,0.3699999999999903,-0.060000000000002274,111.66,0.3400000000000034
111.95,0.3500000000000085,0.0,111.95,0.2900000000000062
112.32,0.3699999999999903,-0.060000000000002274,112.38,0.4299999999999926
112.67,0.3500000000000085,-0.09999999999999432,112.77,0.3900000000000005
113.01,0.3400000000000034,-0.09999999999999432,113.11,0.3400000000000034
113.39,0.3799999999999954,0.030000000000001137,113.36,0.25
113.75,0.3599999999999994,,,
114.1,0.3499999999999943,-0.030000000000001137,114.13,
114.46,0.3599999999999994,,,
114.83,0.3700000000000045,-0.010000000000005116,114.84,
115.17,0.3400000000000034,-0.03999999999999204,115.21,0.3699999999999903
115.56,0.3900000000000005,0.0,115.56,0.3500000000000085
115.93,0.3700000000000045,-0.05999999999998806,115.99,0.4299999999999926
116.29,0.3599999999999994,0.010000000000005116,116.28,0.2900000000000062
116.65,0.3599999999999994,-0.0899999999999892,116.74,0.4599999999999937
117.0,0.3499999999999943,0.0,117.0,0.2600000000000051
117.37,0.3700000000000045,,,
117.71,0.3399999999999892,0.0,117.71,
118.08,0.3700000000000045,-0.060000000000002274,118.14,0.4300000000000068
118.45,0.3700000000000045,-0.04999999999999716,118.5,0.3599999999999994
118.8,0.3499999999999943,-0.030000000000001137,118.83,0.3299999999999983
119.16,0.3599999999999994,,,
119.52,0.3599999999999994,,,
119.86,0.3400000000000034,0.0,119.86,
120.22,0.3599999999999994,0.0,120.22,0.3599999999999994
120.55,0.3299999999999983,,,
120.93,0.3800000000000096,-0.029999999999986926,120.96,
121.29,0.3599999999999994,-0.06999999999999318,121.36,0.4000000000000057
121.65,0.3599999999999994,-0.0799999999999983,121.73,0.3700000000000045
122.02,0.3699999999999903,-0.07000000000000739,122.09,0.3599999999999994
122.41,0.3900000000000005,-0.030000000000001137,122.44,0.3499999999999943
122.74,0.3299999999999983,,,
123.11,0.3700000000000045,-0.09000000000000341,123.2,
123.45,0.3400000000000034,-0.09999999999999432,123.55,0.3499999999999943
123.84,0.3900000000000005,-0.060000000000002274,123.9,0.3500000000000085
124.19,0.3499999999999943,-0.060000000000002274,124.25,0.3499999999999943
124.57,0.3799999999999954,-0.020000000000010232,124.59,0.3400000000000034
124.9,0.3300000000000125,-0.009999999999990905,124.91,0.3199999999999932
125.27,0.3699999999999903,,,
125.62,0.3500000000000085,-0.030000000000001137,125.65,
125.97,0.3499999999999943,-0.01999999999999602,125.99,0.3399999999999892
126.36,0.3900000000000005,0.0,126.36,0.3700000000000045
126.72,0.3599999999999994,-0.010000000000005116,126.73,0.3700000000000045
127.06,0.3400000000000034,0.0,127.06,0.3299999999999983
127.44,0.3799999999999954,-0.04999999999999716,127.49,0.4299999999999926
127.8,0.3599999999999994,-0.04000000000000625,127.84,0.3500000000000085
128.16,0.3599999999999994,-0.09999999999999432,128.26,0.4199999999999875
128.5,0.3400000000000034,-0.0800000000000125,128.58,0.3200000000000216
128.86,0.3600000000000136,-0.06999999999999318,128.93,0.3499999999999943
129.23,0.3699999999999761,-0.010000000000019327,129.24,0.3100000000000023
,,,129.62,0.3799999999999954
129.94,,-0.009999999999990905,129.95,0.3299999999999841
,,,130.32,0.3700000000000045
130.68,,0.0,130.68,0.3600000000000136
,,,131.05,0.3700000000000045
131.41,,0.009999999999990905,131.4,0.3499999999999943
131.75,0.3400000000000034,-0.11000000000001364,131.86,0.4600000000000079
132.11,0.3600000000000136,-0.04999999999998295,132.16,0.2999999999999829
132.48,0.3699999999999761,,,
132.81,0.3300000000000125,-0.03999999999999204,132.85,
133.2,0.3899999999999863,,,
133.54,0.3400000000000034,-0.030000000000001137,133.57,
133.89,0.3499999999999943,,,
134.25,0.3600000000000136,-0.030000000000001137,134.28,
134.6,0.3499999999999943,,,
134.96,0.3600000000000136,-0.030000000000001137,134.99,
135.32,0.3599999999999852,-0.0800000000000125,135.4,0.4099999999999966
,,,135.76,0.3599999999999852
136.03,,-0.05000000000001137,136.08,0.3200000000000216
136.4,0.3700000000000045,-0.01999999999998181,136.42,0.339999999999975
136.75,0.3499999999999943,-0.06999999999999318,136.82,0.4000000000000057
137.11,0.3600000000000136,-0.029999999999972715,137.14,0.3199999999999932
137.44,0.3299999999999841,-0.020000000000010232,137.46,0.3200000000000216
