Tone Time,IOI,Asynchornies,Tap Time,ITI
0.46,0.27,0.0,0.46,0.26
0.73,0.2699999999999999,0.0,0.73,0.2699999999999999
1.0,0.27,0.0,1.0,0.27
1.27,0.27,0.010000000000000009,1.26,0.26
1.54,0.27,0.010000000000000009,1.53,0.27
1.8,0.26,-0.010000000000000009,1.81,0.28
2.06,0.26,0.0,2.06,0.25
2.32,0.2599999999999998,0.0,2.32,0.2599999999999998
2.59,0.27,-0.010000000000000231,2.6,0.2800000000000002
2.86,0.27,-0.010000000000000231,2.87,0.27
3.12,0.2600000000000002,-0.009999999999999787,3.13,0.2599999999999998
3.38,0.2599999999999998,-0.010000000000000231,3.39,0.2600000000000002
3.65,0.27,-0.010000000000000231,3.66,0.27
3.91,0.2600000000000002,0.0,3.91,0.25
4.18,0.2699999999999996,-0.020000000000000462,4.2,0.29
4.43,0.25,-0.03000000000000025,4.46,0.2599999999999998
4.71,0.2800000000000002,-0.020000000000000462,4.73,0.2700000000000004
4.97,0.2599999999999998,-0.020000000000000462,4.99,0.2599999999999998
5.24,0.2700000000000004,-0.019999999999999574,5.26,0.2699999999999996
5.5,0.2599999999999998,-0.019999999999999574,5.52,0.2599999999999998
5.77,0.2699999999999996,-0.020000000000000462,5.79,0.2700000000000004
6.03,0.2600000000000007,0.0,6.03,0.2400000000000002
6.3,0.2699999999999996,0.009999999999999787,6.29,0.2599999999999998
6.57,0.2700000000000004,0.010000000000000675,6.56,0.2699999999999996
6.84,0.2699999999999996,0.009999999999999787,6.83,0.2700000000000004
7.12,0.2800000000000002,0.009999999999999787,7.11,0.2800000000000002
7.38,0.2599999999999998,0.0,7.38,0.2699999999999996
7.64,0.2599999999999998,-0.020000000000000462,7.66,0.2800000000000002
7.91,0.2700000000000004,0.0,7.91,0.25
8.15,0.2400000000000002,-0.02999999999999936,8.18,0.2699999999999996
8.39,0.2400000000000002,-0.009999999999999787,8.4,0.2200000000000006
8.67,0.2799999999999993,-0.019999999999999574,8.69,0.2899999999999991
8.94,0.2699999999999996,-0.02000000000000135,8.96,0.2700000000000013
9.21,0.2700000000000013,-0.009999999999999787,9.22,0.2599999999999998
