Tone Time,IOI,Asynchornies,Tap Time,ITI
19.6,0.4000000000000021,0.060000000000002274,19.54,0.259999999999998
20.0,0.3999999999999986,-0.030000000000001137,20.03,0.490000000000002
20.41,0.4100000000000001,-0.03999999999999915,20.45,0.4199999999999981
20.79,0.379999999999999,-0.05000000000000071,20.84,0.3900000000000005
21.2,0.4100000000000001,0.0,21.2,0.3599999999999994
21.61,0.4100000000000001,-0.010000000000001563,21.62,0.4200000000000017
21.99,0.379999999999999,-0.060000000000002274,22.05,0.4299999999999997
22.39,0.4000000000000021,-0.019999999999999574,22.41,0.3599999999999994
22.79,0.3999999999999986,0.0,22.79,0.379999999999999
23.19,0.4000000000000021,-0.00999999999999801,23.2,0.4100000000000001
23.59,0.3999999999999986,,,
23.98,0.3900000000000005,,,
,,,,
24.82,,0.0,24.82,
25.21,0.3900000000000005,,,
25.61,0.3999999999999986,0.0,25.61,
26.01,0.4000000000000021,0.0,26.01,0.4000000000000021
26.41,0.3999999999999986,0.05000000000000071,26.36,0.3499999999999978
26.78,0.370000000000001,,,
27.2,0.4199999999999981,-0.05000000000000071,27.25,
27.57,0.370000000000001,0.010000000000001563,27.56,0.3099999999999987
27.92,0.3500000000000014,,,
28.36,0.4399999999999977,,,
28.76,0.4000000000000021,0.030000000000001137,28.73,
29.18,0.4199999999999981,,,
29.59,0.4100000000000001,0.010000000000001563,29.58,
29.99,0.3999999999999986,0.03999999999999915,29.95,0.370000000000001
30.37,0.3800000000000025,,,
30.76,0.3900000000000005,0.020000000000003126,30.74,
31.14,0.379999999999999,-0.05000000000000071,31.19,0.4500000000000028
31.54,0.3999999999999986,0.05000000000000071,31.49,0.2999999999999971
31.92,0.3800000000000025,0.030000000000001137,31.89,0.4000000000000021
32.29,0.3699999999999974,-0.05000000000000426,32.34,0.4500000000000028
32.71,0.4200000000000017,-0.01999999999999602,32.73,0.3899999999999934
33.1,0.3900000000000005,-0.01999999999999602,33.12,0.3900000000000005
33.5,0.3999999999999986,-0.020000000000003126,33.52,0.4000000000000057
33.93,0.4299999999999997,-0.020000000000003126,33.95,0.4299999999999997
34.3,0.3699999999999974,-0.04000000000000625,34.34,0.3900000000000005
34.72,0.4200000000000017,0.060000000000002274,34.66,0.3199999999999932
35.12,0.3999999999999986,-0.010000000000005116,35.13,0.4700000000000059
35.53,0.4100000000000037,-0.00999999999999801,35.54,0.4099999999999966
35.93,0.3999999999999986,-0.030000000000001137,35.96,0.4200000000000017
36.35,0.4200000000000017,-0.030000000000001137,36.38,0.4200000000000017
36.74,0.3900000000000005,,,
37.17,0.4299999999999997,0.010000000000005116,37.16,
37.55,0.3799999999999954,-0.04000000000000625,37.59,0.4300000000000068
37.98,0.4299999999999997,-0.030000000000001137,38.01,0.4199999999999946
38.38,0.4000000000000057,0.0,38.38,0.3700000000000045
38.79,0.4099999999999966,-0.00999999999999801,38.8,0.4199999999999946
39.2,0.4100000000000037,-0.00999999999999801,39.21,0.4100000000000037
39.61,0.4099999999999966,-0.030000000000001137,39.64,0.4299999999999997
40.01,0.3999999999999986,0.0,40.01,0.3699999999999974
40.43,0.4200000000000017,0.00999999999999801,40.42,0.4100000000000037
40.83,0.3999999999999986,,,
41.24,0.4100000000000037,0.010000000000005116,41.23,
41.65,0.4099999999999966,0.0,41.65,0.4200000000000017
42.03,0.3800000000000025,0.060000000000002274,41.97,0.3200000000000003
42.43,0.3999999999999986,-0.030000000000001137,42.46,0.490000000000002
42.82,0.3900000000000005,0.00999999999999801,42.81,0.3500000000000014
43.23,0.4099999999999966,0.0,43.23,0.4199999999999946
43.63,0.4000000000000057,-0.00999999999999801,43.64,0.4100000000000037
44.04,0.4099999999999966,-0.020000000000003126,44.06,0.4200000000000017
44.43,0.3900000000000005,0.030000000000001137,44.4,0.3399999999999963
44.85,0.4200000000000017,0.0,44.85,0.4500000000000028
45.25,0.3999999999999986,-0.00999999999999801,45.26,0.4099999999999966
45.64,0.3900000000000005,-0.01999999999999602,45.66,0.3999999999999986
46.07,0.4299999999999997,0.020000000000003126,46.05,0.3900000000000005
46.46,0.3900000000000005,0.0,46.46,0.4100000000000037
46.86,0.3999999999999986,,,
47.26,0.3999999999999986,0.01999999999999602,47.24,
47.66,0.3999999999999986,,,
48.06,0.4000000000000057,-0.07000000000000028,48.13,
48.45,0.3900000000000005,-0.0799999999999983,48.53,0.3999999999999986
48.9,0.4499999999999957,-0.05000000000000426,48.95,0.4200000000000017
49.29,0.3900000000000005,-0.03999999999999915,49.33,0.3799999999999954
49.68,0.3900000000000005,-0.020000000000003126,49.7,0.3700000000000045
50.09,0.4100000000000037,0.010000000000005116,50.08,0.3799999999999954
50.49,0.3999999999999986,0.0,50.49,0.4100000000000037
50.88,0.3900000000000005,-0.03999999999999915,50.92,0.4299999999999997
51.27,0.3900000000000005,-0.05999999999999517,51.33,0.4099999999999966
51.69,0.4199999999999946,-0.07000000000000028,51.76,0.4299999999999997
52.12,0.4299999999999997,,,
52.52,0.4000000000000057,0.05000000000000426,52.47,
52.92,0.3999999999999986,0.05000000000000426,52.87,0.3999999999999986
53.32,0.3999999999999986,,,
53.73,0.4099999999999966,-0.04000000000000625,53.77,
54.15,0.4200000000000017,,,
54.55,0.3999999999999986,,,
54.96,0.4100000000000037,,,
55.37,0.4099999999999966,,,
55.77,0.4000000000000057,-0.01999999999999602,55.79,
,,,56.25,0.4600000000000008
56.62,,0.0,56.62,0.3699999999999974
57.02,0.4000000000000057,-0.01999999999999602,57.04,0.4200000000000017
57.43,0.4099999999999966,-0.020000000000003126,57.45,0.4100000000000037
57.85,0.4200000000000017,-0.03999999999999915,57.89,0.4399999999999977
58.26,0.4099999999999966,0.0,58.26,0.3699999999999974
58.69,0.4299999999999997,,,
59.11,0.4200000000000017,-0.020000000000003126,59.13,
59.53,0.4200000000000017,,,
59.92,0.3900000000000005,0.010000000000005116,59.91,
60.35,0.4299999999999997,-0.030000000000001137,60.38,0.4700000000000059
60.77,0.4200000000000017,0.0,60.77,0.3900000000000005
61.16,0.3899999999999934,-0.060000000000002274,61.22,0.4499999999999957
61.57,0.4100000000000037,0.030000000000001137,61.54,0.3200000000000003
61.98,0.4099999999999966,-0.0800000000000054,62.06,0.5200000000000031
62.38,0.4000000000000057,-0.04999999999999716,62.43,0.3699999999999974
62.77,0.3900000000000005,,,
63.19,0.4199999999999946,-0.020000000000003126,63.21,
63.6,0.4100000000000037,-0.030000000000001137,63.63,0.4200000000000017
64.01,0.4100000000000037,-0.05999999999998806,64.07,0.4399999999999906
64.44,0.4299999999999926,,,
64.86,0.4200000000000017,0.0,64.86,
65.25,0.3900000000000005,-0.060000000000002274,65.31,0.4500000000000028
65.64,0.3900000000000005,-0.060000000000002274,65.7,0.3900000000000005
66.07,0.4299999999999926,,,
66.46,0.3900000000000005,,,
66.85,0.3900000000000005,-0.04000000000000625,66.89,
67.27,0.4200000000000017,0.0,67.27,0.3799999999999954
67.65,0.3800000000000096,,,
68.05,0.3999999999999915,0.030000000000001137,68.02,
68.46,0.4099999999999966,-0.09000000000000341,68.55,0.5300000000000011
68.85,0.3900000000000005,-0.04000000000000625,68.89,0.3400000000000034
69.26,0.4100000000000108,,,
69.67,0.4099999999999966,-0.01999999999999602,69.69,
70.05,0.3799999999999954,,,
70.44,0.3900000000000005,,,
70.84,0.4000000000000057,,,
71.22,0.3799999999999954,-0.07000000000000739,71.29,
71.62,0.4000000000000057,-0.06999999999999318,71.69,0.3999999999999915
72.06,0.4399999999999977,0.0,72.06,0.3700000000000045
72.45,0.3900000000000005,-0.009999999999990905,72.46,0.3999999999999915
72.88,0.4299999999999926,0.009999999999990905,72.87,0.4100000000000108
73.28,0.4000000000000057,-0.01999999999999602,73.3,0.4299999999999926
73.66,0.3799999999999954,-0.030000000000001137,73.69,0.3900000000000005
74.11,0.4500000000000028,,,
74.49,0.3799999999999954,-0.020000000000010232,74.51,
74.9,0.4100000000000108,0.0,74.9,0.3900000000000005
75.3,0.3999999999999915,-0.04999999999999716,75.35,0.4499999999999886
75.7,0.4000000000000057,-0.01999999999999602,75.72,0.3700000000000045
