Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.3299999999999999,0.01,0.6,0.3199999999999999
0.94,0.3299999999999999,0.0199999999999999,0.92,0.32
1.26,0.32,0.01,1.25,0.3299999999999999
1.59,0.33,0.01,1.58,0.33
1.94,0.3499999999999998,0.04,1.9,0.3199999999999998
2.24,0.3000000000000002,0.0100000000000002,2.23,0.33
2.56,0.3199999999999998,0.0,2.56,0.33
2.88,0.3199999999999998,0.0,2.88,0.3199999999999998
3.2,0.3200000000000003,0.0,3.2,0.3200000000000003
3.52,0.3199999999999998,-0.0099999999999997,3.53,0.3299999999999996
3.85,0.33,-0.0099999999999997,3.86,0.33
4.18,0.3299999999999996,0.0,4.18,0.3199999999999998
4.5,0.3200000000000003,0.0,4.5,0.3200000000000003
4.83,0.33,0.0099999999999997,4.82,0.3200000000000003
5.15,0.3200000000000003,0.0200000000000004,5.13,0.3099999999999996
5.49,0.3399999999999998,0.0200000000000004,5.47,0.3399999999999998
5.81,0.3199999999999994,0.0099999999999997,5.8,0.33
6.14,0.33,0.0199999999999995,6.12,0.3200000000000003
6.45,0.3100000000000005,0.0,6.45,0.33
6.77,0.3199999999999994,0.0,6.77,0.3199999999999994
7.1,0.33,-0.0100000000000006,7.11,0.3400000000000007
7.42,0.3200000000000003,0.0,7.42,0.3099999999999996
7.75,0.33,0.0,7.75,0.33
8.08,0.33,0.0099999999999997,8.07,0.3200000000000003
8.4,0.3200000000000003,0.0199999999999995,8.38,0.3100000000000005
8.72,0.3200000000000003,0.0099999999999997,8.71,0.33
9.06,0.3399999999999998,0.0,9.06,0.3499999999999996
9.38,0.3200000000000003,0.0,9.38,0.3200000000000003
9.7,0.3199999999999985,-0.0100000000000015,9.71,0.33
10.03,0.33,0.0,10.03,0.3199999999999985
10.35,0.3200000000000003,-0.0199999999999995,10.37,0.3399999999999998
10.68,0.33,0.0099999999999997,10.67,0.3000000000000007
11.01,0.33,0.0099999999999997,11.0,0.33
11.33,0.3200000000000003,0.0099999999999997,11.32,0.3200000000000003
11.65,0.3200000000000003,0.0099999999999997,11.64,0.3200000000000003
11.96,0.3100000000000005,0.0100000000000015,11.95,0.3099999999999987
12.29,0.3299999999999983,0.0099999999999997,12.28,0.33
12.61,0.3200000000000003,0.0099999999999997,12.6,0.3200000000000003
12.93,0.3200000000000003,0.0,12.93,0.33
13.25,0.3200000000000003,0.0,13.25,0.3200000000000003
13.58,0.33,0.0,13.58,0.33
13.9,0.3200000000000003,0.0,13.9,0.3200000000000003
14.24,0.3399999999999998,0.0099999999999997,14.23,0.33
14.56,0.3200000000000003,0.0,14.56,0.33
14.89,0.33,0.0099999999999997,14.88,0.3200000000000003
15.21,0.3200000000000003,0.0100000000000015,15.2,0.3199999999999985
15.52,0.3099999999999987,-0.0099999999999997,15.53,0.33
15.84,0.3200000000000003,0.0,15.84,0.3100000000000005
16.18,0.3399999999999998,0.009999999999998,16.17,0.3300000000000018
16.49,0.3099999999999987,0.0,16.49,0.3199999999999967
16.82,0.3300000000000018,0.0100000000000015,16.81,0.3200000000000003
17.14,0.3200000000000003,-0.009999999999998,17.15,0.3399999999999998
17.47,0.3299999999999983,-0.0100000000000015,17.48,0.3300000000000018
17.8,0.3300000000000018,0.0,17.8,0.3200000000000003
18.14,0.3399999999999998,0.0,18.14,0.3399999999999998
18.47,0.3299999999999983,0.009999999999998,18.46,0.3200000000000003
18.8,0.3300000000000018,0.0,18.8,0.3399999999999998
19.12,0.3200000000000003,0.0,19.12,0.3200000000000003
19.45,0.3299999999999983,0.009999999999998,19.44,0.3200000000000003
19.77,0.3200000000000003,0.0,19.77,0.3299999999999983
20.1,0.3300000000000018,-0.0199999999999995,20.12,0.3500000000000014
20.44,0.3399999999999998,0.0100000000000015,20.43,0.3099999999999987
20.77,0.3299999999999983,0.0,20.77,0.3399999999999998
21.09,0.3200000000000003,0.0100000000000015,21.08,0.3099999999999987
21.42,0.3300000000000018,0.0,21.42,0.3400000000000034
21.74,0.3199999999999967,0.0,21.74,0.3199999999999967
22.05,0.3100000000000023,-0.0199999999999995,22.07,0.3300000000000018
22.4,0.3499999999999978,0.0,22.4,0.3299999999999983
22.74,0.3399999999999998,0.009999999999998,22.73,0.3300000000000018
23.05,0.3100000000000023,0.0,23.05,0.3200000000000003
23.38,0.3299999999999983,0.0,23.38,0.3299999999999983
23.72,0.3399999999999998,0.0299999999999975,23.69,0.3100000000000023
24.03,0.3100000000000023,0.0,24.03,0.3399999999999998
24.35,0.3200000000000003,0.0,24.35,0.3200000000000003
24.68,0.3299999999999983,0.009999999999998,24.67,0.3200000000000003
25.01,0.3300000000000018,0.0200000000000031,24.99,0.3199999999999967
25.34,0.3299999999999983,0.0199999999999995,25.32,0.3300000000000018
25.64,0.3000000000000007,0.0,25.64,0.3200000000000003
25.98,0.3399999999999998,0.0100000000000015,25.97,0.3299999999999983
26.29,0.3099999999999987,0.009999999999998,26.28,0.3100000000000023
26.62,0.3300000000000018,0.0,26.62,0.3399999999999998
26.94,0.3200000000000003,0.0100000000000015,26.93,0.3099999999999987
27.26,0.3200000000000003,0.0100000000000015,27.25,0.3200000000000003
27.62,0.3599999999999994,0.0500000000000007,27.57,0.3200000000000003
27.91,0.2899999999999991,0.0199999999999995,27.89,0.3200000000000003
28.23,0.3200000000000003,0.0199999999999995,28.21,0.3200000000000003
28.55,0.3200000000000003,0.0,28.55,0.3399999999999998
28.87,0.3200000000000003,0.0,28.87,0.3200000000000003
29.21,0.3399999999999998,0.0100000000000015,29.2,0.3299999999999983
29.52,0.3099999999999987,0.0,29.52,0.3200000000000003
29.84,0.3200000000000003,-0.0199999999999995,29.86,0.3399999999999998
30.18,0.3399999999999998,0.0,30.18,0.3200000000000003
30.5,0.3200000000000003,-0.0100000000000015,30.51,0.3300000000000018
30.84,0.3399999999999998,0.0100000000000015,30.83,0.3199999999999967
31.17,0.3300000000000018,0.0100000000000015,31.16,0.3300000000000018
31.49,0.3199999999999967,0.0,31.49,0.3299999999999983
31.82,0.3300000000000018,0.0100000000000015,31.81,0.3200000000000003
32.15,0.3299999999999983,0.009999999999998,32.14,0.3300000000000018
32.49,0.3400000000000034,0.0100000000000051,32.48,0.3399999999999963
