Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.44,,,
0.9,0.41,-0.01,0.91,
1.36,0.4600000000000001,0.01,1.35,0.44
1.8,0.4399999999999999,,,
2.22,0.4200000000000001,-0.02,2.24,
2.68,0.4599999999999999,0.0100000000000002,2.67,0.4299999999999997
3.11,0.4299999999999997,0.02,3.09,0.4199999999999999
3.55,0.4399999999999999,0.0,3.55,0.4599999999999999
3.98,0.4300000000000001,0.0099999999999997,3.97,0.4200000000000004
4.42,0.4399999999999999,0.0099999999999997,4.41,0.4399999999999999
4.85,0.4299999999999997,0.0099999999999997,4.84,0.4299999999999997
5.3,0.4500000000000002,0.0099999999999997,5.29,0.4500000000000002
5.74,0.4400000000000004,0.0300000000000002,5.71,0.4199999999999999
6.17,0.4299999999999997,0.0099999999999997,6.16,0.4500000000000002
6.61,0.4400000000000004,0.0200000000000004,6.59,0.4299999999999997
7.03,0.4199999999999999,-0.0099999999999997,7.04,0.4500000000000002
7.48,0.4500000000000002,0.0200000000000004,7.46,0.4199999999999999
7.9,0.4199999999999999,0.0,7.9,0.4400000000000004
8.34,0.4399999999999995,0.0099999999999997,8.33,0.4299999999999997
8.79,0.4499999999999993,0.0199999999999995,8.77,0.4399999999999995
9.21,0.4200000000000017,0.0100000000000015,9.2,0.4299999999999997
9.65,0.4399999999999995,0.0099999999999997,9.64,0.4400000000000013
10.08,0.4299999999999997,0.0199999999999995,10.06,0.4199999999999999
10.5,0.4199999999999999,-0.0199999999999995,10.52,0.4599999999999991
10.96,0.4600000000000008,0.0100000000000015,10.95,0.4299999999999997
11.41,0.4499999999999993,0.0,11.41,0.4600000000000008
11.85,0.4399999999999995,0.0099999999999997,11.84,0.4299999999999997
12.28,0.4299999999999997,,,
12.73,0.450000000000001,0.0300000000000011,12.7,
13.17,0.4399999999999995,0.0299999999999993,13.14,0.4400000000000013
13.63,0.4600000000000008,0.0500000000000007,13.58,0.4399999999999995
14.04,0.4099999999999983,0.0099999999999997,14.03,0.4499999999999993
14.45,0.4100000000000001,0.0,14.45,0.4199999999999999
14.93,0.4800000000000004,0.0299999999999993,14.9,0.450000000000001
15.38,0.450000000000001,0.0500000000000007,15.33,0.4299999999999997
15.79,0.4099999999999983,0.0199999999999995,15.77,0.4399999999999995
16.23,0.4400000000000013,0.0199999999999995,16.21,0.4400000000000013
16.66,0.4299999999999997,0.0,16.66,0.4499999999999993
17.11,0.4499999999999993,0.0199999999999995,17.09,0.4299999999999997
17.55,0.4400000000000013,0.0,17.55,0.4600000000000008
17.99,0.4399999999999977,0.0,17.99,0.4399999999999977
,,,,
18.87,,0.0100000000000015,18.86,
19.32,0.4499999999999993,0.0100000000000015,19.31,0.4499999999999993
19.76,0.4400000000000013,0.0300000000000011,19.73,0.4200000000000017
20.19,0.4299999999999997,0.0100000000000015,20.18,0.4499999999999993
20.62,0.4299999999999997,0.0100000000000015,20.61,0.4299999999999997
21.07,0.4499999999999993,0.0300000000000011,21.04,0.4299999999999997
21.5,0.4299999999999997,0.0199999999999995,21.48,0.4400000000000013
21.93,0.4299999999999997,,,
22.37,0.4400000000000013,0.0300000000000011,22.34,
22.81,0.4399999999999977,0.0299999999999975,22.78,0.4400000000000013
23.23,0.4200000000000017,0.0399999999999991,23.19,0.4100000000000001
23.65,0.4199999999999981,0.009999999999998,23.64,0.4499999999999993
24.08,0.4299999999999997,0.009999999999998,24.07,0.4299999999999997
24.53,0.4500000000000028,0.0,24.53,0.4600000000000008
24.97,0.4399999999999977,0.009999999999998,24.96,0.4299999999999997
25.41,0.4400000000000013,0.0100000000000015,25.4,0.4399999999999977
25.85,0.4400000000000013,0.0100000000000015,25.84,0.4400000000000013
26.29,0.4399999999999977,0.009999999999998,26.28,0.4400000000000013
26.72,0.4299999999999997,0.009999999999998,26.71,0.4299999999999997
27.18,0.4600000000000008,0.0300000000000011,27.15,0.4399999999999977
27.61,0.4299999999999997,0.0399999999999991,27.57,0.4200000000000017
28.04,0.4299999999999997,0.0199999999999995,28.02,0.4499999999999993
28.47,0.4299999999999997,0.0199999999999995,28.45,0.4299999999999997
28.91,0.4400000000000013,0.0199999999999995,28.89,0.4400000000000013
29.34,0.4299999999999997,0.0199999999999995,29.32,0.4299999999999997
29.81,0.4699999999999988,0.0399999999999991,29.77,0.4499999999999993
30.23,0.4200000000000017,0.0300000000000011,30.2,0.4299999999999997
30.65,0.4199999999999981,0.0,30.65,0.4499999999999993
31.09,0.4400000000000013,0.0100000000000015,31.08,0.4299999999999997
31.53,0.4400000000000013,0.0,31.53,0.4500000000000028
31.98,0.4499999999999993,0.0100000000000015,31.97,0.4399999999999977
32.41,0.4299999999999961,0.0,32.41,0.4399999999999977
32.84,0.4300000000000068,0.0,32.84,0.4300000000000068
33.28,0.4399999999999977,-0.009999999999998,33.29,0.4499999999999957
33.73,0.4499999999999957,0.009999999999998,33.72,0.4299999999999997
,,,34.16,0.4399999999999977
34.6,,0.0200000000000031,34.58,0.4200000000000017
35.05,0.4499999999999957,0.019999999999996,35.03,0.4500000000000028
35.49,0.4400000000000048,0.0300000000000011,35.46,0.4299999999999997
35.93,0.4399999999999977,0.0200000000000031,35.91,0.4499999999999957
36.36,0.4299999999999997,0.019999999999996,36.34,0.4300000000000068
