Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.2199999999999999,0.0099999999999999,0.28,0.23
0.51,0.22,0.01,0.5,0.2199999999999999
0.74,0.2299999999999999,0.02,0.72,0.2199999999999999
0.94,0.1999999999999999,0.0,0.94,0.2199999999999999
1.18,0.24,0.01,1.17,0.2299999999999999
1.39,0.2099999999999999,0.01,1.38,0.2099999999999999
1.62,0.2300000000000002,0.01,1.61,0.2300000000000002
1.84,0.2199999999999999,0.02,1.82,0.2099999999999999
2.08,0.24,0.04,2.04,0.2199999999999999
2.3,0.2199999999999997,0.0299999999999998,2.27,0.2299999999999999
2.52,0.2200000000000002,0.0299999999999998,2.49,0.2200000000000002
2.73,0.2099999999999999,0.0099999999999997,2.72,0.2299999999999999
2.95,0.2200000000000002,0.0,2.95,0.2299999999999999
3.18,0.2299999999999999,0.0100000000000002,3.17,0.2199999999999997
3.4,0.2199999999999997,0.0099999999999997,3.39,0.2200000000000002
3.58,0.1800000000000001,-0.02,3.6,0.2099999999999999
3.84,0.2599999999999998,0.02,3.82,0.2199999999999997
,,,4.03,0.2100000000000004
4.25,,-0.0099999999999997,4.26,0.2299999999999995
4.48,0.2300000000000004,0.0200000000000004,4.46,0.2000000000000001
4.7,0.2199999999999997,0.0099999999999997,4.69,0.2300000000000004
4.92,0.2199999999999997,0.0099999999999997,4.91,0.2199999999999997
5.13,0.2099999999999999,-0.0099999999999997,5.14,0.2299999999999995
,,,5.36,0.2200000000000006
5.56,,-0.0200000000000004,5.58,0.2199999999999997
,,,5.79,0.2099999999999999
6.02,,0.0199999999999995,6.0,0.2099999999999999
6.21,0.1900000000000004,-0.0099999999999997,6.22,0.2199999999999997
6.41,0.2000000000000001,,,
6.65,0.2400000000000002,0.04,6.61,
6.86,0.2099999999999999,0.0300000000000002,6.83,0.2199999999999997
7.09,0.2299999999999995,0.0300000000000002,7.06,0.2299999999999995
,,,7.29,0.2300000000000004
7.55,,0.0599999999999996,7.49,0.2000000000000001
7.73,0.1800000000000006,0.0,7.73,0.2400000000000002
7.95,0.2199999999999997,0.0200000000000004,7.93,0.1999999999999993
8.16,0.2099999999999999,0.0,8.16,0.2300000000000004
,,,8.37,0.209999999999999
8.58,,0.0,8.58,0.2100000000000008
8.82,0.2400000000000002,0.0099999999999997,8.81,0.2300000000000004
9.03,0.209999999999999,0.0,9.03,0.2199999999999988
,,,9.24,0.2100000000000008
9.48,,0.0099999999999997,9.47,0.2300000000000004
9.68,0.1999999999999993,0.0099999999999997,9.67,0.1999999999999993
9.92,0.2400000000000002,0.0099999999999997,9.91,0.2400000000000002
10.14,0.2200000000000006,0.0300000000000011,10.11,0.1999999999999993
10.34,0.1999999999999993,0.0,10.34,0.2300000000000004
10.56,0.2200000000000006,0.0099999999999997,10.55,0.2100000000000008
10.77,0.209999999999999,-0.0099999999999997,10.78,0.2299999999999986
10.99,0.2200000000000006,0.0099999999999997,10.98,0.200000000000001
11.21,0.2200000000000006,0.0,11.21,0.2300000000000004
11.42,0.209999999999999,0.0,11.42,0.209999999999999
11.63,0.2100000000000008,-0.0199999999999995,11.65,0.2300000000000004
11.85,0.2199999999999988,0.0,11.85,0.1999999999999993
12.07,0.2200000000000006,-0.0099999999999997,12.08,0.2300000000000004
12.28,0.209999999999999,-0.0099999999999997,12.29,0.209999999999999
12.52,0.2400000000000002,0.0,12.52,0.2300000000000004
,,,12.73,0.2100000000000008
12.95,,-0.0100000000000015,12.96,0.2300000000000004
13.17,0.2200000000000006,,,
13.42,0.25,0.0399999999999991,13.38,
13.61,0.1899999999999995,,,
,,,13.8,
14.03,,0.0099999999999997,14.02,0.2199999999999988
14.25,0.2200000000000006,-0.0099999999999997,14.26,0.2400000000000002
14.48,0.2300000000000004,0.0300000000000011,14.45,0.1899999999999995
