Tone Time,IOI,Asynchornies,Tap Time,ITI
0.6,0.3999999999999999,-0.010000000000000009,0.61,0.39
1.0,0.4,-0.040000000000000036,1.04,0.43
1.42,0.4199999999999999,0.0,1.42,0.3799999999999999
1.81,0.3900000000000001,-0.010000000000000009,1.82,0.4000000000000001
2.21,0.3999999999999999,-0.010000000000000231,2.22,0.4000000000000001
2.61,0.3999999999999999,-0.010000000000000231,2.62,0.3999999999999999
3.01,0.3999999999999999,-0.010000000000000231,3.02,0.3999999999999999
3.41,0.4000000000000003,-0.009999999999999787,3.42,0.3999999999999999
3.8,0.3899999999999997,-0.020000000000000018,3.82,0.3999999999999999
4.22,0.4199999999999999,0.0,4.22,0.3999999999999999
4.61,0.3900000000000005,0.0,4.61,0.3900000000000005
5.04,0.4299999999999997,0.020000000000000462,5.02,0.4099999999999992
5.42,0.3799999999999999,-0.020000000000000462,5.44,0.4200000000000008
5.83,0.4100000000000001,-0.019999999999999574,5.85,0.4099999999999992
6.24,0.4100000000000001,-0.019999999999999574,6.26,0.4100000000000001
6.66,0.4199999999999999,0.0,6.66,0.4000000000000003
7.06,0.3999999999999994,-0.020000000000000462,7.08,0.4199999999999999
7.47,0.4100000000000001,-0.010000000000000675,7.48,0.4000000000000003
7.87,0.4000000000000003,0.0,7.87,0.3899999999999997
8.27,0.3999999999999994,0.0,8.27,0.3999999999999994
8.67,0.4000000000000003,-0.019999999999999574,8.69,0.4199999999999999
9.09,0.4199999999999999,0.009999999999999787,9.08,0.3900000000000005
9.48,0.3900000000000005,0.0,9.48,0.4000000000000003
9.9,0.4199999999999999,0.009999999999999787,9.89,0.4100000000000001
10.3,0.4000000000000003,-0.009999999999999787,10.31,0.4199999999999999
10.72,0.4199999999999999,0.02000000000000135,10.7,0.3899999999999988
11.1,0.379999999999999,-0.030000000000001137,11.13,0.4300000000000015
11.51,0.4100000000000001,,,
11.91,0.4000000000000003,0.0,11.91,
12.32,0.4100000000000001,0.009999999999999787,12.31,0.4000000000000003
12.71,0.3900000000000005,-0.009999999999999787,12.72,0.4100000000000001
13.13,0.4199999999999999,0.010000000000001563,13.12,0.3999999999999986
13.53,0.3999999999999986,0.0,13.53,0.4100000000000001
13.94,0.4100000000000001,0.019999999999999574,13.92,0.3900000000000005
14.33,0.3900000000000005,0.0,14.33,0.4100000000000001
14.74,0.4100000000000001,0.009999999999999787,14.73,0.4000000000000003
15.12,0.379999999999999,-0.010000000000001563,15.13,0.4000000000000003
15.52,0.4000000000000003,-0.009999999999999787,15.53,0.3999999999999986
15.91,0.3900000000000005,0.0,15.91,0.3800000000000008
16.31,0.3999999999999986,-0.030000000000001137,16.34,0.4299999999999997
16.71,0.4000000000000021,-0.00999999999999801,16.72,0.379999999999999
17.13,0.4199999999999981,0.0,17.13,0.4100000000000001
17.51,0.3800000000000025,-0.00999999999999801,17.52,0.3900000000000005
17.92,0.4100000000000001,-0.019999999999999574,17.94,0.4200000000000017
18.31,0.389999999999997,-0.019999999999999574,18.33,0.389999999999997
18.72,0.4100000000000001,0.0,18.72,0.3900000000000005
19.1,0.3800000000000025,-0.019999999999999574,19.12,0.4000000000000021
19.51,0.4100000000000001,-0.00999999999999801,19.52,0.3999999999999986
19.91,0.3999999999999986,-0.019999999999999574,19.93,0.4100000000000001
20.31,0.3999999999999986,-0.019999999999999574,20.33,0.3999999999999986
20.69,0.3800000000000025,-0.03999999999999915,20.73,0.4000000000000021
21.11,0.4199999999999981,-0.010000000000001563,21.12,0.3900000000000005
21.48,0.370000000000001,-0.03999999999999915,21.52,0.3999999999999986
21.9,0.4199999999999981,0.00999999999999801,21.89,0.370000000000001
22.3,0.4000000000000021,0.0,22.3,0.4100000000000001
22.71,0.4100000000000001,0.019999999999999574,22.69,0.3900000000000005
23.09,0.379999999999999,0.0,23.09,0.3999999999999986
23.49,0.3999999999999986,-0.010000000000001563,23.5,0.4100000000000001
23.87,0.3800000000000025,-0.019999999999999574,23.89,0.3900000000000005
24.26,0.3900000000000005,-0.019999999999999574,24.28,0.3900000000000005
24.68,0.4199999999999981,-0.010000000000001563,24.69,0.4100000000000001
25.11,0.4299999999999997,0.019999999999999574,25.09,0.3999999999999986
25.48,0.370000000000001,-0.00999999999999801,25.49,0.3999999999999986
25.89,0.4100000000000001,-0.00999999999999801,25.9,0.4100000000000001
26.29,0.3999999999999986,-0.030000000000001137,26.32,0.4200000000000017
26.7,0.4100000000000001,0.0,26.7,0.379999999999999
27.09,0.3900000000000005,-0.010000000000001563,27.1,0.4000000000000021
27.51,0.4200000000000017,,,
27.88,0.3699999999999974,-0.019999999999999574,27.9,
28.29,0.4100000000000001,-0.019999999999999574,28.31,0.4100000000000001
28.68,0.3900000000000005,-0.030000000000001137,28.71,0.4000000000000021
29.1,0.4200000000000017,0.0,29.1,0.3900000000000005
