Tone Time,IOI,Asynchornies,Tap Time,ITI
0.55,0.41,-0.029999999999999916,0.58,0.4999999999999999
,,,0.9,0.32
1.36,,-0.04999999999999982,1.41,0.5099999999999999
1.79,0.4299999999999999,,,
2.19,0.3999999999999999,-0.050000000000000266,2.24,
2.6,0.4100000000000001,-0.040000000000000036,2.64,0.3999999999999999
3.01,0.4099999999999997,,,
3.41,0.4000000000000003,-0.08999999999999986,3.5,
3.85,0.4399999999999999,-0.029999999999999805,3.88,0.3799999999999999
4.26,0.4099999999999997,0.02999999999999936,4.23,0.3500000000000005
4.68,0.4199999999999999,-0.040000000000000036,4.72,0.4899999999999993
5.09,0.4100000000000001,-0.04999999999999982,5.14,0.4199999999999999
5.51,0.4199999999999999,-0.009999999999999787,5.52,0.3799999999999999
5.94,0.4300000000000006,,,
6.34,0.3999999999999994,,,
6.75,0.4100000000000001,,,
7.18,0.4299999999999997,-0.05000000000000071,7.23,
7.58,0.4000000000000003,-0.019999999999999574,7.6,0.3699999999999992
7.99,0.4100000000000001,,,
8.41,0.4199999999999999,-0.02999999999999936,8.44,
8.81,0.4000000000000003,,,
9.22,0.4100000000000001,-0.049999999999998934,9.27,
9.63,0.4100000000000001,-0.08999999999999986,9.72,0.450000000000001
10.04,0.4099999999999983,,,
10.44,0.4000000000000003,,,
10.84,0.4000000000000003,-0.009999999999999787,10.85,
11.28,0.4399999999999995,-0.08999999999999986,11.37,0.5199999999999996
11.69,0.4100000000000001,-0.030000000000001137,11.72,0.3500000000000014
12.1,0.4100000000000001,-0.08999999999999986,12.19,0.4699999999999988
12.5,0.4000000000000003,0.009999999999999787,12.49,0.3000000000000007
12.94,0.4399999999999995,,,
13.34,0.4000000000000003,0.03999999999999915,13.3,
13.74,0.4000000000000003,,,
14.15,0.4100000000000001,0.019999999999999574,14.13,
14.55,0.4000000000000003,-0.08999999999999986,14.64,0.5099999999999998
14.96,0.4100000000000001,-0.02999999999999936,14.99,0.3499999999999996
15.37,0.4099999999999983,,,
15.78,0.4100000000000001,-0.030000000000001137,15.81,
16.18,0.4000000000000003,-0.07000000000000028,16.25,0.4399999999999995
16.58,0.3999999999999986,,,
17.0,0.4200000000000017,,,
17.41,0.4100000000000001,,,
17.82,0.4100000000000001,,,
18.2,0.379999999999999,,,
18.62,0.4200000000000017,-0.0799999999999983,18.7,
19.04,0.4199999999999981,-0.060000000000002274,19.1,0.4000000000000021
19.47,0.4299999999999997,,,
19.87,0.4000000000000021,0.030000000000001137,19.84,
20.28,0.4100000000000001,,,
20.68,0.3999999999999986,0.03999999999999915,20.64,
21.11,0.4299999999999997,-0.10000000000000142,21.21,0.5700000000000003
21.5,0.3900000000000005,-0.120000000000001,21.62,0.4100000000000001
21.93,0.4299999999999997,-0.05000000000000071,21.98,0.3599999999999994
22.32,0.3900000000000005,0.030000000000001137,22.29,0.3099999999999987
22.72,0.3999999999999986,0.03999999999999915,22.68,0.3900000000000005
23.11,0.3900000000000005,,,
23.54,0.4299999999999997,-0.05000000000000071,23.59,
23.94,0.4000000000000021,,,
24.37,0.4299999999999997,-0.05000000000000071,24.42,
24.75,0.379999999999999,-0.03999999999999915,24.79,0.3699999999999974
25.17,0.4200000000000017,-0.05999999999999872,25.23,0.4400000000000013
25.58,0.4099999999999966,-0.030000000000001137,25.61,0.379999999999999
25.99,0.4100000000000001,-0.07000000000000028,26.06,0.4499999999999993
26.39,0.4000000000000021,-0.05000000000000071,26.44,0.3800000000000025
26.82,0.4299999999999997,,,
27.21,0.3900000000000005,-0.029999999999997584,27.24,
27.64,0.4299999999999997,-0.030000000000001137,27.67,0.4300000000000032
28.04,0.3999999999999986,0.00999999999999801,28.03,0.3599999999999994
28.45,0.4100000000000001,-0.05000000000000071,28.5,0.4699999999999988
28.84,0.3900000000000005,0.03999999999999915,28.8,0.3000000000000007
29.28,0.4400000000000013,-0.07000000000000028,29.35,0.5500000000000007
29.66,0.379999999999999,0.019999999999999574,29.64,0.2899999999999991
30.1,0.4400000000000013,,,
30.51,0.4100000000000001,-0.03999999999999915,30.55,
30.9,0.389999999999997,-0.05000000000000071,30.95,0.3999999999999986
31.32,0.4200000000000017,,,
31.72,0.3999999999999986,,,
32.12,0.3999999999999986,0.02999999999999403,32.09,
32.55,0.4299999999999997,-0.09000000000000341,32.64,0.5499999999999972
32.95,0.4000000000000057,-0.0899999999999963,33.04,0.3999999999999986
33.34,0.3900000000000005,-0.06999999999999318,33.41,0.3699999999999974
,,,33.77,0.3600000000000065
34.13,,,,
34.56,0.4299999999999997,-0.05999999999999517,34.62,
34.94,0.3799999999999954,,,
35.36,0.4200000000000017,-0.04999999999999716,35.41,
35.8,0.4399999999999977,,,
36.21,0.4100000000000037,0.0,36.21,
36.61,0.3999999999999986,-0.10000000000000142,36.71,0.5
37.02,0.4100000000000037,-0.05999999999999517,37.08,0.3699999999999974
37.42,0.3999999999999986,-0.07000000000000028,37.49,0.4100000000000037
37.81,0.3900000000000005,0.060000000000002274,37.75,0.259999999999998
38.21,0.3999999999999986,,,
38.6,0.3900000000000005,0.03999999999999915,38.56,
39.02,0.4200000000000017,0.05000000000000426,38.97,0.4099999999999966
39.42,0.3999999999999986,-0.07000000000000028,39.49,0.5200000000000031
39.83,0.4099999999999966,,,
40.25,0.4200000000000017,-0.030000000000001137,40.28,
40.66,0.4099999999999966,-0.020000000000003126,40.68,0.3999999999999986
41.07,0.4100000000000037,,,
41.48,0.4099999999999966,,,
41.88,0.4000000000000057,-0.03999999999999915,41.92,
42.31,0.4299999999999997,-0.01999999999999602,42.33,0.4099999999999966
42.65,0.3399999999999963,-0.060000000000002274,42.71,0.3800000000000025
43.07,0.4200000000000017,-0.04999999999999716,43.12,0.4099999999999966
43.46,0.3900000000000005,-0.03999999999999915,43.5,0.3800000000000025
43.89,0.4299999999999997,-0.030000000000001137,43.92,0.4200000000000017
44.28,0.3900000000000005,-0.060000000000002274,44.34,0.4200000000000017
44.69,0.4099999999999966,-0.0800000000000054,44.77,0.4299999999999997
45.1,0.4100000000000037,-0.030000000000001137,45.13,0.3599999999999994
,,,45.59,0.4600000000000008
,,,46.02,0.4299999999999997
46.32,,-0.13000000000000256,46.45,0.4299999999999997
,,,46.82,0.3699999999999974
47.16,,,,
