Tone Time,IOI,Asynchornies,Tap Time,ITI
83.24,0.3199999999999932,0.03999999999999204,83.2,0.25
83.54,0.3000000000000113,-0.01999999999999602,83.56,0.3599999999999994
83.85,0.309999999999988,-0.020000000000010232,83.87,0.3100000000000023
84.15,0.3000000000000113,,,
84.48,0.3299999999999983,,,
84.8,0.3199999999999932,0.01999999999999602,84.78,
85.09,0.2900000000000062,,,
85.38,0.289999999999992,-0.030000000000001137,85.41,
,,,85.72,0.3100000000000023
85.99,,0.009999999999990905,85.98,0.2600000000000051
86.31,0.3200000000000074,-0.01999999999999602,86.33,0.3499999999999943
86.63,0.3199999999999932,,,
86.96,0.3299999999999983,,,
87.23,0.2700000000000102,,,
87.53,0.2999999999999971,-0.03999999999999204,87.57,
87.84,0.3100000000000023,-0.009999999999990905,87.85,0.2800000000000011
88.15,0.3100000000000023,-0.01999999999999602,88.17,0.3200000000000074
88.46,0.309999999999988,-0.020000000000010232,88.48,0.3100000000000023
88.77,0.3100000000000023,,,
,,,89.08,
,,,89.37,0.2900000000000062
89.67,,-0.04999999999999716,89.72,0.3499999999999943
89.97,0.2999999999999971,-0.060000000000002274,90.03,0.3100000000000023
90.28,0.3100000000000023,-0.060000000000002274,90.34,0.3100000000000023
90.59,0.3100000000000023,-0.06999999999999318,90.66,0.3199999999999932
90.9,0.3100000000000023,-0.009999999999990905,90.91,0.25
91.21,0.309999999999988,-0.04000000000000625,91.25,0.3400000000000034
91.5,0.2900000000000062,-0.0799999999999983,91.58,0.3299999999999983
91.82,0.3199999999999932,-0.04000000000000625,91.86,0.2800000000000011
92.14,0.3200000000000074,-0.04999999999999716,92.19,0.3299999999999983
92.46,0.3199999999999932,-0.020000000000010232,92.48,0.2900000000000062
92.75,0.2900000000000062,-0.060000000000002274,92.81,0.3299999999999983
93.05,0.2999999999999971,-0.030000000000001137,93.08,0.269999999999996
93.35,0.2999999999999971,-0.04000000000000625,93.39,0.3100000000000023
93.66,0.3100000000000023,-0.04000000000000625,93.7,0.3100000000000023
93.98,0.3200000000000074,,,
94.3,0.3199999999999932,,,
94.6,0.2999999999999971,-0.04000000000000625,94.64,
94.9,0.3000000000000113,-0.04999999999999716,94.95,0.3100000000000023
95.19,0.289999999999992,-0.060000000000002274,95.25,0.2999999999999971
95.51,0.3200000000000074,0.0,95.51,0.2600000000000051
95.81,0.2999999999999971,,,
96.12,0.3100000000000023,-0.009999999999990905,96.13,
96.41,0.289999999999992,0.01999999999999602,96.39,0.2600000000000051
96.73,0.3200000000000074,-0.030000000000001137,96.76,0.3700000000000045
97.04,0.3100000000000023,-0.01999999999999602,97.06,0.2999999999999971
97.37,0.3299999999999983,-0.01999999999999602,97.39,0.3299999999999983
97.68,0.3100000000000023,-0.01999999999999602,97.7,0.3100000000000023
97.98,0.2999999999999971,-0.01999999999999602,98.0,0.2999999999999971
98.3,0.3199999999999932,0.0,98.3,0.2999999999999971
98.62,0.3200000000000074,0.010000000000005116,98.61,0.3100000000000023
98.92,0.2999999999999971,,,
99.22,0.2999999999999971,,,
99.52,0.2999999999999971,0.01999999999999602,99.5,
99.84,0.3200000000000074,,,
100.13,0.289999999999992,-0.020000000000010232,100.15,
100.43,0.3000000000000113,-0.03999999999999204,100.47,0.3199999999999932
,,,100.78,0.3100000000000023
101.05,,-0.030000000000001137,101.08,0.2999999999999971
101.36,0.3100000000000023,-0.04999999999999716,101.41,0.3299999999999983
101.67,0.3100000000000023,-0.04999999999999716,101.72,0.3100000000000023
101.97,0.2999999999999971,-0.030000000000001137,102.0,0.2800000000000011
102.28,0.3100000000000023,,,
102.61,0.3299999999999983,-0.030000000000001137,102.64,
102.89,0.2800000000000011,-0.030000000000001137,102.92,0.2800000000000011
103.19,0.2999999999999971,,,
103.52,0.3299999999999983,,,
103.8,0.2800000000000011,0.009999999999990905,103.79,
104.12,0.3200000000000074,-0.01999999999999602,104.14,0.3499999999999943
104.43,0.3100000000000023,-0.04999999999999716,104.48,0.3400000000000034
104.72,0.289999999999992,-0.01999999999999602,104.74,0.2599999999999909
105.03,0.3100000000000023,,,
105.35,0.3199999999999932,,,
105.64,0.2900000000000062,,,
105.95,0.3100000000000023,-0.030000000000001137,105.98,
106.26,0.3100000000000023,-0.030000000000001137,106.29,0.3100000000000023
106.57,0.309999999999988,-0.010000000000005116,106.58,0.289999999999992
106.87,0.3000000000000113,,,
107.18,0.3100000000000023,-0.009999999999990905,107.19,
107.48,0.2999999999999971,,,
107.8,0.3199999999999932,-0.030000000000001137,107.83,
108.1,0.2999999999999971,-0.020000000000010232,108.12,0.2900000000000062
108.4,0.3000000000000113,-0.03999999999999204,108.44,0.3199999999999932
108.7,0.2999999999999971,,,
109.01,0.3100000000000023,-0.04999999999999716,109.06,
109.31,0.2999999999999971,-0.030000000000001137,109.34,0.2800000000000011
109.62,0.3100000000000023,-0.03999999999999204,109.66,0.3199999999999932
109.92,0.2999999999999971,,,
110.23,0.3100000000000023,-0.01999999999999602,110.25,
110.54,0.3100000000000023,-0.009999999999990905,110.55,0.2999999999999971
110.83,0.289999999999992,-0.010000000000005116,110.84,0.2900000000000062
111.13,0.2999999999999971,,,
111.43,0.3000000000000113,,,
111.75,0.3199999999999932,0.0,111.75,
112.05,0.2999999999999971,-0.010000000000005116,112.06,0.3100000000000023
112.35,0.2999999999999971,0.009999999999990905,112.34,0.2800000000000011
112.64,0.2900000000000062,0.0,112.64,0.2999999999999971
112.95,0.3100000000000023,0.01999999999999602,112.93,0.2900000000000062
113.27,0.3199999999999932,0.0,113.27,0.3399999999999892
113.57,0.2999999999999971,-0.04000000000000625,113.61,0.3400000000000034
113.88,0.3100000000000023,-0.020000000000010232,113.9,0.2900000000000062
114.18,0.3000000000000113,-0.03999999999999204,114.22,0.3199999999999932
114.48,0.2999999999999971,-0.060000000000002274,114.54,0.3200000000000074
114.78,0.2999999999999971,-0.01999999999999602,114.8,0.2599999999999909
115.1,0.3199999999999932,,,
115.42,0.3200000000000074,-0.010000000000005116,115.43,
115.73,0.3100000000000023,0.0,115.73,0.2999999999999971
116.01,0.2800000000000011,,,
,,,,
116.63,,-0.04000000000000625,116.67,
116.92,0.2900000000000062,-0.03999999999999204,116.96,0.289999999999992
117.22,0.2999999999999971,-0.030000000000001137,117.25,0.2900000000000062
117.52,0.2999999999999971,-0.060000000000002274,117.58,0.3299999999999983
117.82,0.2999999999999971,0.0,117.82,0.2399999999999948
118.14,0.3200000000000074,-0.030000000000001137,118.17,0.3500000000000085
118.43,0.2900000000000062,-0.03999999999999204,118.47,0.2999999999999971
118.74,0.309999999999988,,,
119.03,0.2900000000000062,-0.03999999999999204,119.07,
119.35,0.3199999999999932,,,
119.66,0.3100000000000023,-0.07000000000000739,119.73,
119.96,0.2999999999999971,-0.04000000000000625,120.0,0.269999999999996
120.26,0.3000000000000113,-0.04999999999999716,120.31,0.3100000000000023
120.58,0.3199999999999932,-0.04999999999999716,120.63,0.3199999999999932
120.87,0.2900000000000062,0.010000000000005116,120.86,0.2300000000000039
121.2,0.3299999999999983,-0.04999999999999716,121.25,0.3900000000000005
121.48,0.2800000000000011,-0.009999999999990905,121.49,0.2399999999999948
121.8,0.3199999999999932,,,
122.11,0.3100000000000023,-0.030000000000001137,122.14,
122.43,0.3200000000000074,-0.01999999999999602,122.45,0.3100000000000023
122.71,0.2799999999999869,0.009999999999990905,122.7,0.25
123.04,0.3300000000000125,-0.06999999999999318,123.11,0.4099999999999966
123.35,0.309999999999988,-0.05000000000001137,123.4,0.2900000000000062
123.65,0.3000000000000113,-0.05999999999998806,123.71,0.309999999999988
123.96,0.309999999999988,-0.04000000000000625,124.0,0.2900000000000062
124.28,0.3200000000000074,,,
124.57,0.289999999999992,-0.020000000000010232,124.59,
124.88,0.3100000000000023,-0.020000000000010232,124.9,0.3100000000000023
125.2,0.3200000000000074,0.010000000000005116,125.19,0.289999999999992
125.5,0.2999999999999971,-0.01999999999999602,125.52,0.3299999999999983
125.8,0.2999999999999971,-0.010000000000005116,125.81,0.2900000000000062
126.11,0.3100000000000023,-0.030000000000001137,126.14,0.3299999999999983
126.41,0.2999999999999971,,,
126.71,0.2999999999999971,0.0,126.71,
127.0,0.2900000000000062,-0.04999999999999716,127.05,0.3400000000000034
,,,127.35,0.2999999999999971
127.63,,-0.010000000000005116,127.64,0.2900000000000062
127.95,0.3200000000000074,0.010000000000005116,127.94,0.2999999999999971
