,beats,piano,bass,drums,metre_auto
79,21.14,21.13,21.13,21.13,1.0
80,21.4,21.42,21.4,21.4,2.0
81,21.68,21.68,21.68,21.67,3.0
82,21.93,21.94,21.92,21.93,4.0
83,22.21,22.23,22.21,22.19,1.0
84,22.47,,22.48,22.46,2.0
85,22.74,22.74,22.75,22.73,3.0
86,23.01,23.04,23.02,23.0,4.0
87,23.27,,23.28,23.26,1.0
88,23.53,23.58,23.53,23.53,2.0
89,23.81,23.83,23.8,23.79,3.0
90,24.07,24.09,24.07,24.06,4.0
91,24.34,,24.34,24.32,1.0
92,24.61,,24.62,24.6,2.0
93,24.89,24.89,24.88,,3.0
94,25.14,25.17,25.14,25.13,4.0
95,25.4,25.45,25.4,25.39,1.0
96,25.68,25.7,,25.67,2.0
97,25.96,25.95,25.93,25.93,3.0
98,26.22,26.23,26.21,26.22,4.0
99,26.5,26.5,26.49,,1.0
100,26.77,,26.76,26.77,2.0
101,27.03,,27.03,27.02,3.0
102,27.29,27.28,27.29,27.28,4.0
103,27.57,27.58,27.56,27.56,1.0
104,27.83,,27.8,27.83,2.0
105,28.09,28.14,28.08,28.08,3.0
106,28.36,28.4,28.37,28.36,4.0
107,28.65,28.68,28.64,28.63,1.0
108,28.91,,28.91,28.91,2.0
109,29.18,29.21,29.19,29.16,3.0
110,29.44,,29.44,29.43,4.0
111,29.71,,29.71,29.71,1.0
112,29.98,30.0,29.99,29.97,2.0
113,30.25,30.31,30.26,30.23,3.0
114,30.5,30.52,30.51,30.5,4.0
115,30.78,30.79,30.76,30.77,1.0
116,31.03,,31.02,31.04,2.0
117,31.3,,31.31,31.29,3.0
118,31.56,31.6,31.57,31.55,4.0
119,31.83,31.84,31.84,31.82,1.0
120,32.1,32.12,32.1,32.08,2.0
121,32.37,32.38,32.38,32.34,3.0
122,32.63,32.66,32.63,32.62,4.0
123,32.9,32.91,32.9,32.89,1.0
124,33.16,,33.17,33.16,2.0
125,33.43,33.43,33.44,33.42,3.0
126,33.69,33.71,33.7,33.67,4.0
127,33.96,34.0,33.96,33.95,1.0
128,34.22,34.23,34.23,34.21,2.0
129,34.5,34.52,34.49,34.47,3.0
130,34.75,34.8,34.76,34.74,4.0
131,35.03,35.03,35.03,,1.0
132,35.29,35.3,35.29,35.28,2.0
133,35.56,35.58,35.58,35.53,3.0
134,35.81,,35.83,35.8,4.0
135,36.09,36.1,36.09,36.07,1.0
136,36.35,36.38,36.32,36.35,2.0
137,36.61,36.64,36.61,36.59,3.0
138,36.88,36.9,36.89,36.86,4.0
139,37.15,37.2,37.13,37.14,1.0
140,37.42,37.42,37.4,37.41,2.0
141,37.69,37.7,37.68,37.68,3.0
142,37.95,,37.94,37.94,4.0
143,38.21,,38.22,38.21,1.0
144,38.48,38.5,38.47,38.48,2.0
145,38.76,38.77,38.76,38.74,3.0
146,39.02,,39.02,39.01,4.0
147,39.29,39.31,39.26,39.28,1.0
148,39.55,,39.55,39.56,2.0
149,39.82,39.85,39.82,39.82,3.0
150,40.09,,40.1,40.08,4.0
151,40.37,,40.37,40.35,1.0
152,40.63,40.68,40.63,40.62,2.0
153,40.9,40.92,40.9,40.9,3.0
154,41.16,41.2,41.17,41.16,4.0
155,41.44,41.45,41.44,41.43,1.0
156,41.7,,41.69,41.69,2.0
157,41.97,41.99,41.97,41.96,3.0
158,42.23,,42.24,42.22,4.0
159,42.5,,42.5,42.49,1.0
160,42.77,42.81,42.78,42.76,2.0
161,43.03,43.07,43.03,43.02,3.0
162,43.3,43.32,43.29,43.3,4.0
163,43.57,43.58,43.56,,1.0
164,43.83,,43.83,43.83,2.0
165,44.09,44.1,44.09,44.09,3.0
166,44.36,44.37,44.36,44.35,4.0
167,44.61,44.6,44.61,44.6,1.0
168,44.89,44.91,44.9,44.87,2.0
169,45.15,45.17,45.15,45.14,3.0
170,45.41,45.46,45.42,45.4,4.0
171,45.67,,45.68,45.66,1.0
172,45.95,,45.96,45.95,2.0
173,46.22,46.22,46.22,46.21,3.0
174,46.48,,46.49,46.48,4.0
175,46.76,,46.77,46.74,1.0
176,47.02,47.0,47.02,47.01,2.0
177,47.29,47.3,47.28,47.27,3.0
178,47.55,47.52,47.55,47.55,4.0
179,47.81,47.81,47.8,47.81,1.0
180,48.09,,48.1,48.09,2.0
181,48.38,48.38,48.37,48.35,3.0
182,48.64,48.67,48.64,48.63,4.0
183,48.91,48.95,48.91,48.89,1.0
184,49.18,49.21,49.17,49.18,2.0
185,49.45,49.46,49.44,49.43,3.0
186,49.72,49.77,49.72,49.72,4.0
187,50.01,50.01,49.98,,1.0
188,50.26,50.29,50.26,50.25,2.0
189,50.55,50.55,50.53,,3.0
190,50.8,50.83,50.8,50.79,4.0
191,51.06,51.09,51.08,51.06,1.0
192,51.34,51.36,51.33,51.32,2.0
193,51.62,51.62,51.61,51.61,3.0
194,51.88,,51.86,51.89,4.0
195,52.13,,52.13,52.13,1.0
196,52.41,,52.41,52.41,2.0
197,52.67,,52.67,52.67,3.0
198,52.95,,52.94,52.95,4.0
199,53.22,,53.22,53.2,1.0
200,53.49,,53.48,53.49,2.0
201,53.78,53.79,,53.75,3.0
202,54.03,54.07,54.03,54.03,4.0
203,54.31,,54.3,54.29,1.0
204,54.57,54.61,54.57,54.57,2.0
205,54.85,54.89,54.82,54.84,3.0
206,55.11,55.16,55.11,55.11,4.0
207,55.4,55.42,55.37,55.37,1.0
208,55.65,55.69,55.66,55.65,2.0
209,55.94,55.95,55.93,55.92,3.0
210,56.2,,56.21,56.19,4.0
211,56.48,56.48,56.46,56.46,1.0
212,56.74,,56.74,56.74,2.0
213,57.0,57.03,57.0,57.0,3.0
214,57.27,,57.28,57.27,4.0
215,57.55,,57.53,57.53,1.0
216,57.81,57.86,57.81,57.81,2.0
217,58.1,58.11,58.08,58.08,3.0
218,58.36,58.37,58.35,58.36,4.0
219,58.62,,58.63,58.62,1.0
220,58.9,,58.9,58.9,2.0
221,59.16,59.21,59.16,59.15,3.0
222,59.43,,59.42,59.43,4.0
223,59.71,59.73,59.69,59.69,1.0
224,59.96,60.01,59.96,59.96,2.0
225,60.25,60.27,60.24,60.23,3.0
226,60.51,60.55,60.52,60.5,4.0
227,60.78,60.79,60.78,60.76,1.0
228,61.05,,61.05,61.04,2.0
229,61.32,,61.32,61.3,3.0
230,61.58,61.64,61.58,61.58,4.0
231,61.84,,61.83,61.83,1.0
232,62.12,62.17,62.1,62.12,2.0
233,62.4,62.4,62.38,,3.0
234,62.66,62.68,62.66,62.65,4.0
235,62.92,62.9,62.92,62.91,1.0
236,63.2,63.23,63.18,63.2,2.0
237,63.47,63.49,63.46,63.45,3.0
238,63.73,,63.72,63.73,4.0
239,64.01,,64.0,,1.0
240,64.27,64.32,64.27,64.26,2.0
241,64.54,,64.53,64.53,3.0
242,64.82,64.84,64.8,64.82,4.0
243,65.09,65.1,65.09,65.07,1.0
244,65.36,,65.36,65.36,2.0
245,65.64,65.64,65.63,65.61,3.0
246,65.9,65.95,65.9,65.89,4.0
247,66.18,66.19,66.17,66.15,1.0
248,66.43,66.47,66.43,66.42,2.0
249,66.69,,66.69,66.69,3.0
250,66.97,67.01,66.95,66.96,4.0
251,67.25,67.26,67.23,67.22,1.0
252,67.52,67.55,67.5,67.52,2.0
253,67.79,67.84,67.77,,3.0
254,68.05,68.11,68.04,68.05,4.0
255,68.34,68.34,68.32,68.31,1.0
256,68.59,68.61,68.58,68.58,2.0
257,68.85,68.84,68.87,68.85,3.0
258,69.12,69.16,69.13,69.12,4.0
259,69.41,69.42,69.4,,1.0
260,69.66,,69.66,69.66,2.0
261,69.95,69.95,69.94,69.92,3.0
262,70.2,,70.21,70.19,4.0
263,70.47,,70.48,70.46,1.0
264,70.73,70.78,70.74,70.72,2.0
265,71.01,71.02,71.02,71.0,3.0
266,71.28,71.31,71.28,71.28,4.0
267,71.55,71.57,71.55,71.54,1.0
268,71.82,71.82,71.82,71.82,2.0
269,72.1,72.12,72.09,72.08,3.0
270,72.36,,72.35,72.35,4.0
271,72.63,72.62,72.63,72.62,1.0
272,72.9,72.9,72.89,72.89,2.0
273,73.16,73.17,73.17,73.16,3.0
274,73.44,73.44,73.43,73.44,4.0
275,73.7,73.75,73.71,73.69,1.0
276,73.98,73.97,73.98,73.98,2.0
277,74.25,74.25,74.24,74.23,3.0
278,74.51,74.52,74.5,74.5,4.0
279,74.78,74.8,74.77,74.77,1.0
280,75.06,,75.05,75.06,2.0
281,75.33,,75.32,75.32,3.0
282,75.6,,75.58,75.6,4.0
283,75.87,75.86,75.84,75.85,1.0
284,76.14,,76.11,76.14,2.0
285,76.4,,76.39,76.4,3.0
286,76.67,,76.67,76.67,4.0
287,76.94,77.0,,76.93,1.0
288,77.21,,77.21,77.2,2.0
289,77.47,,77.47,77.47,3.0
290,77.74,,77.74,77.75,4.0
291,78.01,,78.01,78.0,1.0
292,78.28,,78.27,78.27,2.0
293,78.55,78.58,,,3.0
294,78.8,78.77,78.8,78.8,4.0
295,79.07,79.11,79.07,,1.0
296,79.34,79.4,79.33,79.33,2.0
297,79.63,79.64,,,3.0
298,79.88,79.91,79.89,79.87,4.0
299,80.15,80.19,80.12,80.12,1.0
300,80.42,80.43,80.42,80.39,2.0
301,80.69,80.7,80.68,80.67,3.0
302,80.95,80.98,80.94,80.94,4.0
303,81.21,,81.2,81.2,1.0
304,81.48,81.53,81.47,81.48,2.0
305,81.76,81.78,81.76,81.74,3.0
306,82.02,82.05,82.02,82.01,4.0
307,82.3,82.3,82.3,82.27,1.0
308,82.56,82.58,82.56,82.55,2.0
309,82.84,82.84,82.83,,3.0
310,83.09,,83.09,83.08,4.0
311,83.35,,83.35,83.33,1.0
312,83.62,83.63,83.61,83.62,2.0
313,83.89,83.88,83.89,83.88,3.0
314,84.16,84.18,84.16,84.16,4.0
315,84.45,84.45,84.42,,1.0
316,84.7,,84.71,84.69,2.0
317,84.98,85.0,84.98,,3.0
318,85.23,85.25,85.24,85.22,4.0
319,85.51,85.55,85.5,,1.0
320,85.76,85.8,85.76,85.75,2.0
321,86.05,86.06,86.04,,3.0
322,86.3,86.35,86.31,86.28,4.0
323,86.58,86.59,86.57,86.55,1.0
324,86.83,86.87,,86.83,2.0
325,87.1,87.12,87.09,87.09,3.0
326,87.37,87.41,87.37,87.36,4.0
327,87.64,87.63,87.63,87.63,1.0
328,87.91,,87.89,87.91,2.0
329,88.17,88.15,88.15,88.17,3.0
330,88.46,88.5,,88.45,4.0
331,88.72,88.73,88.7,88.71,1.0
332,88.99,89.03,88.98,88.99,2.0
333,89.26,89.27,89.25,89.25,3.0
334,89.53,89.55,89.51,89.53,4.0
335,89.79,89.83,89.77,89.79,1.0
336,90.07,,90.04,90.07,2.0
337,90.34,90.34,90.31,90.33,3.0
338,90.61,90.62,90.61,90.59,4.0
339,90.89,90.9,,,1.0
340,91.15,,91.13,91.15,2.0
341,91.42,91.42,91.4,91.41,3.0
342,91.68,,91.68,91.68,4.0
343,91.96,,91.95,,1.0
344,92.22,92.25,92.22,92.21,2.0
345,92.51,92.52,92.49,92.5,3.0
346,92.77,92.77,92.77,92.77,4.0
347,93.04,,93.03,93.02,1.0
348,93.31,,93.29,93.32,2.0
349,93.57,,93.56,93.57,3.0
350,93.85,,93.85,93.85,4.0
351,94.13,94.14,94.12,,1.0
352,94.39,94.42,94.37,94.39,2.0
353,94.66,94.67,94.65,94.65,3.0
354,94.94,94.96,94.92,94.94,4.0
355,95.22,95.24,95.2,95.19,1.0
356,95.49,95.46,95.47,95.49,2.0
357,95.77,95.79,95.75,95.75,3.0
358,96.03,,96.02,96.04,4.0
359,96.29,,96.3,96.29,1.0
360,96.57,96.58,96.57,96.57,2.0
361,96.85,96.85,96.85,96.83,3.0
362,97.11,97.12,97.1,97.11,4.0
363,97.39,97.4,97.39,97.36,1.0
364,97.65,97.71,97.66,97.64,2.0
365,97.93,97.97,97.94,97.91,3.0
366,98.19,,98.2,98.18,4.0
367,98.47,98.47,98.47,,1.0
368,98.73,98.74,98.74,98.72,2.0
369,99.01,99.01,99.01,98.98,3.0
370,99.27,99.31,99.27,99.26,4.0
371,99.55,99.55,99.55,99.52,1.0
372,99.8,,99.81,99.8,2.0
373,100.08,100.08,100.08,100.06,3.0
374,100.34,,100.34,100.33,4.0
375,100.6,,100.61,100.59,1.0
376,100.86,100.9,100.86,100.85,2.0
377,101.15,101.15,101.14,101.12,3.0
378,101.41,101.43,101.41,101.4,4.0
379,101.69,101.69,101.68,101.66,1.0
380,101.95,101.99,101.95,101.94,2.0
381,102.21,102.25,102.2,102.2,3.0
382,102.48,,102.48,102.47,4.0
383,102.75,,102.74,102.74,1.0
384,103.02,103.03,103.02,103.03,2.0
385,103.28,103.28,103.28,103.27,3.0
386,103.55,103.56,103.55,103.54,4.0
387,103.82,103.83,103.81,103.8,1.0
388,104.09,,,104.09,2.0
389,104.35,104.36,104.35,104.34,3.0
390,104.61,104.64,104.61,104.61,4.0
391,104.89,104.89,104.89,,1.0
392,105.15,105.21,105.16,105.14,2.0
393,105.44,105.45,105.43,105.41,3.0
394,105.69,105.72,105.7,105.68,4.0
395,105.96,105.97,105.95,105.94,1.0
396,106.23,106.27,106.21,106.23,2.0
397,106.5,106.53,106.49,106.49,3.0
398,106.77,106.82,106.77,106.77,4.0
399,107.04,107.07,107.04,107.03,1.0
400,107.31,107.37,107.31,107.3,2.0
401,107.59,107.6,107.58,107.57,3.0
402,107.86,107.88,107.85,107.84,4.0
403,108.14,108.15,108.11,,1.0
404,108.39,,108.4,108.38,2.0
405,108.66,,108.67,108.64,3.0
406,108.93,,108.94,108.92,4.0
407,109.19,,109.2,109.18,1.0
408,109.47,109.51,109.45,109.46,2.0
409,109.74,109.76,109.72,109.72,3.0
410,110.01,109.99,110.0,110.01,4.0
411,110.28,110.26,110.27,110.27,1.0
412,110.57,110.58,110.56,110.56,2.0
413,110.85,110.85,110.85,110.82,3.0
414,111.11,,111.12,111.1,4.0
415,111.37,,111.39,111.37,1.0
416,111.65,111.68,111.66,111.65,2.0
417,111.92,111.97,111.9,111.91,3.0
418,112.19,112.21,112.19,112.19,4.0
419,112.46,112.51,112.46,112.45,1.0
420,112.72,112.76,112.72,112.71,2.0
421,113.0,113.02,112.99,112.98,3.0
422,113.26,,113.26,113.26,4.0
423,113.51,113.5,113.55,,1.0
424,113.8,113.83,113.79,113.79,2.0
425,114.08,114.1,114.07,114.06,3.0
426,114.34,114.36,114.35,114.33,4.0
427,114.62,114.62,114.62,,1.0
428,114.88,,114.89,114.86,2.0
429,115.15,,115.15,115.12,3.0
430,115.42,,115.42,115.4,4.0
431,115.69,,115.69,115.66,1.0
432,115.94,115.95,115.95,115.94,2.0
433,116.21,116.21,116.22,116.21,3.0
434,116.49,116.47,116.48,116.49,4.0
435,116.75,116.76,116.75,116.73,1.0
436,117.02,,117.01,117.02,2.0
437,117.3,117.3,117.3,117.28,3.0
438,117.56,,117.56,117.56,4.0
439,117.84,,117.85,117.83,1.0
440,118.12,118.12,,118.11,2.0
441,118.4,118.4,,,3.0
442,118.65,118.71,118.63,118.64,4.0
443,118.93,118.96,118.91,,1.0
444,119.18,,119.17,119.18,2.0
445,119.47,119.49,119.44,,3.0
446,119.73,,119.72,119.73,4.0
447,120.0,120.01,120.0,,1.0
448,120.28,120.3,120.28,120.27,2.0
449,120.56,120.57,120.56,120.55,3.0
450,120.82,120.84,120.82,120.81,4.0
451,121.1,121.1,121.09,,1.0
452,121.37,121.42,121.36,121.36,2.0
453,121.65,121.68,121.64,121.63,3.0
454,121.92,121.93,121.9,121.91,4.0
455,122.21,122.21,122.19,,1.0
456,122.46,,122.46,122.43,2.0
457,122.73,,122.73,122.72,3.0
458,122.99,,123.0,122.99,4.0
459,123.26,,123.26,123.25,1.0
460,123.54,,123.54,123.54,2.0
461,123.81,123.82,123.8,,3.0
462,124.07,124.09,124.07,124.08,4.0
463,124.34,124.34,124.34,124.34,1.0
464,124.62,124.62,124.61,124.62,2.0
465,124.88,124.9,124.88,124.87,3.0
466,125.16,125.2,125.16,125.15,4.0
467,125.43,125.43,125.43,125.41,1.0
468,125.7,,125.7,125.69,2.0
469,125.97,125.97,125.97,125.95,3.0
470,126.24,126.25,126.24,126.23,4.0
471,126.51,126.55,126.51,126.5,1.0
472,126.78,126.79,126.77,126.77,2.0
473,127.04,127.06,127.03,127.04,3.0
474,127.32,127.36,127.31,127.31,4.0
475,127.6,127.6,127.59,127.58,1.0
476,127.86,,127.86,127.86,2.0
477,128.14,128.15,128.13,128.11,3.0
478,128.39,128.4,128.4,128.39,4.0
479,128.66,,128.65,128.65,1.0
480,128.93,128.97,128.93,128.92,2.0
481,129.21,129.24,129.21,129.2,3.0
482,129.47,129.49,129.47,129.47,4.0
483,129.73,129.76,129.72,129.72,1.0
484,130.01,130.04,130.0,130.0,2.0
485,130.29,130.32,130.28,130.26,3.0
486,130.55,,130.54,130.54,4.0
487,130.82,,130.81,130.81,1.0
488,131.09,131.11,131.09,131.09,2.0
489,131.38,131.41,,131.36,3.0
490,131.64,131.65,131.62,131.63,4.0
491,131.91,131.9,131.89,,1.0
492,132.16,132.2,132.15,132.15,2.0
493,132.45,132.47,132.42,132.44,3.0
494,132.7,132.73,132.7,132.7,4.0
495,132.96,,132.97,132.96,1.0
496,133.25,133.29,133.24,133.25,2.0
497,133.51,133.53,133.52,133.51,3.0
498,133.79,,133.76,133.8,4.0
499,134.08,134.09,,134.05,1.0
500,134.34,,134.33,134.34,2.0
501,134.62,134.63,134.6,134.61,3.0
502,134.87,,134.87,134.87,4.0
503,135.15,,135.14,,1.0
504,135.42,,135.41,135.41,2.0
505,135.71,135.72,135.68,,3.0
506,135.96,135.98,135.95,135.96,4.0
507,136.23,136.23,136.22,136.21,1.0
508,136.51,136.55,136.51,136.5,2.0
509,136.78,136.78,,136.76,3.0
510,137.04,,137.04,137.04,4.0
511,137.32,,137.31,137.29,1.0
512,137.58,137.59,137.58,137.57,2.0
513,137.85,137.85,137.85,137.84,3.0
514,138.13,138.14,138.12,138.13,4.0
515,138.38,,138.39,138.38,1.0
516,138.66,,138.64,138.67,2.0
517,138.93,138.93,138.94,138.92,3.0
518,139.21,139.26,139.2,139.2,4.0
519,139.5,139.5,139.47,,1.0
520,139.75,139.77,139.73,139.74,2.0
521,140.02,140.07,140.01,139.99,3.0
522,140.28,140.31,140.27,140.28,4.0
523,140.56,,140.55,,1.0
524,140.83,140.85,140.82,140.82,2.0
525,141.11,141.12,141.1,,3.0
526,141.36,,141.36,141.37,4.0
527,141.65,141.66,141.63,141.62,1.0
528,141.91,141.93,141.9,141.9,2.0
529,142.18,142.21,142.16,142.17,3.0
530,142.45,142.47,142.44,142.44,4.0
531,142.72,142.75,142.71,142.71,1.0
532,142.99,143.0,142.99,142.99,2.0
533,143.28,143.29,143.27,,3.0
534,143.53,,143.54,143.53,4.0
535,143.8,,143.81,143.78,1.0
536,144.06,,144.06,144.07,2.0
537,144.35,,144.33,144.35,3.0
538,144.61,144.63,144.61,144.6,4.0
539,144.88,144.92,144.88,144.86,1.0
540,145.15,145.17,145.15,145.15,2.0
541,145.44,145.45,145.42,,3.0
542,145.69,145.75,145.69,145.68,4.0
543,145.97,145.97,145.97,145.95,1.0
544,146.23,146.26,146.23,146.22,2.0
545,146.52,146.51,146.52,,3.0
546,146.77,,146.77,146.76,4.0
547,147.05,,147.05,147.02,1.0
548,147.32,,147.31,147.32,2.0
549,147.58,,147.58,147.58,3.0
550,147.86,,147.84,147.86,4.0
551,148.13,,148.13,148.13,1.0
552,148.4,,148.38,148.4,2.0
553,148.68,148.68,148.66,148.66,3.0
554,148.94,148.95,148.92,148.94,4.0
555,149.19,149.16,149.19,149.19,1.0
556,149.48,149.51,149.47,149.48,2.0
557,149.75,149.76,149.75,149.74,3.0
558,150.02,150.02,150.02,150.01,4.0
559,150.29,,150.29,,1.0
560,150.56,150.59,150.56,150.55,2.0
561,150.83,150.85,150.83,150.82,3.0
562,151.1,151.14,151.1,151.09,4.0
563,151.38,151.4,151.38,151.35,1.0
564,151.63,151.68,151.64,151.62,2.0
565,151.92,151.94,151.92,151.89,3.0
566,152.18,152.21,152.18,152.17,4.0
567,152.45,,152.45,152.43,1.0
568,152.72,152.77,152.72,152.71,2.0
569,153.01,153.01,153.0,152.98,3.0
570,153.26,,153.26,153.25,4.0
571,153.55,153.55,153.54,,1.0
572,153.8,153.83,153.8,153.79,2.0
573,154.07,154.12,154.07,154.06,3.0
574,154.33,154.39,154.33,154.33,4.0
575,154.61,154.61,154.61,154.6,1.0
576,154.87,,154.88,154.86,2.0
577,155.14,,155.15,155.14,3.0
578,155.41,,155.41,155.4,4.0
579,155.69,155.68,155.73,155.67,1.0
580,155.96,,155.95,155.97,2.0
581,156.24,,,,3.0
582,156.5,,156.51,156.5,4.0
583,156.78,156.78,156.77,156.77,1.0
584,157.05,157.09,157.04,157.05,2.0
585,157.34,157.35,157.31,,3.0
586,157.59,157.62,157.58,157.59,4.0
587,157.86,157.91,157.87,157.85,1.0
588,158.13,158.17,158.12,158.13,2.0
589,158.41,158.42,158.4,158.4,3.0
590,158.67,158.68,158.66,158.68,4.0
591,158.94,,158.94,158.94,1.0
592,159.22,159.26,159.21,159.22,2.0
593,159.5,159.51,,159.48,3.0
594,159.76,159.76,159.74,159.76,4.0
595,160.02,160.0,160.02,160.02,1.0
596,160.3,,160.3,160.3,2.0
597,160.58,,160.58,160.57,3.0
598,160.84,,160.84,160.84,4.0
599,161.12,,161.12,161.1,1.0
600,161.39,161.42,161.39,161.38,2.0
601,161.66,161.67,161.64,161.65,3.0
602,161.93,161.95,161.92,161.93,4.0
603,162.21,162.2,162.2,162.19,1.0
604,162.48,162.48,162.46,162.47,2.0
605,162.76,162.76,162.74,162.74,3.0
606,163.01,,163.0,163.01,4.0
607,163.3,163.3,163.3,163.28,1.0
608,163.56,163.6,163.59,163.55,2.0
609,163.83,163.87,163.82,163.81,3.0
610,164.1,,164.09,164.09,4.0
611,164.37,164.42,,164.37,1.0
612,164.64,,164.63,164.64,2.0
613,164.92,164.96,164.92,164.9,3.0
614,165.19,165.21,165.19,165.18,4.0
615,165.47,165.49,165.46,165.45,1.0
616,165.72,165.77,165.73,165.72,2.0
617,166.0,166.04,166.0,165.99,3.0
618,166.27,166.29,166.27,166.26,4.0
619,166.54,,166.54,,1.0
620,166.8,166.86,166.81,166.8,2.0
621,167.08,167.11,167.09,167.07,3.0
622,167.36,,167.35,167.35,4.0
623,167.63,167.65,167.62,,1.0
624,167.89,167.91,167.88,167.89,2.0
625,168.17,168.17,168.16,168.15,3.0
626,168.43,,168.41,168.43,4.0
627,168.71,168.71,,,1.0
628,168.98,,168.98,168.97,2.0
629,169.26,,169.25,169.25,3.0
630,169.53,,169.53,169.53,4.0
631,169.8,,169.81,169.78,1.0
632,170.07,,170.07,170.08,2.0
633,170.35,170.37,170.34,170.34,3.0
634,170.63,170.65,170.62,170.63,4.0
635,170.9,170.9,170.89,170.88,1.0
636,171.17,171.17,171.17,171.17,2.0
637,171.45,171.46,171.44,171.43,3.0
638,171.72,,171.71,171.71,4.0
639,171.98,,171.97,171.97,1.0
640,172.25,172.29,172.24,172.24,2.0
641,172.53,172.54,172.51,172.51,3.0
642,172.8,172.81,172.77,172.79,4.0
643,173.06,173.1,173.05,173.06,1.0
644,173.34,173.35,173.33,173.33,2.0
645,173.6,173.63,173.59,,3.0
646,173.88,173.94,173.86,173.88,4.0
647,174.16,174.17,174.15,174.15,1.0
648,174.43,174.46,174.43,174.43,2.0
649,174.71,,174.7,174.69,3.0
650,174.98,,174.97,174.99,4.0
651,175.26,175.26,175.24,175.24,1.0
652,175.54,,175.53,175.54,2.0
653,175.82,175.84,175.79,,3.0
654,176.08,176.09,176.07,176.07,4.0
655,176.35,176.37,176.32,176.35,1.0
656,176.63,,,176.63,2.0
657,176.91,176.93,,176.9,3.0
658,177.18,177.21,177.16,177.18,4.0
659,177.46,177.45,,,1.0
660,177.74,,177.71,177.74,2.0
661,178.03,178.02,,178.01,3.0
662,178.31,178.3,,178.31,4.0
663,178.59,,,,1.0
664,178.87,178.89,,178.86,2.0
665,179.13,179.13,179.12,179.11,3.0
666,179.41,179.41,179.39,179.4,4.0
667,179.67,179.7,179.64,179.65,1.0
668,179.96,179.96,179.95,179.95,2.0
669,180.23,180.24,180.22,180.21,3.0
670,180.51,,180.5,180.51,4.0
