,beats,piano,bass,drums,metre_auto
222,48.4,48.41,48.41,48.4,2.0
223,48.63,48.62,48.64,48.64,3.0
224,48.84,48.84,48.85,48.83,4.0
225,49.05,49.05,49.08,49.04,1.0
226,49.27,49.3,49.28,49.27,2.0
227,49.48,49.48,49.5,49.48,3.0
228,49.71,,49.72,49.7,4.0
229,49.93,,49.95,49.93,1.0
230,50.14,50.15,50.16,50.14,2.0
231,50.35,50.36,,50.33,3.0
232,50.57,50.58,50.6,50.57,4.0
233,50.8,,,,1.0
234,51.01,51.01,51.04,51.02,2.0
235,51.24,51.22,51.26,51.24,3.0
236,51.45,51.45,51.46,51.46,4.0
237,51.67,51.69,51.69,51.67,1.0
238,51.89,51.89,51.91,51.9,2.0
239,52.11,52.09,52.11,,3.0
240,52.32,52.33,52.33,52.33,4.0
241,52.54,52.53,,52.55,1.0
242,52.75,,52.77,52.75,2.0
243,52.98,,52.99,52.97,3.0
244,53.19,,53.2,53.19,4.0
245,53.41,53.42,53.41,53.4,1.0
246,53.62,53.65,53.62,53.62,2.0
247,53.84,53.84,53.85,53.83,3.0
248,54.05,54.03,54.07,54.05,4.0
249,54.26,54.25,54.28,54.26,1.0
250,54.48,,54.47,54.49,2.0
251,54.71,,54.71,54.7,3.0
252,54.91,54.9,54.91,54.92,4.0
253,55.13,55.13,55.13,55.12,1.0
254,55.33,,55.35,55.33,2.0
255,55.56,,55.58,55.57,3.0
256,55.77,55.77,55.78,55.77,4.0
257,55.98,,55.99,55.98,1.0
258,56.2,,56.2,56.2,2.0
259,56.42,,56.44,56.42,3.0
260,56.63,56.64,56.65,56.62,4.0
261,56.85,,56.87,56.84,1.0
262,57.07,57.07,57.08,57.07,2.0
263,57.29,,57.3,57.29,3.0
264,57.51,57.5,57.51,57.51,4.0
265,57.73,,57.72,57.73,1.0
266,57.95,57.93,57.96,57.95,2.0
267,58.17,58.17,58.19,58.17,3.0
268,58.38,,58.39,58.38,4.0
269,58.6,58.58,58.61,58.6,1.0
270,58.82,,58.84,58.82,2.0
271,59.05,,59.06,59.03,3.0
272,59.26,,59.27,59.26,4.0
273,59.48,,59.49,59.48,1.0
274,59.7,,59.7,59.7,2.0
275,59.92,59.91,,59.93,3.0
276,60.14,60.14,60.14,60.14,4.0
277,60.37,60.38,60.37,60.36,1.0
278,60.58,60.57,60.59,60.58,2.0
279,60.81,60.81,60.81,60.81,3.0
280,61.02,61.0,61.03,61.03,4.0
281,61.24,61.23,61.25,61.24,1.0
282,61.46,,61.47,61.46,2.0
283,61.68,61.68,61.7,61.69,3.0
284,61.9,,61.91,61.9,4.0
285,62.12,,62.13,62.12,1.0
286,62.34,,62.35,62.34,2.0
287,62.56,62.59,62.56,62.56,3.0
288,62.78,62.78,62.78,62.78,4.0
289,63.0,63.01,63.0,63.0,1.0
290,63.21,63.21,63.22,63.21,2.0
291,63.44,63.44,63.44,63.44,3.0
292,63.66,63.68,63.67,63.66,4.0
293,63.88,63.87,63.9,63.86,1.0
294,64.09,64.11,64.11,64.09,2.0
295,64.31,64.35,64.32,64.31,3.0
296,64.54,64.56,64.54,64.53,4.0
297,64.76,64.77,64.75,64.76,1.0
298,64.96,64.98,64.98,64.96,2.0
299,65.19,65.2,,65.19,3.0
300,65.4,65.4,65.4,65.4,4.0
301,65.62,65.62,65.63,65.63,1.0
302,65.83,65.84,65.85,65.84,2.0
303,66.05,66.03,66.07,66.05,3.0
304,66.28,,66.29,66.28,4.0
305,66.5,,66.51,66.5,1.0
306,66.72,,66.73,66.72,2.0
307,66.94,66.93,66.95,66.95,3.0
308,67.15,67.15,67.18,67.16,4.0
309,67.38,,67.38,67.37,1.0
310,67.6,,67.61,67.6,2.0
311,67.82,67.8,67.83,67.82,3.0
312,68.04,,68.05,68.04,4.0
313,68.25,68.25,68.28,68.26,1.0
314,68.47,68.5,68.52,68.47,2.0
315,68.7,,68.71,68.69,3.0
316,68.91,,68.92,68.91,4.0
317,69.14,,69.17,69.14,1.0
318,69.35,69.36,69.37,69.34,2.0
319,69.57,69.6,69.59,69.57,3.0
320,69.79,69.79,69.8,69.79,4.0
321,70.0,70.0,70.01,70.0,1.0
322,70.22,,70.25,70.22,2.0
323,70.44,,70.48,70.43,3.0
324,70.66,70.64,70.68,70.66,4.0
325,70.88,70.92,70.89,70.88,1.0
326,71.1,71.13,71.09,71.09,2.0
327,71.33,71.35,,71.31,3.0
328,71.54,71.56,71.55,71.55,4.0
329,71.76,,71.77,71.77,1.0
330,71.98,,71.99,71.98,2.0
331,72.21,,72.23,72.21,3.0
332,72.42,72.42,72.42,72.43,4.0
333,72.64,72.63,72.65,72.65,1.0
334,72.86,72.87,72.84,72.87,2.0
335,73.09,73.12,,73.09,3.0
336,73.31,,73.31,73.31,4.0
337,73.53,73.53,73.54,,1.0
338,73.74,,73.75,73.75,2.0
339,73.97,73.99,73.99,73.96,3.0
340,74.17,74.17,74.19,74.17,4.0
341,74.4,74.42,74.43,74.4,1.0
342,74.61,,74.62,74.62,2.0
343,74.84,74.85,74.85,74.83,3.0
344,75.06,75.06,75.06,75.06,4.0
345,75.28,75.3,75.27,75.27,1.0
346,75.5,75.51,75.51,75.5,2.0
347,75.72,75.73,75.73,75.72,3.0
348,75.93,75.92,75.95,75.93,4.0
349,76.15,76.14,76.17,76.15,1.0
350,76.37,,76.37,76.38,2.0
351,76.6,,76.61,76.6,3.0
352,76.8,76.8,76.83,76.8,4.0
353,77.03,77.04,77.05,77.03,1.0
354,77.25,77.26,77.25,77.24,2.0
355,77.47,77.51,77.5,77.47,3.0
356,77.68,77.68,77.7,77.69,4.0
357,77.9,77.89,77.93,77.89,1.0
358,78.13,,78.15,78.13,2.0
359,78.34,,78.37,78.34,3.0
360,78.55,78.59,78.57,78.55,4.0
361,78.77,,78.81,78.77,1.0
362,78.99,79.0,79.0,78.99,2.0
363,79.2,79.19,79.23,79.21,3.0
364,79.43,79.43,79.44,79.43,4.0
365,79.63,79.63,79.65,79.63,1.0
366,79.86,79.86,79.87,79.85,2.0
367,80.07,,80.1,80.07,3.0
368,80.28,80.28,,80.29,4.0
369,80.5,80.49,80.53,80.5,1.0
370,80.73,,80.74,80.73,2.0
371,80.94,80.98,80.96,80.93,3.0
372,81.15,81.14,81.17,81.15,4.0
373,81.37,81.36,81.4,81.37,1.0
374,81.58,,81.6,,2.0
375,81.78,81.8,,81.78,3.0
376,81.99,81.97,81.97,82.0,4.0
377,82.2,82.21,82.21,,1.0
378,82.42,82.41,82.43,82.42,2.0
379,82.64,,,82.64,3.0
380,82.85,,,82.85,4.0
381,83.05,83.08,,83.05,1.0
382,83.27,83.26,,83.27,2.0
383,83.49,,,83.49,3.0
384,83.7,83.7,83.68,83.72,4.0
385,83.9,83.92,83.92,83.89,1.0
386,84.12,,,84.12,2.0
387,84.34,,84.38,84.35,3.0
388,84.56,,,84.54,4.0
389,84.78,84.78,84.8,84.78,1.0
390,85.0,85.03,85.0,85.0,2.0
391,85.23,,85.24,85.23,3.0
392,85.43,85.41,85.44,85.43,4.0
393,85.65,85.64,85.65,85.65,1.0
394,85.87,85.87,85.87,85.87,2.0
395,86.08,86.09,86.09,86.07,3.0
396,86.28,86.31,86.28,86.28,4.0
397,86.51,,,,1.0
398,86.72,86.75,86.73,86.72,2.0
399,86.93,86.95,86.94,86.93,3.0
400,87.14,87.17,87.15,87.13,4.0
401,87.37,87.37,87.37,87.37,1.0
402,87.58,87.58,87.59,87.58,2.0
403,87.8,,87.81,87.78,3.0
404,88.01,88.0,88.01,88.01,4.0
405,88.22,88.21,88.22,88.23,1.0
406,88.44,88.42,88.45,88.44,2.0
407,88.65,88.65,88.67,88.66,3.0
408,88.87,88.9,88.88,88.87,4.0
409,89.09,89.14,89.08,89.09,1.0
410,89.31,,89.3,89.31,2.0
411,89.53,89.53,89.54,89.53,3.0
412,89.74,,89.74,89.75,4.0
413,89.96,89.96,89.97,89.97,1.0
414,90.17,,90.18,90.17,2.0
415,90.39,90.37,90.4,90.39,3.0
416,90.6,,90.62,90.6,4.0
417,90.82,90.83,90.82,90.8,1.0
418,91.04,,91.05,91.04,2.0
419,91.26,91.26,91.28,91.27,3.0
420,91.48,91.51,91.49,91.48,4.0
421,91.7,91.68,91.73,91.72,1.0
422,91.93,91.92,91.95,91.93,2.0
423,92.14,,92.18,92.14,3.0
424,92.35,,92.38,92.34,4.0
425,92.58,92.6,92.6,92.58,1.0
426,92.79,92.81,92.8,92.79,2.0
427,93.02,93.01,93.04,93.02,3.0
428,93.24,,93.25,93.24,4.0
429,93.45,93.45,93.46,93.45,1.0
430,93.67,93.67,93.67,93.67,2.0
431,93.88,,93.89,93.89,3.0
432,94.1,,94.1,94.1,4.0
433,94.32,,94.33,94.32,1.0
434,94.54,94.52,94.55,94.54,2.0
435,94.77,94.77,94.79,94.77,3.0
436,94.97,95.0,94.97,94.98,4.0
437,95.19,95.21,95.19,95.19,1.0
438,95.4,95.43,95.4,95.41,2.0
439,95.61,,95.6,95.62,3.0
440,95.84,95.83,95.85,95.84,4.0
441,96.05,96.04,96.06,96.05,1.0
442,96.26,96.25,96.28,96.27,2.0
443,96.49,,96.5,96.49,3.0
444,96.69,96.74,96.7,96.69,4.0
445,96.91,96.93,96.93,96.9,1.0
446,97.13,97.13,97.14,97.12,2.0
447,97.34,97.35,97.35,97.34,3.0
448,97.54,97.57,,97.53,4.0
449,97.76,97.77,97.78,97.75,1.0
450,97.97,97.99,98.0,97.97,2.0
451,98.2,,98.21,98.21,3.0
452,98.41,98.44,98.44,98.41,4.0
453,98.63,98.64,98.63,98.65,1.0
454,98.85,98.85,98.87,98.86,2.0
455,99.08,99.09,99.09,99.08,3.0
456,99.29,99.29,99.29,99.29,4.0
457,99.5,99.49,99.52,99.51,1.0
458,99.71,,99.73,99.7,2.0
459,99.93,99.91,99.96,99.94,3.0
460,100.14,100.14,100.16,100.15,4.0
461,100.36,,100.37,100.35,1.0
462,100.56,100.57,100.59,100.56,2.0
463,100.79,100.79,100.8,100.8,3.0
464,101.0,101.02,101.01,101.0,4.0
465,101.22,101.21,101.22,,1.0
466,101.43,,101.44,101.43,2.0
467,101.66,,101.68,101.66,3.0
468,101.87,101.87,101.88,101.87,4.0
469,102.1,,102.11,102.11,1.0
470,102.31,102.32,102.31,102.31,2.0
471,102.52,,102.55,102.53,3.0
472,102.74,102.75,102.76,102.73,4.0
473,102.96,102.94,102.98,102.96,1.0
474,103.17,,103.17,103.17,2.0
475,103.38,103.37,103.41,103.38,3.0
476,103.6,103.63,103.61,103.59,4.0
477,103.82,103.82,103.83,103.82,1.0
478,104.02,,104.03,104.02,2.0
479,104.23,,104.26,104.23,3.0
480,104.46,104.45,,104.45,4.0
481,104.66,104.68,104.67,104.64,1.0
482,104.88,,104.89,104.89,2.0
483,105.1,,105.1,105.1,3.0
484,105.31,105.32,105.31,105.31,4.0
485,105.54,105.54,105.54,105.54,1.0
486,105.75,,105.76,105.76,2.0
487,105.96,105.94,105.98,105.97,3.0
488,106.17,106.15,106.21,106.17,4.0
489,106.39,106.39,106.42,106.39,1.0
490,106.61,,106.62,106.61,2.0
491,106.84,,106.86,106.85,3.0
492,107.05,,107.05,107.05,4.0
493,107.26,,,107.26,1.0
494,107.49,,107.49,107.49,2.0
495,107.7,,107.7,107.7,3.0
496,107.91,107.9,107.92,107.9,4.0
497,108.12,108.12,108.13,108.12,1.0
498,108.34,,108.35,108.34,2.0
499,108.56,,108.57,108.54,3.0
500,108.77,,108.78,108.77,4.0
501,108.98,108.96,108.99,109.0,1.0
502,109.2,109.21,109.22,109.2,2.0
503,109.42,109.43,109.43,109.42,3.0
504,109.63,109.64,109.64,109.63,4.0
505,109.85,109.88,109.88,109.84,1.0
506,110.07,110.05,110.08,110.07,2.0
507,110.28,110.3,110.29,110.29,3.0
508,110.49,,110.51,110.49,4.0
509,110.71,110.75,110.71,110.71,1.0
510,110.92,,110.93,110.92,2.0
511,111.12,,111.13,111.12,3.0
512,111.33,,111.35,111.33,4.0
513,111.54,111.55,111.56,111.53,1.0
514,111.75,,111.75,111.75,2.0
515,111.97,,112.01,111.97,3.0
516,112.19,112.19,112.19,112.19,4.0
517,112.42,112.43,112.43,112.41,1.0
518,112.62,,112.65,112.62,2.0
519,112.85,112.88,112.88,112.86,3.0
520,113.06,113.06,113.08,113.05,4.0
521,113.27,113.29,113.31,113.27,1.0
522,113.49,,113.51,113.49,2.0
523,113.71,113.74,113.74,113.71,3.0
524,113.93,113.98,113.94,113.93,4.0
525,114.15,,114.15,114.15,1.0
526,114.36,114.38,114.38,114.36,2.0
527,114.59,,114.6,114.6,3.0
528,114.8,114.8,,114.81,4.0
529,115.02,115.02,115.04,,1.0
530,115.24,115.26,115.25,115.24,2.0
531,115.46,115.47,115.46,115.45,3.0
532,115.66,,115.66,115.65,4.0
533,115.89,115.89,115.9,115.88,1.0
534,116.1,116.13,116.1,116.1,2.0
535,116.32,116.32,116.31,116.3,3.0
536,116.53,116.55,116.53,116.53,4.0
537,116.75,116.76,116.75,116.74,1.0
538,116.95,,116.96,116.96,2.0
539,117.17,117.17,117.2,117.17,3.0
540,117.37,,117.39,117.37,4.0
541,117.59,,117.62,117.58,1.0
542,117.79,,117.82,117.79,2.0
543,118.01,118.02,,,3.0
544,118.21,,118.2,118.2,4.0
545,118.44,,118.45,,1.0
546,118.65,118.67,118.65,118.65,2.0
547,118.87,,118.89,118.87,3.0
548,119.08,119.09,119.1,119.09,4.0
549,119.31,,119.32,119.3,1.0
550,119.52,119.52,119.53,119.52,2.0
551,119.74,119.72,119.75,119.75,3.0
552,119.95,,119.96,119.95,4.0
553,120.18,,120.19,120.17,1.0
554,120.39,120.44,120.4,120.39,2.0
555,120.62,120.64,120.62,120.6,3.0
556,120.83,,120.83,120.83,4.0
557,121.04,,121.04,121.05,1.0
558,121.26,121.29,121.27,121.26,2.0
559,121.48,,121.48,121.47,3.0
560,121.69,121.71,121.7,121.7,4.0
561,121.91,121.9,121.93,121.91,1.0
562,122.13,,122.14,122.14,2.0
563,122.35,122.34,122.37,122.36,3.0
564,122.57,122.57,122.58,122.57,4.0
565,122.79,122.77,122.81,122.79,1.0
566,123.01,123.03,123.01,123.01,2.0
567,123.24,123.23,123.24,123.24,3.0
568,123.44,123.47,123.44,123.44,4.0
569,123.67,,123.67,123.67,1.0
570,123.89,,123.89,123.89,2.0
571,124.11,124.13,124.13,124.11,3.0
572,124.33,124.33,124.33,124.33,4.0
573,124.55,124.56,124.56,124.55,1.0
574,124.77,124.77,124.78,124.77,2.0
575,124.98,124.97,125.0,124.99,3.0
576,125.2,,125.2,125.2,4.0
577,125.42,,125.43,125.43,1.0
578,125.64,,125.65,125.64,2.0
579,125.87,125.87,125.88,125.86,3.0
580,126.08,,126.1,126.08,4.0
581,126.29,126.29,126.31,126.34,1.0
582,126.52,,126.53,126.52,2.0
583,126.73,126.72,126.74,126.73,3.0
584,126.95,,126.96,126.95,4.0
585,127.17,127.16,127.19,127.15,1.0
586,127.4,127.4,127.4,127.39,2.0
587,127.62,127.64,127.62,127.62,3.0
588,127.83,,127.84,127.83,4.0
589,128.05,128.04,128.06,,1.0
590,128.27,,128.27,,2.0
591,128.47,,128.48,128.47,3.0
592,128.7,,128.7,128.7,4.0
593,128.91,,128.91,128.91,1.0
594,129.12,129.1,129.13,129.12,2.0
595,129.35,129.34,129.36,129.36,3.0
596,129.56,129.56,129.57,129.56,4.0
597,129.78,,129.79,129.78,1.0
598,130.0,130.02,130.01,130.0,2.0
599,130.22,130.23,130.22,130.21,3.0
600,130.43,130.44,130.44,130.43,4.0
601,130.65,130.66,130.67,130.65,1.0
602,130.86,130.91,,130.85,2.0
603,131.08,131.1,131.12,131.07,3.0
604,131.3,131.32,131.32,131.29,4.0
605,131.51,131.49,131.53,131.51,1.0
606,131.73,,131.74,131.73,2.0
607,131.94,131.94,131.95,131.94,3.0
608,132.16,132.14,132.17,132.16,4.0
609,132.37,132.36,,132.37,1.0
610,132.6,,132.6,132.61,2.0
611,132.82,,132.84,132.82,3.0
612,133.03,133.02,133.04,133.03,4.0
613,133.26,133.26,133.27,133.25,1.0
614,133.48,,133.48,133.48,2.0
615,133.7,,133.71,,3.0
616,133.9,133.9,133.93,133.9,4.0
617,134.13,134.13,134.12,134.13,1.0
618,134.34,,134.36,134.34,2.0
619,134.57,,134.57,134.57,3.0
620,134.78,134.77,134.79,134.79,4.0
621,135.0,,135.01,135.02,1.0
622,135.22,,135.22,135.22,2.0
623,135.43,,135.45,135.43,3.0
624,135.66,,135.65,135.67,4.0
625,135.87,,135.88,135.87,1.0
626,136.08,,136.09,136.08,2.0
627,136.31,,136.33,136.31,3.0
628,136.52,,136.53,136.53,4.0
629,136.74,,136.75,136.74,1.0
630,136.95,,136.97,136.95,2.0
631,137.18,,137.19,137.17,3.0
632,137.38,,137.39,137.38,4.0
633,137.59,137.58,137.6,137.59,1.0
634,137.81,,137.82,137.81,2.0
635,138.01,137.99,138.02,138.01,3.0
636,138.23,138.22,138.25,138.23,4.0
637,138.45,,138.47,138.46,1.0
638,138.66,,138.67,138.66,2.0
639,138.87,138.86,138.91,138.87,3.0
640,139.09,139.08,139.1,139.1,4.0
641,139.29,139.3,139.31,139.29,1.0
642,139.51,,139.52,139.52,2.0
643,139.74,,139.75,139.74,3.0
644,139.95,,139.95,139.95,4.0
645,140.17,140.18,140.18,140.18,1.0
646,140.39,140.4,140.39,140.4,2.0
647,140.62,,140.63,140.62,3.0
648,140.82,,140.83,140.82,4.0
649,141.05,141.03,141.06,141.05,1.0
650,141.26,141.26,141.26,141.26,2.0
651,141.47,141.49,141.47,141.47,3.0
652,141.69,141.7,141.7,141.68,4.0
653,141.91,,141.92,141.91,1.0
654,142.13,142.13,142.13,142.13,2.0
655,142.35,142.35,142.36,142.35,3.0
656,142.56,,142.56,142.55,4.0
657,142.78,,142.8,142.78,1.0
658,142.99,142.97,143.0,142.99,2.0
659,143.21,143.21,143.24,143.22,3.0
660,143.43,143.42,143.44,143.43,4.0
661,143.65,143.65,143.66,143.66,1.0
662,143.87,143.86,143.88,143.86,2.0
663,144.08,144.08,144.13,144.09,3.0
664,144.3,144.28,144.33,144.3,4.0
665,144.52,144.5,144.56,144.53,1.0
666,144.75,144.76,144.78,144.74,2.0
667,144.97,,,144.96,3.0
668,145.18,,145.2,145.17,4.0
669,145.4,145.42,145.42,145.4,1.0
670,145.62,145.62,145.64,145.61,2.0
671,145.84,,145.85,145.84,3.0
672,146.04,146.07,146.05,146.04,4.0
673,146.27,146.27,146.27,146.27,1.0
674,146.48,146.52,146.49,146.47,2.0
675,146.69,146.69,146.71,146.7,3.0
676,146.91,146.93,146.94,146.91,4.0
677,147.14,,147.16,147.14,1.0
678,147.35,,147.36,147.35,2.0
679,147.57,147.58,147.59,147.57,3.0
680,147.78,,147.8,147.77,4.0
681,148.01,148.02,148.03,148.0,1.0
682,148.22,148.21,148.24,148.22,2.0
