,beats,piano,bass,drums,metre_auto
151,47.92,,47.93,47.92,4.0
152,48.25,48.28,48.24,48.3,1.0
153,48.56,48.59,48.56,48.56,2.0
154,48.88,48.9,48.87,48.89,3.0
155,49.19,49.21,49.19,49.19,4.0
156,49.52,49.53,49.51,49.54,1.0
157,49.81,49.85,49.81,49.82,2.0
158,50.14,50.16,50.12,50.16,3.0
159,50.45,50.48,50.44,50.45,4.0
160,50.76,50.78,50.75,50.8,1.0
161,51.08,,,51.09,2.0
162,51.4,51.42,51.4,51.4,3.0
163,51.7,51.72,51.73,51.7,4.0
164,52.01,52.03,52.01,52.0,1.0
165,52.31,52.34,52.33,52.31,2.0
166,52.63,,52.63,,3.0
167,52.93,52.94,52.95,52.93,4.0
168,53.25,,53.25,53.27,1.0
169,53.55,53.58,53.57,53.55,2.0
170,53.87,53.87,53.86,53.9,3.0
171,54.18,54.2,54.18,54.18,4.0
172,54.5,54.52,54.5,54.52,1.0
173,54.8,54.83,54.81,54.8,2.0
174,55.12,,55.12,,3.0
175,55.42,55.46,55.44,55.42,4.0
176,55.75,55.76,55.75,,1.0
177,56.06,,56.07,56.05,2.0
178,56.37,56.4,56.38,,3.0
179,56.69,56.75,56.68,56.69,4.0
180,57.01,57.04,57.01,57.0,1.0
181,57.32,,,57.32,2.0
182,57.63,57.63,57.63,57.64,3.0
183,57.95,57.98,,57.95,4.0
184,58.27,58.28,,58.27,1.0
185,58.58,,58.59,58.58,2.0
186,58.9,58.9,58.9,,3.0
187,59.22,,,59.22,4.0
188,59.55,59.57,59.53,,1.0
189,59.84,59.89,59.85,59.83,2.0
190,60.17,60.18,,,3.0
191,60.46,,60.46,60.46,4.0
192,60.78,60.78,,60.8,1.0
193,61.08,61.08,61.09,61.09,2.0
194,61.4,61.41,61.41,,3.0
195,61.71,,61.72,61.71,4.0
196,62.03,62.04,62.03,62.03,1.0
197,62.33,62.33,,62.33,2.0
198,62.66,62.67,62.66,62.67,3.0
199,62.96,63.01,,62.96,4.0
200,63.27,63.31,63.28,,1.0
201,63.56,63.6,63.58,63.56,2.0
202,63.89,63.94,63.89,,3.0
203,64.19,64.24,,,4.0
204,64.51,64.57,64.5,,1.0
205,64.8,64.86,,64.8,2.0
206,65.12,65.12,65.11,65.12,3.0
207,65.43,65.46,,65.42,4.0
208,65.74,65.8,65.73,65.74,1.0
209,66.03,66.08,66.04,66.03,2.0
210,66.36,66.38,66.36,,3.0
211,66.65,,66.64,,4.0
212,66.97,66.98,66.96,,1.0
213,67.27,67.3,67.24,67.27,2.0
214,67.58,67.63,67.58,67.58,3.0
215,67.89,67.92,67.89,67.89,4.0
216,68.2,68.25,68.19,68.19,1.0
217,68.5,,68.52,68.5,2.0
218,68.82,68.84,68.82,68.83,3.0
219,69.12,,69.13,69.12,4.0
220,69.44,69.47,69.43,69.45,1.0
221,69.74,69.76,69.73,69.74,2.0
222,70.06,70.1,70.05,70.06,3.0
223,70.35,70.4,70.36,70.35,4.0
224,70.68,70.7,70.67,70.72,1.0
225,70.98,71.05,70.98,70.98,2.0
226,71.31,71.32,71.31,71.32,3.0
227,71.61,,,71.61,4.0
228,71.92,,71.92,,1.0
229,72.23,72.28,72.22,72.23,2.0
230,72.55,72.56,72.55,72.55,3.0
231,72.85,72.88,72.87,72.85,4.0
232,73.18,73.2,73.16,73.19,1.0
233,73.48,73.49,73.49,73.49,2.0
234,73.81,73.82,73.8,,3.0
235,74.11,74.16,74.1,74.12,4.0
236,74.43,74.44,74.43,,1.0
237,74.74,74.79,74.72,74.75,2.0
238,75.05,75.07,75.05,75.07,3.0
239,75.36,75.39,75.35,75.36,4.0
240,75.67,75.69,75.66,75.67,1.0
241,75.98,76.03,75.97,75.98,2.0
242,76.29,76.29,76.28,76.31,3.0
243,76.6,,76.6,76.6,4.0
244,76.92,76.95,76.9,,1.0
245,77.23,77.25,77.22,77.23,2.0
246,77.55,77.56,77.54,77.54,3.0
247,77.85,77.86,77.86,77.85,4.0
248,78.17,78.19,78.15,,1.0
249,78.48,78.5,78.46,78.48,2.0
250,78.8,78.83,78.78,78.85,3.0
251,79.11,,,79.11,4.0
252,79.44,79.44,79.43,,1.0
253,79.74,79.75,79.72,79.74,2.0
254,80.04,80.07,80.03,80.06,3.0
255,80.35,80.4,80.35,80.35,4.0
256,80.67,80.68,80.66,,1.0
257,80.97,,80.98,80.97,2.0
258,81.3,81.32,81.29,,3.0
259,81.59,81.64,81.59,81.6,4.0
260,81.9,81.94,81.9,81.92,1.0
261,82.21,82.25,82.22,82.21,2.0
262,82.53,82.57,82.52,82.54,3.0
263,82.84,82.83,82.83,82.85,4.0
264,83.15,83.18,83.14,83.16,1.0
265,83.47,83.49,83.45,83.47,2.0
266,83.79,83.8,83.79,83.81,3.0
267,84.1,,84.1,84.1,4.0
268,84.4,84.45,84.4,84.43,1.0
269,84.72,84.77,84.7,84.73,2.0
270,85.03,85.08,85.04,85.04,3.0
271,85.35,85.39,85.34,85.35,4.0
272,85.66,85.71,85.66,85.68,1.0
273,85.97,,85.96,85.98,2.0
274,86.29,86.33,86.28,86.3,3.0
275,86.6,86.64,86.58,86.61,4.0
276,86.91,86.93,86.9,86.91,1.0
277,87.2,87.26,87.21,87.21,2.0
278,87.52,87.49,87.53,87.52,3.0
279,87.81,87.85,87.83,87.81,4.0
280,88.14,,88.14,88.13,1.0
281,88.44,88.41,88.44,88.44,2.0
282,88.75,88.75,88.77,88.77,3.0
283,89.05,89.04,89.07,89.05,4.0
284,89.36,89.41,89.36,89.36,1.0
285,89.67,89.66,89.68,89.67,2.0
286,89.99,90.02,89.99,,3.0
287,90.3,,90.29,90.3,4.0
288,90.61,90.63,90.61,,1.0
289,90.93,90.94,90.92,90.94,2.0
290,91.25,91.27,91.24,,3.0
291,91.56,,91.55,91.57,4.0
292,91.87,91.92,91.88,91.87,1.0
293,92.19,92.23,92.21,92.19,2.0
294,92.52,92.53,92.52,92.54,3.0
295,92.82,92.82,,92.82,4.0
296,93.14,93.21,93.15,93.13,1.0
297,93.45,93.49,93.45,93.45,2.0
298,93.77,93.8,93.75,93.78,3.0
299,94.08,94.14,94.07,94.09,4.0
300,94.39,94.43,94.39,94.43,1.0
301,94.71,94.72,94.71,94.71,2.0
302,95.03,95.06,95.03,95.08,3.0
303,95.34,95.39,95.34,95.34,4.0
304,95.66,95.73,95.67,95.69,1.0
305,95.96,95.99,95.97,95.96,2.0
306,96.28,,96.28,,3.0
307,96.59,96.65,96.59,96.6,4.0
308,96.91,96.95,96.91,,1.0
309,97.21,97.24,97.21,97.21,2.0
310,97.53,,97.53,,3.0
311,97.84,97.88,97.84,97.84,4.0
312,98.14,98.2,98.14,98.17,1.0
313,98.45,98.49,98.44,98.46,2.0
314,98.78,98.83,98.83,,3.0
315,99.08,,99.07,99.08,4.0
316,99.4,99.47,99.43,99.39,1.0
317,99.69,99.76,99.71,99.69,2.0
318,100.01,100.03,100.0,,3.0
319,100.3,100.34,100.32,100.3,4.0
320,100.62,100.66,100.62,,1.0
321,100.92,100.97,100.94,100.92,2.0
322,101.23,,101.24,101.22,3.0
323,101.54,,101.53,101.55,4.0
324,101.84,101.84,101.85,101.83,1.0
325,102.15,102.21,102.16,102.15,2.0
326,102.47,102.48,102.48,102.48,3.0
327,102.77,,102.77,102.76,4.0
328,103.09,103.1,103.07,103.1,1.0
329,103.39,,103.39,103.39,2.0
330,103.71,103.71,103.71,103.72,3.0
331,104.01,104.02,104.02,104.01,4.0
332,104.33,104.34,104.32,104.35,1.0
333,104.64,104.66,104.63,104.64,2.0
334,104.95,104.98,104.95,104.95,3.0
335,105.25,,105.24,105.25,4.0
336,105.55,,105.55,,1.0
337,105.87,105.9,105.86,105.87,2.0
338,106.19,106.21,106.17,106.16,3.0
339,106.5,106.53,106.5,106.5,4.0
340,106.79,,106.81,106.79,1.0
341,107.1,107.17,107.12,107.1,2.0
342,107.42,107.46,107.42,107.42,3.0
343,107.71,107.74,107.71,107.71,4.0
344,108.03,108.1,108.03,,1.0
345,108.33,108.36,108.33,108.33,2.0
346,108.65,108.66,108.65,108.68,3.0
347,108.95,,108.95,108.95,4.0
348,109.26,109.31,109.26,,1.0
349,109.56,109.6,109.57,109.56,2.0
350,109.87,109.91,109.87,,3.0
351,110.16,110.2,110.18,110.16,4.0
352,110.47,110.52,110.48,110.51,1.0
353,110.76,,110.77,110.76,2.0
354,111.06,111.04,111.07,111.08,3.0
355,111.37,111.43,111.36,111.38,4.0
356,111.67,111.71,111.68,111.66,1.0
357,111.98,111.95,111.98,111.98,2.0
358,112.29,112.32,112.29,,3.0
359,112.6,112.65,,112.59,4.0
360,112.89,112.91,112.88,,1.0
361,113.19,113.16,113.21,113.19,2.0
362,113.51,113.54,113.5,,3.0
363,113.81,,113.79,113.81,4.0
364,114.13,114.18,114.13,,1.0
365,114.42,114.46,114.41,114.43,2.0
366,114.74,114.77,114.74,114.74,3.0
367,115.05,115.05,,115.05,4.0
368,115.37,115.36,115.36,,1.0
369,115.67,115.7,115.67,115.67,2.0
370,115.98,,115.98,116.0,3.0
371,116.27,116.31,116.27,116.28,4.0
372,116.59,116.62,,,1.0
373,116.89,116.9,116.89,116.9,2.0
374,117.21,117.23,117.21,,3.0
375,117.5,117.54,117.51,117.5,4.0
376,117.82,,117.81,,1.0
377,118.13,118.18,118.11,118.13,2.0
378,118.43,118.49,118.42,,3.0
379,118.74,118.78,118.73,118.75,4.0
380,119.05,119.06,119.03,,1.0
381,119.35,119.36,119.33,119.35,2.0
382,119.65,119.67,119.64,,3.0
