,beats,piano,bass,drums,metre_auto
52,13.38,13.4,13.36,13.39,3.0
53,13.64,13.65,13.63,13.65,4.0
54,13.9,13.91,13.9,13.93,1.0
55,14.15,,14.18,14.18,2.0
56,14.4,,14.44,14.45,3.0
57,14.65,14.7,14.68,14.71,4.0
58,14.89,14.87,,14.89,1.0
59,15.14,15.13,,15.13,2.0
60,15.4,15.4,,15.42,3.0
61,15.65,15.66,,15.67,4.0
62,15.9,,,15.93,1.0
63,16.15,,,16.17,2.0
64,16.4,,,16.43,3.0
65,16.64,16.69,,16.7,4.0
66,16.89,,,,1.0
67,17.14,,,,2.0
68,17.39,,,,3.0
69,17.64,,,,4.0
70,17.89,,,,1.0
71,18.14,18.13,18.11,18.14,2.0
72,18.39,18.39,18.37,18.38,3.0
73,18.65,,18.65,18.67,4.0
74,18.91,,18.9,18.92,1.0
75,19.17,,19.17,19.17,2.0
76,19.43,,19.42,19.44,3.0
77,19.69,19.69,,19.68,4.0
78,19.95,19.96,19.94,19.96,1.0
79,20.22,20.23,20.19,20.23,2.0
80,20.47,,20.44,20.47,3.0
81,20.74,,20.73,20.76,4.0
82,21.0,21.01,20.99,21.01,1.0
83,21.26,21.27,21.26,21.27,2.0
84,21.52,21.53,21.51,21.53,3.0
85,21.78,21.79,21.79,21.8,4.0
86,22.04,22.09,,22.05,1.0
87,22.3,,22.31,22.29,2.0
88,22.56,22.56,,22.55,3.0
89,22.82,22.82,,,4.0
90,23.07,23.07,23.07,23.06,1.0
91,23.33,23.33,23.33,23.33,2.0
92,23.59,23.59,23.58,23.59,3.0
93,23.85,23.85,23.87,23.85,4.0
94,24.1,24.09,,24.1,1.0
95,24.37,24.37,,24.37,2.0
96,24.62,24.62,,24.62,3.0
97,24.88,,24.86,24.87,4.0
98,25.14,,25.14,25.14,1.0
99,25.41,25.41,25.42,25.42,2.0
100,25.67,25.71,25.68,25.68,3.0
101,25.93,,25.93,25.94,4.0
102,26.19,,26.19,26.2,1.0
103,26.45,26.45,26.45,26.45,2.0
104,26.71,26.71,26.71,26.71,3.0
105,26.97,,26.98,26.97,4.0
106,27.23,27.23,27.24,27.23,1.0
107,27.49,27.49,27.49,27.5,2.0
108,27.75,27.75,27.75,27.75,3.0
109,28.01,28.0,27.98,28.01,4.0
110,28.26,28.24,28.27,28.26,1.0
111,28.52,28.49,28.51,28.52,2.0
112,28.78,,28.77,28.78,3.0
113,29.04,29.04,29.01,29.05,4.0
114,29.29,29.28,29.3,29.29,1.0
115,29.56,29.54,29.56,29.56,2.0
116,29.81,29.82,29.82,29.81,3.0
117,30.07,30.06,30.07,30.08,4.0
118,30.32,30.31,30.32,30.33,1.0
119,30.59,30.58,30.57,30.59,2.0
120,30.84,30.83,,30.85,3.0
121,31.11,31.12,31.09,,4.0
122,31.35,31.37,31.35,31.34,1.0
123,31.61,31.65,31.6,31.61,2.0
124,31.87,31.86,31.85,31.88,3.0
125,32.13,32.15,32.11,32.15,4.0
126,32.38,32.37,32.38,32.38,1.0
127,32.64,32.63,,32.65,2.0
128,32.89,32.88,32.86,32.9,3.0
129,33.16,33.16,,,4.0
130,33.41,33.41,33.41,33.41,1.0
131,33.68,33.67,33.68,33.69,2.0
132,33.94,33.95,33.93,33.94,3.0
133,34.2,,34.21,34.21,4.0
134,34.45,34.45,34.46,34.45,1.0
135,34.72,34.71,34.7,34.71,2.0
136,34.96,34.96,34.93,34.97,3.0
137,35.22,35.21,,35.22,4.0
138,35.47,35.46,35.46,35.47,1.0
139,35.74,35.75,35.75,35.73,2.0
140,35.99,36.01,35.97,35.99,3.0
141,36.25,,36.24,36.25,4.0
142,36.5,36.54,36.49,36.5,1.0
143,36.77,36.78,36.76,36.76,2.0
144,37.01,37.02,37.01,37.0,3.0
145,37.27,37.27,37.27,37.27,4.0
146,37.52,37.52,,37.52,1.0
147,37.78,37.81,37.77,37.78,2.0
148,38.02,38.04,38.03,38.02,3.0
149,38.29,,,38.3,4.0
150,38.54,,38.52,38.54,1.0
151,38.8,38.81,38.8,38.8,2.0
152,39.05,,,39.05,3.0
153,39.31,,,39.3,4.0
154,39.56,39.56,,39.56,1.0
155,39.81,39.81,39.8,39.81,2.0
156,40.07,40.07,40.07,40.07,3.0
157,40.31,40.31,,40.34,4.0
158,40.57,40.57,40.55,40.59,1.0
159,40.82,40.83,40.82,40.84,2.0
160,41.08,,41.06,41.08,3.0
161,41.33,41.33,41.32,41.34,4.0
162,41.57,41.59,41.56,41.56,1.0
163,41.83,41.86,41.83,41.83,2.0
164,42.09,42.15,42.1,42.09,3.0
165,42.35,42.35,,42.35,4.0
166,42.6,42.6,42.6,42.6,1.0
167,42.86,42.86,42.85,42.87,2.0
168,43.1,,43.07,43.09,3.0
169,43.37,,,43.37,4.0
170,43.61,43.62,43.6,43.61,1.0
171,43.86,43.85,43.86,43.86,2.0
172,44.12,,44.1,44.12,3.0
173,44.37,44.36,,44.38,4.0
174,44.63,,44.61,44.63,1.0
175,44.88,44.88,44.87,44.88,2.0
176,45.14,45.14,45.12,45.15,3.0
177,45.4,45.41,45.37,45.4,4.0
178,45.66,45.65,45.63,45.66,1.0
179,45.91,45.93,45.88,45.91,2.0
180,46.17,46.21,,46.17,3.0
181,46.42,46.44,46.41,46.42,4.0
182,46.66,46.69,46.66,46.66,1.0
183,46.91,46.93,46.91,46.91,2.0
184,47.17,47.2,47.16,47.17,3.0
185,47.43,47.43,47.42,47.43,4.0
186,47.68,47.7,47.66,47.68,1.0
187,47.94,47.97,47.93,47.94,2.0
188,48.19,48.21,48.18,48.18,3.0
189,48.43,48.46,48.44,48.42,4.0
190,48.68,,48.68,48.69,1.0
191,48.93,48.95,48.92,,2.0
192,49.18,,49.16,49.17,3.0
193,49.45,,49.42,,4.0
194,49.7,49.71,49.67,49.7,1.0
195,49.95,49.95,49.94,,2.0
196,50.2,50.21,50.18,50.19,3.0
197,50.47,50.47,50.48,50.48,4.0
198,50.73,50.75,50.74,50.73,1.0
199,50.98,50.99,50.99,51.0,2.0
200,51.22,51.23,51.23,51.21,3.0
201,51.48,51.5,51.47,51.5,4.0
202,51.74,51.76,51.71,51.74,1.0
203,51.99,51.99,51.97,,2.0
204,52.23,52.23,52.23,52.23,3.0
205,52.49,52.49,52.49,52.5,4.0
206,52.74,52.73,,52.75,1.0
207,52.99,53.01,53.0,52.99,2.0
208,53.25,53.26,53.24,53.25,3.0
209,53.5,,53.49,,4.0
210,53.75,53.76,53.72,53.75,1.0
211,54.0,54.0,53.99,54.02,2.0
212,54.26,54.26,54.24,54.26,3.0
213,54.53,54.56,54.5,54.53,4.0
214,54.78,,54.77,54.78,1.0
215,55.03,55.04,55.03,55.02,2.0
216,55.29,55.31,55.27,55.29,3.0
217,55.55,55.56,55.53,55.55,4.0
218,55.81,55.82,55.8,55.8,1.0
219,56.06,,56.05,56.05,2.0
220,56.3,,56.3,56.3,3.0
221,56.55,56.55,56.55,56.54,4.0
222,56.8,56.81,56.78,56.78,1.0
223,57.05,57.09,57.04,57.05,2.0
224,57.3,,57.29,57.29,3.0
225,57.57,57.56,57.54,57.57,4.0
226,57.82,57.82,57.81,57.82,1.0
227,58.08,58.08,58.09,58.08,2.0
228,58.32,58.32,58.34,58.32,3.0
229,58.59,58.57,58.6,58.6,4.0
230,58.84,58.83,58.84,58.85,1.0
231,59.09,59.1,59.1,59.11,2.0
232,59.34,59.34,59.35,59.34,3.0
233,59.59,59.63,59.6,,4.0
234,59.83,59.86,59.88,59.81,1.0
235,60.08,60.1,60.08,60.07,2.0
236,60.33,60.36,60.33,60.33,3.0
237,60.58,,60.57,60.58,4.0
238,60.84,60.84,60.84,60.83,1.0
239,61.09,61.1,61.08,61.09,2.0
240,61.33,61.38,61.34,61.32,3.0
241,61.59,61.59,61.6,,4.0
242,61.84,61.86,61.85,61.83,1.0
243,62.09,62.09,62.09,62.09,2.0
244,62.35,62.34,62.34,62.34,3.0
245,62.6,,62.61,62.6,4.0
246,62.84,62.84,62.85,62.84,1.0
247,63.09,63.11,63.1,63.08,2.0
248,63.34,63.34,63.34,63.33,3.0
249,63.59,63.6,63.58,63.59,4.0
250,63.84,63.85,63.83,63.84,1.0
251,64.09,64.08,64.09,64.09,2.0
252,64.34,,64.34,64.34,3.0
253,64.59,,64.6,64.6,4.0
254,64.84,64.85,64.84,64.84,1.0
