,beats,piano,bass,drums,metre_auto
687,169.92,169.9,169.9,169.92,1.0
688,170.16,170.14,,170.16,2.0
689,170.41,,170.39,170.42,3.0
690,170.66,,,170.66,4.0
691,170.91,170.92,,170.92,1.0
692,171.14,171.17,171.14,171.14,2.0
693,171.39,171.43,,171.39,3.0
694,171.63,171.61,171.63,171.63,4.0
695,171.87,171.87,171.86,171.87,1.0
696,172.1,172.11,172.11,172.11,2.0
697,172.35,172.38,172.33,172.36,3.0
698,172.58,172.6,172.57,172.59,4.0
699,172.82,172.87,172.8,,1.0
700,173.06,173.11,,173.04,2.0
701,173.3,173.31,173.32,173.32,3.0
702,173.54,173.52,173.52,173.51,4.0
703,173.78,173.78,173.78,173.78,1.0
704,174.03,,174.03,174.03,2.0
705,174.29,174.3,174.29,174.3,3.0
706,174.53,174.52,174.56,174.53,4.0
707,174.79,174.82,174.77,174.81,1.0
708,175.04,175.05,175.05,175.04,2.0
709,175.29,,175.28,175.31,3.0
710,175.53,175.57,175.53,175.53,4.0
711,175.78,,175.77,175.81,1.0
712,176.03,,176.01,176.04,2.0
713,176.28,176.26,176.26,176.3,3.0
714,176.53,,,176.54,4.0
715,176.78,176.8,176.77,176.79,1.0
716,177.03,177.08,177.04,177.03,2.0
717,177.28,177.31,177.27,177.28,3.0
718,177.53,177.53,,177.53,4.0
719,177.77,177.75,177.76,177.78,1.0
720,178.02,178.05,177.99,178.03,2.0
721,178.28,178.26,,178.29,3.0
722,178.52,178.51,,178.52,4.0
723,178.76,,178.75,178.78,1.0
724,179.0,179.0,179.02,179.01,2.0
725,179.24,179.24,179.24,179.27,3.0
726,179.49,,,179.49,4.0
727,179.74,179.74,,179.73,1.0
728,179.97,179.95,179.97,179.97,2.0
729,180.22,,180.22,180.24,3.0
730,180.46,,180.43,180.47,4.0
731,180.71,180.69,,180.73,1.0
732,180.96,180.95,,180.96,2.0
733,181.22,181.22,,181.23,3.0
734,181.46,181.43,,181.44,4.0
735,181.71,181.68,,181.72,1.0
736,181.96,181.93,181.93,181.96,2.0
737,182.22,,,182.24,3.0
738,182.46,,182.45,182.45,4.0
739,182.71,,182.7,182.73,1.0
740,182.97,182.97,182.95,182.97,2.0
741,183.22,183.25,,183.24,3.0
742,183.47,183.49,183.45,183.47,4.0
743,183.72,183.72,,183.72,1.0
744,183.97,,,183.98,2.0
745,184.22,184.22,184.2,184.23,3.0
746,184.47,,,184.47,4.0
747,184.7,184.7,184.71,184.73,1.0
748,184.95,,184.96,184.95,2.0
749,185.2,,185.2,185.21,3.0
750,185.44,,185.42,185.45,4.0
751,185.7,185.68,185.68,185.71,1.0
752,185.94,185.94,185.95,185.94,2.0
753,186.2,186.22,,186.2,3.0
754,186.44,186.41,186.43,186.44,4.0
755,186.7,186.69,,186.7,1.0
756,186.95,187.01,,186.95,2.0
757,187.2,187.17,187.18,187.21,3.0
758,187.44,,187.45,187.44,4.0
759,187.68,187.67,187.68,187.69,1.0
760,187.93,187.94,,187.93,2.0
761,188.17,188.18,188.15,188.19,3.0
762,188.41,188.41,188.38,188.41,4.0
763,188.66,188.66,188.65,188.67,1.0
764,188.9,188.91,188.89,188.9,2.0
765,189.14,189.14,,189.14,3.0
766,189.39,189.4,189.38,189.39,4.0
767,189.65,189.67,189.62,189.66,1.0
768,189.89,189.92,189.88,189.89,2.0
769,190.15,190.19,190.12,190.18,3.0
770,190.4,190.43,,190.41,4.0
771,190.65,190.66,190.63,190.67,1.0
772,190.9,190.9,190.89,190.9,2.0
773,191.15,191.15,,191.16,3.0
774,191.4,191.4,191.38,191.4,4.0
775,191.63,191.64,191.64,191.66,1.0
776,191.89,191.87,191.86,191.9,2.0
777,192.12,192.12,192.11,192.16,3.0
778,192.37,192.37,192.35,192.38,4.0
779,192.62,192.61,,192.62,1.0
780,192.85,192.86,192.83,192.85,2.0
781,193.1,193.1,,193.12,3.0
782,193.33,193.35,193.31,193.34,4.0
783,193.58,193.58,193.56,,1.0
784,193.81,,,193.82,2.0
785,194.07,194.08,,194.08,3.0
786,194.31,194.33,194.3,194.31,4.0
787,194.57,194.59,,194.58,1.0
788,194.82,,,194.82,2.0
789,195.07,,195.06,195.09,3.0
790,195.32,,,195.32,4.0
791,195.56,195.57,,195.56,1.0
792,195.8,,195.8,195.8,2.0
793,196.05,196.05,196.02,196.07,3.0
794,196.28,196.27,196.28,196.28,4.0
795,196.54,196.51,196.55,196.55,1.0
796,196.78,,196.78,196.78,2.0
797,197.03,197.01,197.02,197.02,3.0
798,197.27,197.24,197.28,197.27,4.0
799,197.51,197.49,197.52,197.51,1.0
800,197.76,197.74,,197.76,2.0
801,198.0,197.97,,198.02,3.0
802,198.26,198.24,,198.26,4.0
803,198.51,198.48,,198.52,1.0
804,198.76,,,198.76,2.0
805,199.01,,,199.01,3.0
806,199.24,199.22,,199.24,4.0
807,199.5,,,199.51,1.0
808,199.74,199.74,,199.74,2.0
809,200.0,,,200.0,3.0
810,200.24,,,200.24,4.0
811,200.5,200.47,,200.5,1.0
812,200.73,200.74,,200.74,2.0
813,200.98,,,200.99,3.0
814,201.22,201.26,201.22,201.22,4.0
815,201.46,201.45,201.46,201.46,1.0
816,201.7,201.68,201.67,201.71,2.0
817,201.95,201.95,201.95,201.94,3.0
818,202.18,202.2,202.17,202.18,4.0
819,202.43,,202.43,,1.0
820,202.67,202.71,202.69,202.67,2.0
821,202.91,202.94,202.92,202.91,3.0
822,203.15,203.17,203.16,203.15,4.0
823,203.39,203.43,203.4,203.4,1.0
824,203.63,203.66,203.64,203.64,2.0
825,203.87,203.92,203.87,,3.0
826,204.11,204.13,204.11,204.11,4.0
827,204.35,204.36,204.36,,1.0
828,204.58,,204.59,204.58,2.0
829,204.83,204.82,204.84,204.87,3.0
830,205.06,205.06,205.06,205.06,4.0
831,205.31,205.29,205.3,205.3,1.0
832,205.57,205.6,205.54,205.57,2.0
833,205.81,205.85,,205.84,3.0
834,206.06,206.1,206.05,206.06,4.0
835,206.31,206.37,,206.34,1.0
836,206.57,206.61,206.58,206.57,2.0
837,206.82,206.86,206.82,206.83,3.0
838,207.06,207.06,207.08,207.03,4.0
839,207.32,207.32,207.31,207.33,1.0
840,207.56,207.59,207.55,207.56,2.0
841,207.81,207.84,207.8,207.83,3.0
842,208.06,208.08,208.05,208.06,4.0
843,208.31,208.34,208.31,208.32,1.0
844,208.55,208.54,208.55,208.56,2.0
845,208.81,208.79,208.8,208.81,3.0
846,209.04,209.02,209.04,209.05,4.0
847,209.29,209.3,,209.29,1.0
848,209.54,,209.53,209.54,2.0
849,209.78,209.78,209.76,209.8,3.0
850,210.02,210.04,,210.02,4.0
851,210.26,,,210.26,1.0
852,210.49,,210.52,210.49,2.0
853,210.74,210.72,210.75,210.74,3.0
854,210.97,210.97,210.97,210.98,4.0
855,211.22,211.22,211.21,211.23,1.0
856,211.45,211.49,211.44,211.45,2.0
857,211.7,211.67,,211.7,3.0
858,211.93,211.93,211.91,211.93,4.0
859,212.18,212.19,212.16,212.19,1.0
860,212.42,212.41,212.4,212.42,2.0
861,212.66,212.66,212.65,212.7,3.0
862,212.91,,212.9,212.91,4.0
863,213.16,213.14,,213.16,1.0
864,213.41,213.39,213.38,213.42,2.0
865,213.66,213.65,213.64,213.68,3.0
866,213.91,213.91,213.9,213.9,4.0
867,214.17,214.19,214.2,214.17,1.0
868,214.42,214.45,214.43,214.42,2.0
869,214.67,,214.66,214.69,3.0
870,214.91,214.92,214.9,214.91,4.0
871,215.17,,,215.19,1.0
872,215.41,215.41,215.39,215.39,2.0
873,215.67,215.66,215.66,215.69,3.0
874,215.92,215.94,215.91,215.92,4.0
875,216.17,216.16,,216.19,1.0
876,216.41,216.39,,216.42,2.0
877,216.67,,216.64,216.68,3.0
878,216.92,216.91,,216.92,4.0
879,217.16,,217.14,217.17,1.0
880,217.39,217.38,217.36,217.39,2.0
881,217.64,217.63,217.64,,3.0
882,217.88,217.88,217.88,217.89,4.0
883,218.14,218.12,,218.16,1.0
884,218.37,218.36,218.37,218.38,2.0
885,218.62,218.62,218.61,218.64,3.0
886,218.86,218.85,218.85,218.86,4.0
