,beats,piano,bass,drums,metre_auto
663,219.57,219.57,,219.6,4.0
664,219.93,219.89,219.99,219.92,1.0
665,220.27,,220.32,220.32,2.0
666,220.61,220.63,220.63,220.62,3.0
667,220.95,,220.95,220.94,4.0
668,221.28,221.33,221.28,221.28,1.0
669,221.62,,221.59,221.62,2.0
670,221.95,221.96,221.94,221.95,3.0
671,222.28,,222.26,222.28,4.0
672,222.6,222.67,222.59,222.61,1.0
673,222.93,,222.91,222.94,2.0
674,223.27,223.31,223.25,223.27,3.0
675,223.59,223.63,223.57,223.59,4.0
676,223.92,223.94,223.91,223.92,1.0
677,224.24,,224.23,224.24,2.0
678,224.56,224.55,224.57,224.58,3.0
679,224.9,224.88,224.88,224.9,4.0
680,225.23,225.24,225.22,225.23,1.0
681,225.55,225.57,225.54,225.55,2.0
682,225.88,,225.87,225.89,3.0
683,226.2,226.2,226.21,226.2,4.0
684,226.53,226.58,226.53,226.54,1.0
685,226.86,226.91,226.84,226.86,2.0
686,227.19,227.21,227.17,227.2,3.0
687,227.51,,227.49,227.51,4.0
688,227.84,227.87,227.83,227.84,1.0
689,228.15,228.19,228.13,228.15,2.0
690,228.49,228.53,228.48,228.48,3.0
691,228.81,228.85,228.8,228.8,4.0
692,229.14,229.15,229.12,229.14,1.0
693,229.45,,229.45,229.45,2.0
694,229.78,229.84,229.78,229.79,3.0
695,230.09,230.06,,230.09,4.0
696,230.42,230.44,230.41,230.42,1.0
697,230.74,,230.73,230.74,2.0
698,231.08,231.11,231.06,231.08,3.0
699,231.39,231.44,231.39,231.38,4.0
700,231.72,231.73,231.7,231.73,1.0
701,232.03,,232.02,232.03,2.0
702,232.37,232.39,232.36,232.38,3.0
703,232.68,232.7,232.68,232.67,4.0
704,233.01,233.07,233.01,233.02,1.0
705,233.35,233.36,233.33,233.34,2.0
706,233.67,233.68,233.65,233.67,3.0
707,233.99,234.0,233.98,233.98,4.0
708,234.33,234.35,234.31,234.33,1.0
709,234.64,,234.63,234.64,2.0
710,234.98,235.02,234.97,234.98,3.0
711,235.3,235.31,235.3,235.29,4.0
712,235.62,235.62,235.61,235.63,1.0
713,235.94,,235.94,235.94,2.0
714,236.27,236.29,236.27,236.28,3.0
715,236.59,236.59,236.58,236.59,4.0
716,236.91,236.92,236.91,236.92,1.0
717,237.22,237.23,237.23,237.22,2.0
718,237.55,237.55,237.55,237.56,3.0
719,237.86,237.86,237.85,237.85,4.0
720,238.19,238.21,238.18,238.19,1.0
721,238.5,238.52,238.52,238.49,2.0
722,238.83,238.83,238.83,238.83,3.0
723,239.14,239.15,239.14,239.13,4.0
724,239.46,239.47,239.46,239.46,1.0
725,239.78,239.81,239.77,239.78,2.0
726,240.12,240.14,240.1,240.11,3.0
727,240.43,240.45,,240.42,4.0
728,240.77,240.78,240.75,240.76,1.0
729,241.09,241.13,241.08,241.09,2.0
730,241.43,241.44,241.42,241.44,3.0
731,241.75,241.75,241.75,241.75,4.0
732,242.09,,242.08,242.09,1.0
733,242.42,242.42,242.4,242.42,2.0
734,242.75,242.77,242.74,242.75,3.0
735,243.08,243.11,243.07,243.08,4.0
736,243.42,243.42,243.39,243.43,1.0
737,243.74,243.77,243.72,243.74,2.0
738,244.07,244.07,244.05,244.08,3.0
739,244.38,,244.37,244.38,4.0
740,244.72,,244.69,244.73,1.0
741,245.05,,245.02,245.04,2.0
742,245.38,,245.36,245.39,3.0
743,245.7,,245.69,245.7,4.0
744,246.03,246.06,246.02,246.04,1.0
745,246.35,246.36,246.33,246.35,2.0
746,246.7,246.7,246.68,246.7,3.0
747,247.02,,247.01,247.01,4.0
748,247.36,247.36,247.33,247.36,1.0
749,247.67,247.7,247.66,247.66,2.0
750,247.99,248.06,247.98,248.01,3.0
751,248.32,248.36,248.31,248.32,4.0
752,248.65,248.72,248.65,248.66,1.0
753,248.98,249.01,248.98,248.98,2.0
754,249.32,249.32,249.3,249.33,3.0
755,249.64,249.66,249.61,249.64,4.0
756,249.98,249.99,,249.97,1.0
757,250.29,250.3,250.27,250.29,2.0
758,250.62,250.64,250.61,250.63,3.0
759,250.96,250.96,250.94,250.96,4.0
760,251.27,251.25,251.26,251.29,1.0
761,251.6,251.66,251.58,251.59,2.0
762,251.93,251.97,251.93,251.93,3.0
763,252.25,252.26,252.24,252.25,4.0
764,252.58,252.58,252.6,252.59,1.0
765,252.91,252.95,252.91,252.9,2.0
766,253.25,253.29,253.24,253.25,3.0
767,253.58,253.59,253.56,253.57,4.0
768,253.91,,253.9,253.91,1.0
769,254.23,,254.23,254.23,2.0
770,254.56,254.63,254.55,254.56,3.0
771,254.87,254.91,254.87,254.87,4.0
772,255.21,255.27,255.21,255.21,1.0
773,255.54,255.61,255.54,255.53,2.0
774,255.87,,255.87,255.87,3.0
775,256.19,256.21,256.18,256.18,4.0
776,256.52,256.55,256.51,256.51,1.0
777,256.84,256.87,256.83,256.81,2.0
778,257.16,257.19,257.14,257.16,3.0
779,257.5,257.51,257.49,257.49,4.0
780,257.83,257.84,257.8,257.82,1.0
781,258.15,258.16,258.13,258.15,2.0
782,258.48,258.53,258.46,258.49,3.0
783,258.83,258.83,258.84,258.83,4.0
784,259.16,259.16,259.14,259.16,1.0
785,259.48,259.51,259.47,259.47,2.0
786,259.8,259.83,259.8,259.79,3.0
787,260.13,260.14,260.13,260.13,4.0
788,260.45,260.46,260.45,260.46,1.0
789,260.76,260.77,260.76,260.76,2.0
790,261.09,261.11,261.07,261.09,3.0
791,261.4,261.41,261.39,261.4,4.0
792,261.72,261.75,261.71,261.73,1.0
793,262.04,262.07,262.03,262.03,2.0
794,262.37,262.39,262.36,262.36,3.0
795,262.68,262.7,262.66,262.68,4.0
796,263.01,,262.99,263.01,1.0
797,263.33,263.33,263.31,263.33,2.0
798,263.65,263.68,263.62,263.66,3.0
799,263.97,263.98,263.95,263.96,4.0
800,264.29,264.28,264.28,264.29,1.0
801,264.6,264.61,264.59,264.59,2.0
802,264.93,264.96,264.92,264.94,3.0
803,265.24,265.21,265.24,265.24,4.0
804,265.57,265.58,265.55,265.58,1.0
805,265.88,265.96,265.88,265.89,2.0
806,266.22,266.26,266.21,266.22,3.0
807,266.54,266.56,266.52,266.53,4.0
808,266.86,266.82,266.84,266.86,1.0
809,267.17,267.16,,267.17,2.0
810,267.49,267.52,267.49,,3.0
811,267.81,267.85,267.81,267.81,4.0
812,268.15,268.14,268.15,268.15,1.0
813,268.49,268.54,268.47,268.49,2.0
814,268.82,268.86,268.81,268.83,3.0
815,269.14,269.17,269.13,269.13,4.0
816,269.47,269.5,269.46,269.47,1.0
817,269.79,269.82,269.78,269.79,2.0
818,270.12,270.13,270.11,270.12,3.0
819,270.45,270.48,,270.44,4.0
820,270.79,270.83,270.75,270.79,1.0
821,271.11,271.16,271.1,271.11,2.0
822,271.44,271.5,271.43,271.44,3.0
823,271.76,271.84,271.75,271.76,4.0
824,272.1,,272.07,272.1,1.0
825,272.43,272.47,272.42,272.43,2.0
826,272.76,272.76,,,3.0
827,273.09,273.08,273.06,273.1,4.0
828,273.41,273.41,273.41,273.41,1.0
829,273.74,,273.73,273.74,2.0
830,274.09,,274.07,274.09,3.0
831,274.41,274.42,274.4,274.41,4.0
832,274.74,274.73,274.72,274.76,1.0
833,275.07,,275.05,275.07,2.0
834,275.41,,275.38,275.41,3.0
835,275.74,275.73,275.73,275.74,4.0
836,276.08,276.08,276.08,276.09,1.0
837,276.4,276.39,276.37,276.4,2.0
838,276.74,276.8,276.71,276.74,3.0
839,277.07,277.12,277.04,277.07,4.0
840,277.39,277.44,277.37,277.42,1.0
841,277.74,277.81,277.71,277.73,2.0
842,278.08,278.11,278.06,278.08,3.0
843,278.4,278.42,278.38,278.39,4.0
844,278.73,278.73,278.72,278.74,1.0
845,279.05,,279.04,279.05,2.0
846,279.39,279.4,279.36,279.4,3.0
847,279.71,279.71,279.71,279.71,4.0
848,280.05,280.06,280.03,280.06,1.0
849,280.38,280.38,280.35,280.38,2.0
850,280.72,280.72,280.7,280.73,3.0
851,281.04,281.04,281.03,281.04,4.0
852,281.37,281.37,281.35,281.38,1.0
853,281.7,,281.69,281.7,2.0
854,282.04,,282.04,282.03,3.0
855,282.36,,282.37,282.35,4.0
856,282.69,,282.67,282.69,1.0
857,283.0,283.04,283.0,282.99,2.0
858,283.33,283.34,283.32,283.34,3.0
859,283.65,283.65,283.64,283.65,4.0
860,284.0,284.01,283.98,284.0,1.0
861,284.33,284.34,284.31,284.33,2.0
862,284.67,284.69,284.66,284.67,3.0
863,285.0,285.0,284.96,285.0,4.0
864,285.33,285.34,285.3,285.34,1.0
865,285.66,285.67,285.64,285.66,2.0
866,286.01,286.03,285.98,286.01,3.0
867,286.33,286.34,286.31,286.32,4.0
868,286.67,286.67,286.66,286.67,1.0
869,287.0,,286.98,287.0,2.0
870,287.32,287.31,287.32,287.35,3.0
871,287.65,287.71,287.64,287.65,4.0
872,288.0,288.01,287.98,288.01,1.0
873,288.32,288.33,288.31,288.32,2.0
874,288.66,288.68,288.65,288.67,3.0
875,288.98,288.98,288.98,288.98,4.0
876,289.31,289.3,289.31,289.33,1.0
877,289.64,289.65,289.62,289.64,2.0
878,289.98,289.99,289.96,289.99,3.0
879,290.29,290.29,290.28,290.28,4.0
880,290.63,290.64,290.61,290.63,1.0
881,290.94,290.97,290.93,290.94,2.0
882,291.28,291.29,291.27,291.28,3.0
883,291.61,291.61,291.59,291.59,4.0
884,291.95,,291.92,291.95,1.0
885,292.28,,292.26,292.27,2.0
886,292.61,292.6,292.61,292.62,3.0
887,292.93,292.94,292.93,292.93,4.0
888,293.26,293.23,293.25,293.27,1.0
889,293.58,293.6,293.57,293.57,2.0
890,293.9,293.88,293.89,293.9,3.0
891,294.21,294.23,294.21,294.21,4.0
892,294.54,294.61,294.52,294.55,1.0
893,294.85,294.86,294.84,294.85,2.0
894,295.18,295.23,295.17,295.19,3.0
895,295.49,295.48,295.49,295.49,4.0
896,295.82,295.86,295.8,295.83,1.0
897,296.14,296.14,296.13,296.14,2.0
898,296.47,296.46,296.47,296.48,3.0
899,296.79,296.79,296.79,296.79,4.0
900,297.12,297.12,297.1,297.14,1.0
901,297.43,297.41,297.42,297.43,2.0
902,297.78,297.81,297.76,297.77,3.0
903,298.1,298.13,298.09,298.1,4.0
904,298.44,,298.41,298.43,1.0
905,298.76,,,298.76,2.0
906,299.09,299.09,299.07,299.1,3.0
907,299.41,299.41,299.41,299.41,4.0
908,299.74,,299.74,299.75,1.0
909,300.07,300.1,300.06,300.06,2.0
910,300.4,300.44,300.4,300.4,3.0
911,300.72,,300.72,300.73,4.0
912,301.06,301.09,301.05,301.06,1.0
913,301.37,,301.38,301.37,2.0
914,301.72,301.8,301.72,301.72,3.0
915,302.03,,302.04,302.02,4.0
916,302.37,302.42,302.36,302.38,1.0
917,302.68,302.72,302.69,302.68,2.0
918,303.03,303.08,303.01,303.03,3.0
919,303.36,303.37,303.34,303.35,4.0
920,303.69,303.72,303.67,303.69,1.0
921,304.01,304.04,304.0,304.01,2.0
922,304.36,304.43,304.34,304.36,3.0
923,304.67,304.67,,304.67,4.0
924,305.01,305.01,304.99,305.02,1.0
925,305.33,305.36,305.32,305.33,2.0
926,305.67,305.67,305.64,305.69,3.0
927,306.0,,305.98,305.99,4.0
928,306.34,,306.3,306.35,1.0
929,306.66,306.67,306.63,306.65,2.0
930,306.99,,306.97,306.99,3.0
931,307.3,307.31,307.29,307.3,4.0
932,307.63,307.64,307.63,307.65,1.0
933,307.95,307.96,307.93,307.95,2.0
934,308.28,308.29,308.25,308.3,3.0
935,308.59,308.6,308.58,308.59,4.0
936,308.92,308.92,308.9,308.93,1.0
937,309.23,309.25,309.21,309.23,2.0
938,309.56,309.55,309.55,309.58,3.0
939,309.88,309.87,309.87,309.88,4.0
940,310.2,,310.21,310.23,1.0
941,310.52,310.53,310.54,310.51,2.0
942,310.83,310.81,310.83,310.85,3.0
943,311.15,311.12,311.14,311.14,4.0
944,311.48,311.51,311.47,311.47,1.0
945,311.79,311.81,311.77,311.77,2.0
946,312.11,312.13,312.12,312.11,3.0
947,312.43,,312.42,312.42,4.0
948,312.76,,312.74,312.76,1.0
949,313.09,,313.09,313.08,2.0
950,313.42,313.42,313.42,313.41,3.0
951,313.74,,313.74,313.73,4.0
952,314.07,314.08,314.05,314.07,1.0
953,314.38,314.38,314.37,,2.0
954,314.71,314.71,314.68,314.72,3.0
955,315.04,315.08,315.01,315.04,4.0
956,315.38,315.4,315.38,315.39,1.0
957,315.69,315.69,315.69,315.69,2.0
958,316.03,316.09,316.02,316.03,3.0
959,316.35,,316.35,316.34,4.0
960,316.68,316.73,316.66,316.68,1.0
961,317.0,,316.99,317.0,2.0
962,317.33,,317.32,317.33,3.0
963,317.65,317.68,,317.64,4.0
964,317.97,317.99,317.96,317.98,1.0
965,318.29,,318.28,318.28,2.0
966,318.61,318.65,318.61,318.61,3.0
967,318.93,319.0,318.94,318.93,4.0
968,319.25,319.3,319.24,319.26,1.0
969,319.57,319.61,319.56,319.57,2.0
970,319.91,319.94,319.9,319.91,3.0
971,320.22,320.18,320.2,320.22,4.0
972,320.55,320.58,320.53,320.56,1.0
973,320.86,320.89,320.85,320.86,2.0
974,321.19,321.22,321.18,321.19,3.0
975,321.5,321.55,321.5,321.5,4.0
976,321.84,321.86,321.82,321.84,1.0
977,322.16,322.18,322.15,322.15,2.0
978,322.5,322.5,322.47,322.5,3.0
979,322.81,322.82,322.8,322.8,4.0
980,323.15,323.16,323.13,323.15,1.0
981,323.48,323.5,323.45,323.48,2.0
982,323.82,323.83,323.79,323.83,3.0
983,324.14,,324.13,324.14,4.0
984,324.49,324.49,324.47,324.49,1.0
985,324.82,324.84,,324.81,2.0
986,325.16,325.18,,325.16,3.0
987,325.48,325.52,325.46,325.48,4.0
988,325.81,325.81,325.79,325.82,1.0
989,326.14,326.16,326.11,326.14,2.0
990,326.47,326.5,326.45,326.47,3.0
991,326.78,326.8,326.78,326.78,4.0
992,327.12,327.14,327.1,327.11,1.0
993,327.44,327.46,327.43,327.44,2.0
994,327.78,327.82,327.77,327.78,3.0
995,328.11,328.11,328.09,328.12,4.0
996,328.45,328.45,328.43,328.45,1.0
997,328.78,,328.75,328.78,2.0
998,329.12,,329.11,329.12,3.0
999,329.45,,329.42,329.45,4.0
1000,329.78,,329.75,329.79,1.0
