,beats,piano,bass,drums,metre_auto
53,18.57,18.64,18.58,18.57,1.0
54,18.89,18.85,18.92,18.89,2.0
55,19.25,,19.26,19.26,3.0
56,19.58,19.65,19.58,19.58,4.0
57,19.94,19.93,19.93,19.94,1.0
58,20.26,20.32,20.25,20.26,2.0
59,20.63,20.66,20.59,20.63,3.0
60,20.95,21.01,20.93,20.94,4.0
61,21.31,21.35,21.28,21.31,1.0
62,21.63,21.69,21.62,21.62,2.0
63,21.98,22.03,21.96,21.98,3.0
64,22.3,22.26,22.3,22.29,4.0
65,22.66,22.71,22.64,22.66,1.0
66,22.98,23.05,22.97,22.98,2.0
67,23.33,23.4,23.32,23.33,3.0
68,23.67,23.74,23.67,23.66,4.0
69,24.03,24.1,24.02,24.03,1.0
70,24.34,24.41,24.33,24.34,2.0
71,24.7,24.75,24.68,24.7,3.0
72,25.03,25.08,25.02,25.03,4.0
73,25.39,25.43,25.36,25.4,1.0
74,25.71,,25.7,25.71,2.0
75,26.05,26.12,26.04,26.07,3.0
76,26.4,26.43,26.39,26.39,4.0
77,26.76,,26.73,26.76,1.0
78,27.08,27.12,27.08,27.08,2.0
79,27.43,27.45,27.42,27.45,3.0
80,27.76,27.77,27.76,27.75,4.0
81,28.12,28.12,28.1,28.1,1.0
82,28.43,28.48,28.43,28.42,2.0
83,28.79,28.81,28.77,28.79,3.0
84,29.11,29.1,29.11,29.1,4.0
85,29.45,,29.43,29.45,1.0
86,29.77,29.84,29.79,29.77,2.0
87,30.12,30.17,30.12,30.12,3.0
88,30.45,30.53,30.45,30.42,4.0
89,30.79,30.84,30.79,30.79,1.0
90,31.11,31.16,31.11,31.11,2.0
91,31.46,31.48,31.45,31.46,3.0
92,31.79,31.83,31.79,31.78,4.0
93,32.15,32.16,32.13,32.14,1.0
94,32.46,32.54,32.46,32.45,2.0
95,32.81,32.88,32.8,32.81,3.0
96,33.13,,33.13,33.13,4.0
97,33.47,33.52,33.46,33.48,1.0
98,33.79,,33.8,33.79,2.0
99,34.13,,34.13,34.13,3.0
100,34.45,,34.44,34.45,4.0
101,34.79,34.82,34.78,34.79,1.0
102,35.12,,35.12,35.12,2.0
103,35.46,35.5,35.45,35.45,3.0
104,35.78,35.86,35.79,35.77,4.0
105,36.13,36.18,36.11,36.14,1.0
106,36.44,,36.44,36.44,2.0
107,36.79,36.86,36.83,36.81,3.0
108,37.11,,37.12,37.11,4.0
109,37.43,37.41,37.44,37.47,1.0
110,37.78,37.76,,37.79,2.0
111,38.13,,38.11,38.14,3.0
112,38.45,38.43,38.43,38.46,4.0
113,38.77,38.74,,38.82,1.0
114,39.12,39.14,39.1,39.12,2.0
115,39.44,39.42,39.46,39.48,3.0
116,39.79,39.77,39.78,39.8,4.0
117,40.14,,40.12,40.15,1.0
118,40.47,40.51,40.46,40.47,2.0
119,40.84,40.85,40.87,40.83,3.0
120,41.15,41.19,41.14,41.15,4.0
121,41.5,41.55,41.49,41.51,1.0
122,41.83,41.87,41.82,41.83,2.0
123,42.2,42.2,42.17,42.19,3.0
124,42.51,42.56,42.5,42.5,4.0
125,42.86,42.89,42.84,42.86,1.0
126,43.19,43.26,43.18,43.19,2.0
127,43.54,43.58,43.54,43.53,3.0
128,43.86,43.93,43.86,43.86,4.0
129,44.21,,44.21,44.22,1.0
130,44.54,44.62,44.54,44.54,2.0
131,44.88,44.94,44.88,44.88,3.0
132,45.2,45.24,45.21,45.2,4.0
133,45.56,45.6,45.54,45.55,1.0
134,45.87,45.93,45.85,45.85,2.0
135,46.21,46.27,46.19,46.22,3.0
136,46.53,46.6,46.52,46.52,4.0
137,46.9,46.92,46.86,46.9,1.0
138,47.21,47.24,47.2,47.2,2.0
139,47.56,,47.53,47.57,3.0
140,47.88,47.91,47.87,47.88,4.0
141,48.25,48.25,48.21,48.25,1.0
142,48.56,48.59,48.55,48.55,2.0
143,48.91,48.94,48.88,48.92,3.0
144,49.23,49.25,49.23,49.23,4.0
145,49.59,49.61,49.57,49.6,1.0
146,49.91,49.93,49.91,49.91,2.0
147,50.26,50.29,50.25,50.26,3.0
148,50.57,50.63,50.57,50.57,4.0
149,50.91,,50.9,50.92,1.0
150,51.23,51.22,51.23,51.23,2.0
151,51.58,51.63,51.57,51.58,3.0
152,51.89,51.89,51.9,51.89,4.0
153,52.25,52.26,52.21,52.25,1.0
154,52.56,52.56,52.56,52.56,2.0
155,52.91,52.96,52.89,52.92,3.0
156,53.24,53.31,53.24,53.24,4.0
157,53.6,53.65,53.56,53.6,1.0
158,53.92,53.96,53.91,53.92,2.0
159,54.26,54.32,54.25,54.27,3.0
160,54.59,54.65,54.59,54.58,4.0
161,54.95,,54.92,54.96,1.0
162,55.26,,55.26,55.26,2.0
163,55.61,55.67,55.59,55.62,3.0
164,55.93,55.99,55.91,55.93,4.0
165,56.27,56.33,56.27,56.27,1.0
166,56.6,,56.59,56.6,2.0
167,56.96,,56.94,56.97,3.0
168,57.28,,57.27,57.29,4.0
169,57.64,57.62,57.62,57.64,1.0
170,57.96,,57.96,57.96,2.0
171,58.31,58.31,58.3,58.32,3.0
172,58.64,58.67,58.64,58.63,4.0
173,59.01,59.04,58.97,59.01,1.0
174,59.33,59.32,59.33,59.32,2.0
175,59.68,59.73,59.66,59.69,3.0
176,60.0,60.07,60.0,59.99,4.0
177,60.37,60.39,60.35,60.37,1.0
178,60.69,60.74,60.7,60.68,2.0
179,61.05,61.08,61.04,61.05,3.0
180,61.38,61.43,61.38,61.38,4.0
181,61.74,61.77,61.72,61.74,1.0
182,62.07,62.11,62.06,62.07,2.0
183,62.42,62.4,62.42,62.42,3.0
184,62.75,62.81,62.76,62.74,4.0
185,63.1,,63.1,63.11,1.0
186,63.42,63.48,63.43,63.41,2.0
187,63.78,63.85,,63.79,3.0
188,64.1,,64.1,64.1,4.0
189,64.46,64.53,64.45,64.46,1.0
190,64.78,64.85,64.77,64.77,2.0
191,65.15,65.21,,65.15,3.0
192,65.46,65.54,65.45,65.47,4.0
193,65.83,65.89,65.8,65.83,1.0
194,66.15,66.22,66.14,66.15,2.0
195,66.51,66.56,66.49,66.51,3.0
196,66.83,66.89,66.8,66.81,4.0
197,67.19,67.23,67.15,67.19,1.0
198,67.51,67.56,67.51,67.51,2.0
199,67.86,67.91,67.85,67.86,3.0
200,68.18,68.25,68.18,68.17,4.0
201,68.54,68.62,68.53,68.54,1.0
202,68.87,68.92,68.86,68.85,2.0
203,69.21,69.28,69.2,69.21,3.0
204,69.52,,,69.5,4.0
205,69.87,69.93,69.86,69.89,1.0
206,70.19,,70.2,70.19,2.0
207,70.54,,70.53,70.55,3.0
208,70.86,,70.85,70.86,4.0
209,71.23,,,71.23,1.0
210,71.55,71.63,71.54,71.55,2.0
211,71.9,71.97,71.87,71.9,3.0
212,72.23,72.28,72.22,72.22,4.0
213,72.58,72.64,72.55,72.59,1.0
214,72.9,72.87,72.89,72.89,2.0
215,73.25,73.3,73.25,73.25,3.0
216,73.58,73.64,73.57,73.57,4.0
217,73.93,73.97,73.93,73.93,1.0
218,74.25,74.3,74.26,74.23,2.0
219,74.61,,74.6,74.61,3.0
220,74.93,74.99,74.92,74.89,4.0
221,75.26,75.22,75.25,75.27,1.0
222,75.58,75.54,75.58,75.58,2.0
223,75.92,75.89,,75.95,3.0
224,76.25,76.23,76.25,76.25,4.0
225,76.61,,76.59,76.63,1.0
226,76.93,,76.93,76.93,2.0
227,77.3,,77.26,77.31,3.0
228,77.62,,77.62,77.61,4.0
229,77.98,78.06,77.94,77.99,1.0
230,78.29,78.25,78.27,78.3,2.0
231,78.66,,,78.67,3.0
232,78.98,,78.99,78.97,4.0
233,79.34,79.39,79.33,79.34,1.0
234,79.66,,79.67,79.66,2.0
235,80.03,,80.02,80.03,3.0
236,80.36,80.38,80.37,80.33,4.0
237,80.72,80.72,80.71,80.72,1.0
238,81.05,,81.05,81.02,2.0
239,81.39,,81.39,81.4,3.0
240,81.73,81.69,81.73,81.72,4.0
241,82.11,82.11,,82.09,1.0
242,82.42,82.46,82.4,82.41,2.0
243,82.79,82.83,,82.79,3.0
244,83.12,83.16,83.1,83.11,4.0
245,83.48,83.51,83.46,83.48,1.0
246,83.8,,83.81,83.8,2.0
247,84.16,84.21,84.16,84.16,3.0
248,84.49,84.56,84.49,84.49,4.0
249,84.85,84.89,84.83,84.85,1.0
250,85.18,85.23,85.18,85.18,2.0
251,85.54,85.58,85.52,85.55,3.0
252,85.87,85.93,85.86,85.87,4.0
253,86.23,86.22,86.2,86.24,1.0
254,86.56,86.52,86.54,86.55,2.0
255,86.9,86.97,86.9,86.93,3.0
256,87.25,87.3,87.23,87.26,4.0
257,87.62,,87.59,87.63,1.0
258,87.95,,87.94,87.95,2.0
259,88.3,88.35,88.28,88.3,3.0
260,88.63,88.7,88.65,88.62,4.0
261,89.0,89.06,88.97,89.0,1.0
262,89.32,89.38,89.31,89.32,2.0
263,89.68,,89.66,89.69,3.0
264,90.01,90.09,90.01,90.01,4.0
265,90.38,90.41,90.35,90.38,1.0
266,90.71,,90.7,90.71,2.0
267,91.06,91.12,91.04,91.07,3.0
268,91.39,,91.39,91.39,4.0
269,91.75,91.81,91.75,91.75,1.0
270,92.08,92.15,92.09,92.08,2.0
271,92.44,92.5,92.44,92.45,3.0
272,92.77,92.84,92.77,92.75,4.0
273,93.12,93.2,93.12,93.13,1.0
274,93.46,93.54,93.47,93.45,2.0
275,93.81,93.87,93.81,93.82,3.0
276,94.14,,94.15,94.14,4.0
277,94.51,94.57,94.47,94.51,1.0
278,94.83,,94.83,94.83,2.0
279,95.2,95.26,95.17,95.2,3.0
280,95.52,95.5,95.51,95.52,4.0
281,95.88,,,95.88,1.0
282,96.2,96.18,96.19,96.2,2.0
283,96.55,96.58,96.55,96.55,3.0
284,96.88,96.93,96.89,96.87,4.0
285,97.25,97.32,97.23,97.25,1.0
286,97.58,97.64,97.58,97.58,2.0
287,97.94,97.98,97.92,97.94,3.0
288,98.26,98.33,98.25,98.26,4.0
289,98.62,98.66,98.58,98.63,1.0
290,98.94,99.01,98.93,98.94,2.0
291,99.31,99.35,99.28,99.31,3.0
292,99.64,99.7,99.62,99.64,4.0
293,100.01,,,100.01,1.0
294,100.33,100.4,100.31,100.33,2.0
295,100.7,100.73,100.66,100.7,3.0
296,101.02,101.09,101.01,101.03,4.0
297,101.39,,101.35,101.39,1.0
298,101.72,101.77,101.7,101.72,2.0
299,102.09,102.12,102.05,102.09,3.0
300,102.42,,102.4,102.42,4.0
301,102.77,102.8,102.75,102.77,1.0
302,103.11,103.15,103.11,103.1,2.0
303,103.47,,103.47,103.47,3.0
304,103.79,103.78,103.79,103.8,4.0
305,104.16,104.2,104.15,104.16,1.0
306,104.49,104.55,104.49,104.49,2.0
307,104.85,104.9,104.83,104.84,3.0
308,105.18,105.26,105.18,105.18,4.0
309,105.55,105.59,105.54,105.55,1.0
310,105.88,105.93,,105.88,2.0
311,106.25,106.28,106.22,106.25,3.0
312,106.58,106.62,106.57,106.58,4.0
313,106.94,107.01,106.92,106.95,1.0
314,107.28,107.3,,107.27,2.0
315,107.64,,107.61,107.64,3.0
316,107.98,107.98,107.97,107.98,4.0
317,108.34,108.33,108.33,108.33,1.0
318,108.68,108.71,108.67,108.68,2.0
319,109.02,109.06,109.02,109.02,3.0
320,109.37,109.44,109.36,109.37,4.0
321,109.74,109.79,109.72,109.74,1.0
322,110.08,110.16,110.06,110.08,2.0
323,110.45,110.49,110.42,110.45,3.0
324,110.79,110.83,110.78,110.79,4.0
325,111.16,111.17,111.12,111.16,1.0
326,111.53,111.54,,111.49,2.0
327,111.88,111.88,,111.86,3.0
328,112.19,112.26,112.19,112.18,4.0
329,112.56,112.59,112.52,112.56,1.0
330,112.89,112.95,112.87,112.89,2.0
331,113.27,113.29,,113.26,3.0
332,113.59,113.67,113.58,113.59,4.0
333,113.97,113.96,113.93,113.97,1.0
334,114.3,,114.28,114.3,2.0
335,114.67,114.67,114.63,114.66,3.0
336,114.99,,114.99,114.99,4.0
337,115.35,,115.34,115.36,1.0
338,115.69,115.73,115.68,115.69,2.0
339,116.05,116.06,116.03,116.05,3.0
340,116.38,116.42,116.38,116.38,4.0
341,116.75,116.75,116.71,116.74,1.0
342,117.07,,117.05,117.06,2.0
343,117.43,117.45,117.42,117.43,3.0
344,117.76,,117.76,117.76,4.0
345,118.12,118.13,118.11,118.12,1.0
346,118.45,,118.46,118.45,2.0
347,118.81,118.8,118.81,118.81,3.0
348,119.15,119.18,119.15,119.14,4.0
349,119.5,119.53,119.49,119.5,1.0
350,119.84,119.88,119.83,119.83,2.0
351,120.2,120.23,120.19,120.2,3.0
352,120.53,120.58,120.52,120.53,4.0
353,120.91,,120.87,120.91,1.0
354,121.25,121.28,121.23,121.25,2.0
355,121.59,121.63,121.59,121.59,3.0
356,121.93,121.99,121.94,121.93,4.0
357,122.31,,122.29,122.31,1.0
358,122.64,122.64,122.63,122.63,2.0
359,123.0,123.02,122.98,123.0,3.0
360,123.33,123.35,123.33,123.33,4.0
361,123.7,123.72,123.68,123.7,1.0
362,124.03,124.07,124.02,124.03,2.0
363,124.4,124.41,124.38,124.39,3.0
364,124.72,124.73,,124.71,4.0
365,125.09,125.12,125.08,125.09,1.0
366,125.42,125.46,125.41,125.42,2.0
367,125.77,125.75,125.76,125.78,3.0
368,126.12,126.17,126.13,126.11,4.0
369,126.49,,126.47,126.49,1.0
370,126.82,,126.8,126.81,2.0
371,127.19,127.21,127.15,127.19,3.0
372,127.51,127.53,127.49,127.51,4.0
373,127.87,,127.85,127.87,1.0
374,128.2,128.2,128.16,128.2,2.0
375,128.57,128.58,128.57,128.58,3.0
376,128.9,128.88,128.91,128.88,4.0
377,129.26,129.26,129.25,129.27,1.0
378,129.58,,129.57,129.58,2.0
379,129.94,,129.91,129.94,3.0
380,130.27,130.35,130.26,130.26,4.0
381,130.64,130.71,130.6,130.64,1.0
382,130.97,131.01,130.96,130.96,2.0
383,131.33,131.35,131.3,131.33,3.0
384,131.65,131.71,131.65,131.63,4.0
385,132.02,132.06,131.99,132.02,1.0
386,132.34,,132.34,132.33,2.0
387,132.71,132.73,132.68,132.72,3.0
388,133.03,133.09,133.02,133.03,4.0
389,133.39,,133.36,133.4,1.0
390,133.73,133.78,133.72,133.73,2.0
391,134.08,134.13,134.06,134.09,3.0
392,134.42,,134.41,134.41,4.0
393,134.79,134.83,134.76,134.79,1.0
394,135.11,135.12,135.11,135.11,2.0
395,135.48,135.53,135.45,135.49,3.0
396,135.81,,135.81,135.81,4.0
397,136.16,136.21,136.16,136.16,1.0
398,136.5,136.56,136.5,136.49,2.0
399,136.87,136.92,,136.87,3.0
400,137.19,137.25,,137.19,4.0
401,137.55,137.59,137.55,137.55,1.0
402,137.89,137.94,137.9,137.87,2.0
403,138.24,138.29,138.23,138.24,3.0
404,138.56,138.63,138.55,138.56,4.0
405,138.92,138.97,138.91,138.92,1.0
406,139.25,139.3,139.23,139.25,2.0
407,139.62,139.64,139.59,139.62,3.0
408,139.96,139.94,140.0,139.96,4.0
409,140.32,140.32,140.28,140.32,1.0
410,140.65,,140.65,140.65,2.0
411,141.02,141.03,141.0,141.02,3.0
412,141.35,141.39,,141.34,4.0
413,141.72,141.72,141.69,141.71,1.0
414,142.05,,142.04,142.05,2.0
415,142.42,142.43,142.39,142.42,3.0
416,142.75,,142.74,142.75,4.0
417,143.11,,143.09,143.11,1.0
418,143.44,,143.43,143.44,2.0
419,143.81,143.81,143.78,143.81,3.0
420,144.15,144.16,144.13,144.15,4.0
421,144.51,144.5,144.49,144.52,1.0
422,144.85,,144.85,144.86,2.0
423,145.23,145.24,145.2,145.23,3.0
424,145.57,,145.54,145.57,4.0
425,145.95,145.95,,145.95,1.0
426,146.29,,146.27,146.29,2.0
427,146.64,,146.63,146.65,3.0
428,146.98,146.99,146.97,146.97,4.0
429,147.34,147.34,147.33,147.33,1.0
430,147.67,147.7,147.67,147.66,2.0
431,148.04,148.04,148.01,148.04,3.0
432,148.36,148.39,148.36,148.36,4.0
433,148.71,,148.7,148.73,1.0
434,149.06,149.08,149.05,149.06,2.0
435,149.42,,149.41,149.43,3.0
436,149.76,149.76,149.76,149.76,4.0
437,150.13,150.12,150.11,150.13,1.0
438,150.45,150.47,150.44,150.43,2.0
439,150.81,150.82,150.8,150.81,3.0
440,151.14,151.17,151.14,151.13,4.0
441,151.5,151.53,151.49,151.51,1.0
442,151.85,151.86,151.84,151.82,2.0
443,152.22,,152.19,152.23,3.0
444,152.53,152.5,152.53,152.51,4.0
445,152.9,,152.88,152.91,1.0
446,153.22,153.24,153.24,153.21,2.0
447,153.58,,153.57,153.57,3.0
448,153.91,153.9,153.92,153.9,4.0
449,154.27,154.26,154.25,154.27,1.0
450,154.6,154.61,154.6,154.6,2.0
451,154.95,154.95,154.95,154.95,3.0
452,155.29,155.29,155.29,155.28,4.0
453,155.65,155.65,155.64,155.66,1.0
454,155.98,155.99,155.99,155.96,2.0
455,156.34,156.36,156.34,156.35,3.0
456,156.67,156.7,156.67,156.66,4.0
457,157.04,157.06,157.01,157.04,1.0
458,157.36,,157.36,157.35,2.0
459,157.71,,157.71,157.72,3.0
460,158.03,158.03,158.05,158.02,4.0
461,158.39,,158.36,158.4,1.0
462,158.71,158.73,158.71,158.71,2.0
463,159.07,159.06,159.06,159.07,3.0
464,159.39,159.39,159.4,159.38,4.0
465,159.75,159.75,159.74,159.74,1.0
466,160.08,160.09,160.09,160.07,2.0
467,160.43,160.44,160.43,160.43,3.0
468,160.76,,160.76,160.75,4.0
469,161.1,,161.1,161.11,1.0
470,161.43,161.44,161.45,161.43,2.0
471,161.78,,161.78,161.78,3.0
472,162.11,162.11,162.11,162.11,4.0
473,162.45,162.46,162.45,162.45,1.0
474,162.78,,162.79,162.76,2.0
475,163.11,,163.11,163.11,3.0
476,163.43,163.46,163.45,163.41,4.0
477,163.77,,163.79,163.77,1.0
478,164.1,,,164.07,2.0
479,164.43,164.43,164.43,164.43,3.0
480,164.75,,164.76,164.74,4.0
481,165.1,,165.1,165.1,1.0
482,165.42,165.47,165.43,165.41,2.0
483,165.76,,165.76,165.76,3.0
484,166.08,166.15,166.08,166.08,4.0
485,166.45,166.46,166.42,166.43,1.0
486,166.76,166.78,166.74,166.76,2.0
487,167.11,,167.09,167.12,3.0
488,167.43,167.43,167.42,167.43,4.0
489,167.78,,167.76,167.79,1.0
490,168.1,,168.1,168.1,2.0
491,168.45,168.46,168.43,168.46,3.0
492,168.76,168.75,168.77,168.75,4.0
493,169.11,,169.12,169.11,1.0
494,169.42,,169.43,169.42,2.0
495,169.76,169.74,169.75,169.77,3.0
496,170.09,,170.08,170.09,4.0
497,170.44,170.44,170.41,170.45,1.0
498,170.75,170.78,170.75,170.75,2.0
499,171.1,171.11,171.09,171.1,3.0
500,171.42,171.45,,171.42,4.0
501,171.78,171.78,171.77,171.79,1.0
502,172.1,172.1,172.1,172.09,2.0
503,172.45,,172.44,172.45,3.0
504,172.76,172.76,172.77,172.76,4.0
505,173.11,173.12,173.1,173.11,1.0
506,173.43,173.45,173.43,173.43,2.0
507,173.77,,173.77,173.77,3.0
508,174.09,174.1,174.11,174.07,4.0
509,174.44,174.44,174.43,174.44,1.0
510,174.77,,174.76,174.77,2.0
511,175.1,175.07,175.08,175.1,3.0
512,175.43,175.42,,175.42,4.0
513,175.78,175.78,175.76,175.78,1.0
514,176.11,176.1,176.09,176.09,2.0
515,176.45,,176.42,176.45,3.0
516,176.78,176.8,176.77,176.78,4.0
517,177.14,177.15,177.12,177.14,1.0
518,177.46,177.43,177.46,177.45,2.0
519,177.81,177.81,177.8,177.82,3.0
520,178.13,178.16,178.14,178.13,4.0
521,178.48,,178.48,178.49,1.0
522,178.81,178.83,178.81,178.8,2.0
523,179.15,,179.12,179.16,3.0
524,179.47,179.49,,179.47,4.0
525,179.82,179.82,179.82,179.82,1.0
526,180.14,180.14,180.15,180.12,2.0
527,180.49,180.46,180.48,180.5,3.0
528,180.82,180.81,180.81,180.82,4.0
529,181.16,181.17,181.14,181.18,1.0
530,181.48,181.46,181.47,181.48,2.0
531,181.82,,181.8,181.83,3.0
532,182.15,182.14,182.15,182.14,4.0
533,182.49,182.49,182.48,182.5,1.0
534,182.81,182.82,182.83,182.81,2.0
535,183.16,183.16,183.17,183.15,3.0
536,183.48,183.48,183.48,183.48,4.0
537,183.82,183.82,183.81,183.84,1.0
538,184.14,184.14,184.15,184.14,2.0
539,184.49,184.48,184.49,184.49,3.0
540,184.81,184.8,184.81,184.81,4.0
541,185.15,185.14,185.14,185.16,1.0
542,185.49,185.45,,185.5,2.0
543,185.83,185.84,,185.83,3.0
544,186.16,186.21,186.15,186.16,4.0
545,186.52,186.54,186.48,186.52,1.0
546,186.83,186.88,186.82,186.83,2.0
547,187.18,,187.16,187.19,3.0
548,187.52,187.57,187.51,187.52,4.0
549,187.89,187.88,,187.9,1.0
550,188.22,188.23,,188.21,2.0
551,188.58,188.57,,188.58,3.0
552,188.9,188.86,188.87,188.89,4.0
553,189.26,189.28,,189.26,1.0
554,189.58,189.56,189.56,189.58,2.0
555,189.93,189.92,189.91,189.95,3.0
556,190.25,,,190.25,4.0
557,190.62,190.62,190.59,190.62,1.0
558,190.94,190.91,190.93,190.93,2.0
559,191.3,,191.28,191.3,3.0
560,191.62,191.62,191.61,191.62,4.0
561,191.97,191.98,191.94,191.97,1.0
562,192.31,192.3,192.29,192.31,2.0
563,192.67,,192.63,192.68,3.0
564,192.99,192.95,193.0,192.98,4.0
565,193.34,,193.32,193.35,1.0
566,193.66,193.65,193.67,193.65,2.0
567,194.01,194.06,194.0,194.02,3.0
568,194.33,194.38,194.33,194.32,4.0
569,194.68,194.7,194.67,194.68,1.0
570,195.0,,195.01,195.0,2.0
571,195.37,195.38,195.34,195.37,3.0
572,195.68,195.7,195.69,195.67,4.0
573,196.03,196.04,196.03,196.03,1.0
574,196.36,,196.36,196.35,2.0
575,196.71,196.7,196.71,196.71,3.0
576,197.02,197.04,197.05,197.01,4.0
577,197.37,197.4,197.37,197.37,1.0
578,197.71,197.74,197.7,197.71,2.0
579,198.06,198.09,198.05,198.06,3.0
580,198.38,,198.37,198.38,4.0
581,198.75,198.78,198.71,198.75,1.0
582,199.06,199.03,199.05,199.06,2.0
583,199.41,199.47,199.39,199.42,3.0
584,199.74,199.81,199.72,199.73,4.0
585,200.08,,200.06,200.09,1.0
586,200.4,200.48,200.4,200.41,2.0
587,200.78,,,200.79,3.0
588,201.09,201.15,201.07,201.1,4.0
589,201.46,,,201.46,1.0
590,201.78,,201.75,201.78,2.0
591,202.14,202.16,202.11,202.14,3.0
592,202.45,,202.44,202.44,4.0
593,202.79,202.78,202.79,202.79,1.0
594,203.12,203.13,203.12,203.11,2.0
595,203.46,203.45,203.46,203.47,3.0
596,203.78,203.83,203.78,203.77,4.0
597,204.12,204.11,204.11,204.14,1.0
598,204.45,204.45,204.44,204.45,2.0
599,204.78,204.74,204.77,204.82,3.0
600,205.13,205.19,205.11,205.13,4.0
601,205.49,205.5,205.46,205.5,1.0
602,205.82,205.85,205.8,205.82,2.0
603,206.18,206.19,,206.18,3.0
604,206.49,206.52,206.48,206.49,4.0
605,206.85,206.87,206.82,206.85,1.0
606,207.16,207.15,207.16,207.16,2.0
607,207.51,207.48,,207.53,3.0
608,207.83,207.79,207.84,207.83,4.0
609,208.18,208.25,208.18,208.19,1.0
610,208.5,,208.5,208.5,2.0
611,208.87,208.93,208.83,208.87,3.0
612,209.18,,209.16,209.19,4.0
613,209.54,209.6,209.5,209.55,1.0
614,209.86,,209.84,209.86,2.0
615,210.21,210.26,210.19,210.22,3.0
616,210.53,,210.53,210.53,4.0
617,210.88,210.94,210.88,210.89,1.0
618,211.19,211.15,211.19,211.19,2.0
619,211.54,211.61,211.54,211.55,3.0
620,211.86,211.86,211.87,211.85,4.0
621,212.21,212.27,212.21,212.22,1.0
622,212.54,212.59,212.53,212.53,2.0
623,212.91,212.92,,212.91,3.0
624,213.22,,213.21,213.21,4.0
625,213.56,213.6,213.54,213.57,1.0
626,213.89,,213.89,213.89,2.0
627,214.25,214.29,214.24,214.24,3.0
628,214.56,214.59,214.56,214.56,4.0
629,214.92,214.93,214.91,214.93,1.0
630,215.24,,215.24,215.24,2.0
631,215.59,215.57,215.58,215.59,3.0
632,215.91,215.91,215.91,215.9,4.0
633,216.26,216.25,216.24,216.26,1.0
634,216.57,,216.58,216.56,2.0
635,216.92,216.94,216.92,216.92,3.0
636,217.24,,217.25,217.23,4.0
637,217.59,217.65,217.58,217.59,1.0
638,217.91,217.92,217.92,217.9,2.0
639,218.26,218.31,218.26,218.27,3.0
640,218.59,218.59,218.58,218.59,4.0
641,218.95,218.98,218.93,218.95,1.0
642,219.27,,219.26,219.27,2.0
643,219.63,219.63,219.6,219.64,3.0
644,219.96,220.01,219.95,219.96,4.0
645,220.32,220.31,220.34,220.32,1.0
646,220.63,220.67,220.61,220.64,2.0
647,220.98,221.02,220.96,220.99,3.0
648,221.3,221.35,221.3,221.3,4.0
649,221.65,221.68,221.64,221.66,1.0
650,221.98,222.02,221.98,221.97,2.0
651,222.33,222.35,222.3,222.33,3.0
652,222.64,222.69,222.64,222.64,4.0
653,223.0,223.05,222.99,223.0,1.0
654,223.33,223.36,223.33,223.32,2.0
655,223.68,223.73,223.67,223.68,3.0
656,224.0,224.04,,224.0,4.0
657,224.35,224.36,224.34,224.36,1.0
658,224.68,224.72,224.68,224.67,2.0
659,225.04,225.06,225.02,225.04,3.0
