,beats,piano,bass,drums,metre_auto
712,148.49,148.48,148.47,148.47,3.0
713,148.7,148.7,,148.69,4.0
714,148.91,148.92,148.89,148.89,1.0
715,149.12,149.1,149.1,149.13,2.0
716,149.33,,,149.32,3.0
717,149.54,,,,4.0
718,149.75,,,,1.0
719,149.96,,149.95,149.95,2.0
720,150.17,150.17,150.15,,3.0
721,150.38,150.37,150.38,150.38,4.0
722,150.59,,150.58,150.58,1.0
723,150.8,150.8,150.79,150.79,2.0
724,151.01,,151.0,151.01,3.0
725,151.23,,151.23,151.23,4.0
726,151.43,,,151.43,1.0
727,151.64,151.63,,151.65,2.0
728,151.85,151.83,151.85,151.85,3.0
729,152.06,152.08,152.06,152.07,4.0
730,152.27,,152.26,152.27,1.0
731,152.49,152.51,152.48,152.49,2.0
732,152.7,,152.7,152.7,3.0
733,152.91,,152.92,152.92,4.0
734,153.12,,153.12,153.12,1.0
735,153.33,,153.34,153.35,2.0
736,153.53,153.52,153.55,153.54,3.0
737,153.75,,153.77,153.76,4.0
738,153.96,,153.97,153.96,1.0
739,154.17,154.19,154.19,154.19,2.0
740,154.38,154.4,154.4,,3.0
741,154.59,154.62,154.61,,4.0
742,154.8,154.82,154.81,154.79,1.0
743,155.01,155.03,155.03,,2.0
744,155.22,155.25,155.22,155.2,3.0
745,155.43,155.44,155.45,155.44,4.0
746,155.63,,155.64,155.63,1.0
747,155.85,155.89,155.86,155.86,2.0
748,156.06,156.07,156.06,156.05,3.0
749,156.27,156.27,156.27,156.26,4.0
750,156.47,156.47,156.48,156.48,1.0
751,156.69,156.69,156.7,156.7,2.0
752,156.89,156.9,156.89,156.88,3.0
753,157.1,157.1,157.11,157.12,4.0
754,157.31,,157.3,157.31,1.0
755,157.52,157.52,157.52,157.52,2.0
756,157.74,157.75,157.74,157.74,3.0
757,157.95,157.95,157.95,,4.0
758,158.15,158.17,158.15,158.14,1.0
759,158.36,158.38,158.36,158.36,2.0
760,158.57,158.6,158.56,158.57,3.0
761,158.78,158.78,158.78,158.78,4.0
762,158.99,159.01,158.97,158.99,1.0
763,159.21,159.23,,159.21,2.0
764,159.42,159.43,159.42,159.41,3.0
765,159.62,159.63,159.61,159.62,4.0
766,159.83,159.85,159.82,159.84,1.0
767,160.05,160.08,160.03,160.04,2.0
768,160.24,160.23,160.23,160.25,3.0
769,160.46,,160.47,,4.0
770,160.66,,160.66,160.67,1.0
771,160.87,160.87,160.85,160.87,2.0
772,161.08,,161.07,161.09,3.0
773,161.28,,,161.29,4.0
774,161.49,,161.48,161.49,1.0
775,161.71,,161.69,161.71,2.0
776,161.92,,,161.93,3.0
777,162.12,,162.13,,4.0
778,162.33,,,,1.0
779,162.52,162.51,162.56,162.53,2.0
780,162.74,,162.77,,3.0
781,162.94,,162.95,162.94,4.0
782,163.16,163.16,163.16,,1.0
783,163.37,163.39,163.37,163.36,2.0
784,163.57,,163.58,163.56,3.0
785,163.79,,163.79,,4.0
786,164.0,,164.0,164.0,1.0
787,164.2,,164.18,164.21,2.0
788,164.4,,164.41,,3.0
789,164.61,,164.62,,4.0
790,164.81,,164.81,164.81,1.0
791,165.02,165.03,165.02,165.02,2.0
792,165.23,,165.23,165.24,3.0
793,165.43,165.45,165.42,165.43,4.0
794,165.65,,165.63,165.65,1.0
795,165.85,,165.86,165.85,2.0
796,166.06,,166.06,166.05,3.0
797,166.28,,166.28,166.29,4.0
798,166.49,,166.49,166.48,1.0
799,166.7,166.73,166.71,166.7,2.0
800,166.91,,166.92,166.9,3.0
801,167.1,167.11,167.1,,4.0
802,167.32,,167.32,167.32,1.0
803,167.53,167.53,167.53,167.53,2.0
804,167.73,,167.74,167.72,3.0
805,167.95,167.95,167.96,,4.0
806,168.15,168.15,168.15,168.14,1.0
807,168.36,,168.36,168.36,2.0
808,168.57,,168.57,168.55,3.0
809,168.78,,168.77,168.77,4.0
810,168.99,168.97,168.98,168.98,1.0
811,169.2,169.18,169.18,169.18,2.0
812,169.41,169.43,169.4,169.42,3.0
813,169.62,,169.61,169.61,4.0
814,169.83,,169.82,169.83,1.0
815,170.04,,170.04,170.04,2.0
816,170.25,,170.25,170.25,3.0
817,170.47,,170.45,170.48,4.0
818,170.68,,,170.68,1.0
819,170.88,170.87,,170.89,2.0
820,171.1,,171.09,171.11,3.0
821,171.31,171.31,171.31,171.31,4.0
822,171.52,,171.51,171.52,1.0
823,171.73,,,171.73,2.0
824,171.94,,171.94,171.95,3.0
825,172.15,,172.17,172.15,4.0
826,172.36,172.38,172.36,172.36,1.0
827,172.56,172.59,172.56,,2.0
828,172.77,,172.78,172.76,3.0
829,172.99,,,172.99,4.0
830,173.2,,173.2,173.2,1.0
831,173.4,,173.41,173.39,2.0
832,173.61,173.63,173.62,173.6,3.0
833,173.82,173.83,,173.81,4.0
834,174.02,,174.02,174.02,1.0
835,174.23,174.22,174.24,174.22,2.0
836,174.43,,174.44,174.44,3.0
837,174.64,,174.64,174.63,4.0
838,174.85,174.86,174.85,174.84,1.0
839,175.07,,175.07,175.06,2.0
840,175.27,175.27,175.27,175.27,3.0
841,175.48,175.49,175.49,175.48,4.0
842,175.69,,175.7,175.69,1.0
843,175.9,175.95,175.91,175.9,2.0
844,176.12,176.12,176.12,176.1,3.0
845,176.32,176.32,176.33,176.32,4.0
846,176.53,,176.53,176.52,1.0
847,176.75,176.76,176.75,176.75,2.0
848,176.95,,176.95,176.95,3.0
849,177.17,177.2,177.17,177.16,4.0
850,177.37,,177.37,177.36,1.0
851,177.59,,177.59,177.6,2.0
852,177.8,,177.8,177.8,3.0
853,178.01,,178.02,178.0,4.0
854,178.21,,178.21,178.2,1.0
855,178.42,178.4,178.43,178.42,2.0
856,178.63,,178.63,178.61,3.0
857,178.84,178.82,178.84,178.84,4.0
858,179.05,,179.03,179.05,1.0
859,179.26,179.24,179.25,179.25,2.0
860,179.47,179.45,179.46,179.47,3.0
861,179.68,179.66,179.67,179.69,4.0
862,179.89,,,179.89,1.0
863,180.1,180.09,180.1,180.1,2.0
864,180.31,,180.31,180.31,3.0
865,180.53,180.52,180.53,180.54,4.0
866,180.73,180.72,180.74,180.73,1.0
867,180.95,180.96,180.96,180.96,2.0
868,181.16,,181.17,181.16,3.0
869,181.37,181.37,181.39,,4.0
870,181.58,181.58,181.6,181.58,1.0
871,181.79,181.8,181.81,181.8,2.0
872,182.0,182.04,182.02,182.0,3.0
873,182.21,182.23,182.23,182.21,4.0
874,182.42,,182.43,182.42,1.0
875,182.63,,182.66,182.65,2.0
876,182.84,,182.85,182.85,3.0
877,183.05,183.09,183.07,183.05,4.0
878,183.26,,183.28,183.27,1.0
879,183.47,,183.5,183.47,2.0
880,183.68,183.71,183.68,183.67,3.0
881,183.89,183.9,183.9,183.89,4.0
882,184.09,,184.08,184.09,1.0
883,184.31,,184.31,184.32,2.0
884,184.51,,184.5,184.5,3.0
885,184.72,,184.72,184.72,4.0
886,184.93,184.95,184.94,184.92,1.0
887,185.15,185.18,185.14,185.15,2.0
888,185.36,185.38,,185.34,3.0
889,185.56,185.59,,185.56,4.0
890,185.77,185.78,185.78,185.77,1.0
891,185.97,186.0,,185.97,2.0
892,186.19,186.19,186.18,186.19,3.0
893,186.39,186.38,,186.4,4.0
894,186.6,,186.58,186.61,1.0
895,186.81,,186.81,186.8,2.0
896,187.01,187.01,187.02,187.02,3.0
897,187.23,187.22,187.23,187.21,4.0
898,187.42,,187.43,187.42,1.0
899,187.62,,187.64,187.63,2.0
900,187.83,,187.85,187.84,3.0
901,188.04,,188.05,188.04,4.0
902,188.24,188.24,188.24,188.24,1.0
903,188.45,,188.45,188.45,2.0
904,188.66,188.66,188.67,188.66,3.0
905,188.86,188.85,188.87,188.87,4.0
906,189.07,189.05,189.06,189.07,1.0
907,189.29,,,189.3,2.0
908,189.48,,189.47,189.48,3.0
909,189.7,189.68,189.7,189.69,4.0
910,189.9,189.91,189.9,189.89,1.0
911,190.11,190.11,190.11,190.12,2.0
912,190.31,190.32,190.31,190.31,3.0
913,190.52,,190.53,190.52,4.0
914,190.73,190.76,190.73,190.72,1.0
915,190.93,190.93,,190.93,2.0
916,191.14,191.14,191.15,191.14,3.0
917,191.34,191.34,191.36,191.35,4.0
918,191.54,191.53,191.55,191.54,1.0
919,191.76,191.78,191.77,191.77,2.0
920,191.97,,191.96,191.96,3.0
921,192.18,192.19,192.18,192.17,4.0
922,192.37,192.4,192.38,192.37,1.0
923,192.59,192.59,192.59,192.59,2.0
924,192.79,192.78,192.79,192.79,3.0
925,193.0,193.0,193.0,193.0,4.0
926,193.2,193.22,193.19,193.2,1.0
927,193.41,,193.41,193.41,2.0
928,193.62,,193.62,,3.0
929,193.83,193.84,193.84,193.82,4.0
930,194.03,,194.03,194.02,1.0
931,194.23,,194.23,194.23,2.0
932,194.43,,194.43,,3.0
933,194.64,,194.65,194.63,4.0
934,194.84,194.84,194.85,194.83,1.0
935,195.06,195.06,195.06,,2.0
936,195.26,195.26,195.26,195.25,3.0
937,195.47,195.47,195.46,195.47,4.0
938,195.69,195.69,195.67,195.69,1.0
939,195.9,195.94,195.9,195.89,2.0
940,196.1,196.08,196.11,196.1,3.0
941,196.31,,196.32,196.31,4.0
942,196.52,,196.52,196.53,1.0
943,196.74,196.75,196.74,,2.0
944,196.94,,196.94,196.94,3.0
945,197.15,197.15,197.16,,4.0
946,197.35,,197.36,197.35,1.0
947,197.56,197.55,197.57,197.56,2.0
948,197.76,197.77,197.76,,3.0
949,197.97,,197.97,,4.0
950,198.18,198.19,198.17,198.18,1.0
951,198.39,198.39,198.39,198.38,2.0
952,198.58,,198.59,198.58,3.0
953,198.8,198.83,198.82,198.8,4.0
954,198.99,,198.99,198.99,1.0
955,199.2,,199.21,,2.0
956,199.42,199.47,199.41,199.42,3.0
957,199.63,199.65,199.64,199.63,4.0
958,199.84,199.85,199.84,199.84,1.0
959,200.04,,200.03,200.04,2.0
960,200.26,200.28,,200.26,3.0
961,200.46,,200.47,200.47,4.0
962,200.67,,200.67,200.67,1.0
963,200.88,,200.89,,2.0
964,201.09,,201.09,201.11,3.0
965,201.3,,201.29,,4.0
966,201.51,201.53,201.5,201.51,1.0
967,201.72,201.74,201.72,201.72,2.0
968,201.94,201.94,201.94,201.94,3.0
969,202.15,202.16,202.15,202.13,4.0
970,202.35,202.35,202.35,202.35,1.0
971,202.56,202.55,202.57,202.57,2.0
972,202.75,202.76,202.76,202.75,3.0
973,202.97,202.98,202.97,,4.0
974,203.17,203.19,203.17,203.16,1.0
975,203.36,,203.37,203.36,2.0
976,203.58,203.61,203.58,203.57,3.0
977,203.79,203.82,203.78,203.79,4.0
978,203.99,,203.98,204.0,1.0
979,204.2,,204.2,204.2,2.0
980,204.41,204.42,204.41,204.4,3.0
981,204.62,204.63,204.61,204.62,4.0
982,204.82,204.82,,204.83,1.0
983,205.02,205.01,205.03,205.04,2.0
984,205.23,,205.24,205.23,3.0
985,205.45,,205.44,205.45,4.0
986,205.64,205.67,205.63,205.64,1.0
987,205.85,205.86,205.86,205.85,2.0
988,206.05,206.06,206.06,206.05,3.0
989,206.26,206.27,206.26,206.27,4.0
990,206.46,206.47,206.46,206.46,1.0
991,206.68,206.68,206.68,206.68,2.0
992,206.88,206.89,206.87,206.87,3.0
993,207.09,207.13,207.09,207.09,4.0
994,207.3,207.33,207.29,207.3,1.0
995,207.51,207.51,207.51,207.51,2.0
996,207.72,207.73,207.71,207.72,3.0
997,207.93,207.92,207.93,,4.0
998,208.13,208.13,208.14,208.13,1.0
999,208.33,208.32,208.33,208.36,2.0
1000,208.54,208.55,,208.54,3.0
1001,208.75,,208.74,208.75,4.0
1002,208.94,208.94,208.95,,1.0
1003,209.14,209.14,209.16,,2.0
1004,209.36,209.36,209.38,209.37,3.0
1005,209.57,209.58,,209.57,4.0
1006,209.76,209.76,209.77,209.76,1.0
1007,209.98,209.98,209.98,209.97,2.0
1008,210.17,210.17,210.17,210.17,3.0
1009,210.39,210.39,210.4,210.4,4.0
1010,210.59,210.59,,210.59,1.0
1011,210.8,210.8,,,2.0
1012,211.0,,210.99,211.01,3.0
1013,211.21,,211.19,211.22,4.0
1014,211.4,,211.4,211.41,1.0
1015,211.62,,211.62,211.62,2.0
1016,211.82,,,211.82,3.0
1017,212.02,,212.02,212.02,4.0
1018,212.22,,212.23,212.22,1.0
1019,212.43,212.46,,212.42,2.0
1020,212.63,,212.63,212.63,3.0
1021,212.83,,212.84,,4.0
1022,213.02,213.03,213.04,213.01,1.0
1023,213.24,,213.26,,2.0
1024,213.43,,213.45,213.42,3.0
1025,213.65,213.63,213.66,213.64,4.0
1026,213.84,,213.83,,1.0
1027,214.05,,214.04,,2.0
1028,214.24,,214.25,214.24,3.0
1029,214.44,,214.44,214.47,4.0
1030,214.65,,,,1.0
1031,214.87,,214.87,,2.0
1032,215.07,,215.06,215.1,3.0
1033,215.28,,,,4.0
1034,215.47,,215.48,,1.0
1035,215.69,,215.68,215.69,2.0
1036,215.88,215.88,215.88,215.89,3.0
1037,216.08,216.07,216.06,216.06,4.0
1038,216.29,,216.3,216.29,1.0
1039,216.5,,216.51,216.5,2.0
1040,216.71,,216.7,216.72,3.0
1041,216.91,216.9,,216.91,4.0
1042,217.12,,217.11,217.13,1.0
1043,217.33,,217.34,217.33,2.0
1044,217.53,,217.54,217.53,3.0
1045,217.73,217.72,217.75,217.73,4.0
1046,217.93,,217.93,217.93,1.0
1047,218.15,218.15,,218.15,2.0
1048,218.35,,218.35,218.35,3.0
1049,218.56,,218.56,218.56,4.0
1050,218.77,,218.77,218.77,1.0
1051,218.97,218.96,218.98,218.98,2.0
1052,219.19,,219.19,219.19,3.0
1053,219.4,,219.4,219.4,4.0
1054,219.6,,219.62,219.6,1.0
1055,219.81,,219.83,,2.0
1056,220.02,,220.02,220.03,3.0
1057,220.23,220.24,220.23,220.23,4.0
1058,220.45,,220.45,220.45,1.0
1059,220.66,220.65,220.66,220.66,2.0
1060,220.86,220.86,220.87,220.87,3.0
1061,221.08,221.08,221.08,,4.0
1062,221.29,221.29,221.3,221.29,1.0
1063,221.5,221.5,221.51,221.5,2.0
1064,221.71,,221.72,221.69,3.0
1065,221.92,221.93,221.92,221.92,4.0
1066,222.12,,222.12,222.12,1.0
1067,222.33,222.35,222.34,222.33,2.0
1068,222.54,,222.55,222.54,3.0
1069,222.75,222.75,222.77,,4.0
1070,222.96,222.96,222.97,222.95,1.0
1071,223.18,,223.18,223.18,2.0
1072,223.38,,223.38,223.38,3.0
1073,223.59,,223.59,223.6,4.0
1074,223.8,223.81,223.81,223.79,1.0
1075,224.01,,224.02,224.01,2.0
1076,224.23,,224.21,224.23,3.0
1077,224.44,224.43,224.45,,4.0
1078,224.65,,224.65,,1.0
1079,224.86,224.88,224.88,224.85,2.0
1080,225.06,,225.08,225.07,3.0
1081,225.28,,225.29,,4.0
1082,225.47,,225.49,225.47,1.0
1083,225.69,,225.69,225.69,2.0
1084,225.89,,225.89,225.89,3.0
1085,226.1,,,226.11,4.0
1086,226.3,226.29,226.29,226.32,1.0
1087,226.51,,226.53,,2.0
1088,226.71,,226.73,226.71,3.0
1089,226.93,,226.94,226.93,4.0
1090,227.12,,,227.12,1.0
1091,227.34,,227.35,,2.0
1092,227.53,227.53,227.54,,3.0
1093,227.75,,227.76,,4.0
1094,227.95,,227.96,227.96,1.0
1095,228.16,,228.16,,2.0
1096,228.36,,228.38,228.35,3.0
1097,228.55,228.54,228.58,228.57,4.0
1098,228.76,,228.77,228.75,1.0
1099,228.95,,228.99,228.95,2.0
1100,229.16,,229.18,229.16,3.0
1101,229.38,,229.38,229.39,4.0
1102,229.58,,229.57,229.58,1.0
1103,229.79,229.79,229.79,229.8,2.0
1104,230.01,,229.99,230.01,3.0
1105,230.21,230.21,230.2,230.23,4.0
1106,230.41,,,,1.0
1107,230.63,,230.64,230.67,2.0
1108,230.83,230.86,230.83,230.84,3.0
1109,231.04,231.06,,,4.0
1110,231.23,231.25,231.21,231.22,1.0
1111,231.45,231.46,231.44,231.43,2.0
1112,231.65,231.66,231.64,,3.0
1113,231.84,231.87,231.85,231.84,4.0
1114,232.04,,,232.04,1.0
1115,232.25,232.3,232.26,232.24,2.0
1116,232.45,,232.45,232.45,3.0
1117,232.67,232.68,232.66,232.68,4.0
1118,232.87,,232.86,232.87,1.0
1119,233.09,233.11,233.08,233.07,2.0
1120,233.28,,233.28,233.29,3.0
1121,233.48,,233.48,233.49,4.0
1122,233.69,,233.7,,1.0
1123,233.9,233.88,,233.9,2.0
1124,234.1,,234.1,,3.0
1125,234.32,234.32,234.33,234.32,4.0
1126,234.51,,234.51,234.5,1.0
1127,234.73,234.73,234.74,234.72,2.0
1128,234.92,,234.94,234.92,3.0
1129,235.13,235.13,235.14,235.16,4.0
1130,235.34,,235.34,235.35,1.0
1131,235.56,235.58,235.56,235.56,2.0
1132,235.76,,235.77,235.75,3.0
1133,235.98,,235.99,,4.0
1134,236.17,236.17,236.18,236.18,1.0
1135,236.38,,236.39,236.38,2.0
1136,236.59,236.58,236.59,236.6,3.0
1137,236.8,,236.79,236.8,4.0
1138,237.0,237.0,237.0,236.99,1.0
1139,237.2,,,237.2,2.0
1140,237.41,237.4,237.41,,3.0
1141,237.63,,237.63,237.63,4.0
1142,237.82,,237.83,,1.0
1143,238.04,238.04,238.05,238.03,2.0
1144,238.24,,238.24,238.25,3.0
1145,238.45,,238.45,238.45,4.0
1146,238.66,,238.67,238.65,1.0
1147,238.86,,238.87,238.86,2.0
1148,239.06,,239.07,239.06,3.0
1149,239.27,239.27,239.28,239.27,4.0
1150,239.47,,239.48,239.46,1.0
1151,239.68,,239.68,239.69,2.0
1152,239.87,,239.88,239.87,3.0
1153,240.09,,240.1,240.09,4.0
1154,240.28,,240.29,240.28,1.0
1155,240.5,,,240.5,2.0
1156,240.69,,240.71,240.7,3.0
1157,240.9,,240.92,,4.0
1158,241.1,,241.1,241.08,1.0
1159,241.3,,241.32,241.3,2.0
1160,241.51,241.51,241.51,241.51,3.0
1161,241.71,241.74,241.7,241.71,4.0
1162,241.93,241.95,241.93,241.93,1.0
1163,242.14,242.13,242.15,242.15,2.0
1164,242.34,242.34,242.34,242.34,3.0
1165,242.55,242.55,242.56,242.55,4.0
1166,242.75,242.78,242.76,242.74,1.0
1167,242.97,242.98,242.96,242.97,2.0
1168,243.17,243.18,243.16,243.17,3.0
1169,243.39,243.4,243.38,,4.0
1170,243.6,243.61,243.58,243.6,1.0
1171,243.8,243.81,243.8,243.79,2.0
1172,244.01,244.02,,243.99,3.0
1173,244.2,244.21,244.22,244.19,4.0
1174,244.42,244.41,244.42,244.42,1.0
1175,244.62,244.62,244.62,,2.0
1176,244.83,,244.83,244.83,3.0
1177,245.04,245.03,245.04,245.05,4.0
1178,245.24,245.26,245.23,245.24,1.0
1179,245.45,245.47,245.46,245.45,2.0
1180,245.65,,245.64,245.65,3.0
1181,245.86,,245.85,245.87,4.0
1182,246.06,,246.07,246.07,1.0
1183,246.27,246.32,246.27,246.27,2.0
1184,246.48,246.47,246.48,246.48,3.0
1185,246.69,,246.69,246.7,4.0
1186,246.89,246.91,246.89,246.9,1.0
1187,247.11,247.11,,,2.0
1188,247.31,,247.31,247.31,3.0
1189,247.51,247.54,247.51,247.52,4.0
1190,247.72,,247.72,,1.0
1191,247.92,,247.93,247.92,2.0
1192,248.12,248.15,248.12,248.12,3.0
1193,248.34,248.34,,,4.0
1194,248.54,248.55,248.53,248.53,1.0
1195,248.76,248.76,248.75,248.76,2.0
1196,248.95,248.98,248.93,248.95,3.0
1197,249.16,249.2,249.16,249.16,4.0
1198,249.37,249.41,249.37,249.37,1.0
1199,249.58,249.61,249.58,249.58,2.0
1200,249.78,249.82,249.78,249.77,3.0
1201,250.0,250.02,249.98,250.0,4.0
1202,250.2,250.21,250.2,250.2,1.0
1203,250.41,250.41,250.4,250.4,2.0
1204,250.61,,250.61,250.61,3.0
1205,250.81,250.85,250.81,250.82,4.0
1206,251.02,,251.02,251.02,1.0
1207,251.24,251.26,251.23,251.23,2.0
1208,251.44,251.48,251.44,251.44,3.0
1209,251.65,251.66,251.65,251.65,4.0
1210,251.86,251.87,251.85,251.86,1.0
1211,252.07,252.07,,252.07,2.0
1212,252.27,252.26,252.27,252.27,3.0
1213,252.48,252.47,,252.49,4.0
1214,252.68,252.69,252.67,252.69,1.0
1215,252.89,252.9,252.88,252.89,2.0
1216,253.1,253.11,,253.1,3.0
1217,253.31,253.31,253.31,253.31,4.0
1218,253.51,253.5,253.51,253.51,1.0
1219,253.72,253.74,253.73,253.72,2.0
1220,253.92,253.92,253.93,253.91,3.0
1221,254.14,,254.14,,4.0
1222,254.33,254.37,,254.33,1.0
1223,254.53,,254.55,254.53,2.0
1224,254.75,254.76,254.75,254.74,3.0
1225,254.95,254.95,254.96,254.96,4.0
1226,255.15,255.16,255.15,255.15,1.0
1227,255.36,255.38,255.37,255.36,2.0
1228,255.56,,255.55,255.57,3.0
1229,255.77,255.78,255.78,,4.0
1230,255.96,256.01,255.98,255.95,1.0
1231,256.18,256.19,,256.18,2.0
1232,256.37,256.36,256.36,256.38,3.0
1233,256.58,256.58,,256.57,4.0
1234,256.8,256.8,,256.8,1.0
1235,256.99,257.0,,256.98,2.0
1236,257.2,257.21,257.21,257.2,3.0
1237,257.4,257.4,,257.42,4.0
1238,257.59,,257.57,257.58,1.0
1239,257.8,,257.8,257.8,2.0
1240,258.0,,258.01,258.01,3.0
1241,258.21,258.22,258.22,258.2,4.0
1242,258.41,258.43,258.41,258.4,1.0
1243,258.62,258.62,258.62,258.61,2.0
1244,258.82,258.83,258.81,258.83,3.0
1245,259.02,259.02,259.01,,4.0
1246,259.22,259.21,259.22,259.22,1.0
1247,259.43,259.42,259.43,259.44,2.0
1248,259.63,,259.62,259.63,3.0
1249,259.82,,,,4.0
1250,260.02,,260.03,260.01,1.0
1251,260.23,,260.24,,2.0
1252,260.42,,260.42,260.41,3.0
1253,260.62,260.64,260.62,260.62,4.0
1254,260.82,260.85,260.81,260.81,1.0
1255,261.03,261.06,261.03,261.02,2.0
1256,261.23,261.27,261.21,261.23,3.0
1257,261.44,261.44,261.43,,4.0
1258,261.64,261.64,261.64,261.64,1.0
1259,261.85,261.85,,261.85,2.0
1260,262.05,262.07,262.03,262.05,3.0
1261,262.27,262.27,262.27,262.27,4.0
1262,262.46,262.48,262.46,262.45,1.0
1263,262.67,262.67,262.67,262.68,2.0
1264,262.87,262.87,262.87,,3.0
1265,263.08,263.07,,263.08,4.0
1266,263.28,263.29,263.26,263.29,1.0
1267,263.49,263.49,,263.5,2.0
1268,263.69,263.69,263.68,263.69,3.0
1269,263.89,263.88,,263.92,4.0
1270,264.09,264.1,264.09,,1.0
1271,264.31,264.3,264.3,264.32,2.0
1272,264.5,264.52,264.49,264.53,3.0
1273,264.71,264.71,264.71,264.71,4.0
1274,264.92,,264.91,264.93,1.0
1275,265.13,265.12,265.14,265.14,2.0
1276,265.34,265.33,,265.35,3.0
1277,265.55,,,265.55,4.0
1278,265.74,,265.72,265.74,1.0
1279,265.94,,265.96,265.94,2.0
1280,266.15,,266.15,266.15,3.0
1281,266.35,,,,4.0
1282,266.55,,266.56,266.54,1.0
1283,266.75,266.75,266.76,,2.0
1284,266.95,266.95,266.95,,3.0
1285,267.15,267.19,,267.15,4.0
1286,267.35,267.36,,,1.0
1287,267.57,,267.57,267.57,2.0
1288,267.76,267.75,267.77,267.77,3.0
1289,267.98,,268.0,,4.0
1290,268.17,,268.17,268.17,1.0
1291,268.37,,268.39,268.37,2.0
1292,268.57,,268.58,268.57,3.0
1293,268.79,,268.8,,4.0
1294,269.0,269.0,268.99,,1.0
1295,269.2,269.25,269.21,,2.0
1296,269.4,,269.41,269.41,3.0
1297,269.6,,269.62,269.59,4.0
1298,269.79,269.79,269.79,269.79,1.0
1299,270.0,270.0,,270.0,2.0
1300,270.21,,270.21,,3.0
1301,270.41,270.4,270.42,,4.0
1302,270.6,,270.61,270.6,1.0
1303,270.81,270.86,270.81,270.81,2.0
1304,271.0,270.99,271.0,271.0,3.0
1305,271.21,,,271.22,4.0
1306,271.41,271.41,271.41,271.42,1.0
1307,271.62,271.64,,271.61,2.0
1308,271.83,271.84,271.82,271.82,3.0
1309,272.03,272.04,272.01,272.03,4.0
1310,272.24,272.26,272.23,272.24,1.0
1311,272.44,272.45,272.45,272.44,2.0
1312,272.65,,272.65,272.65,3.0
1313,272.85,272.86,272.84,,4.0
1314,273.04,,273.03,273.05,1.0
1315,273.26,273.26,273.26,273.26,2.0
1316,273.46,,273.46,273.46,3.0
1317,273.66,,273.68,,4.0
1318,273.85,273.83,273.86,,1.0
1319,274.05,274.05,274.06,274.05,2.0
1320,274.25,,274.24,274.24,3.0
1321,274.45,274.43,,274.45,4.0
1322,274.66,,274.66,274.66,1.0
1323,274.86,274.84,,274.86,2.0
1324,275.06,,275.06,275.08,3.0
1325,275.27,,275.27,275.27,4.0
1326,275.47,275.45,275.46,275.47,1.0
1327,275.68,275.69,275.7,275.68,2.0
1328,275.87,275.87,275.89,275.87,3.0
1329,276.08,,276.08,276.08,4.0
1330,276.29,,276.28,276.29,1.0
1331,276.49,,276.49,276.5,2.0
1332,276.69,276.71,276.69,276.69,3.0
1333,276.9,276.92,276.9,,4.0
1334,277.09,,277.08,,1.0
1335,277.3,277.3,277.3,277.3,2.0
1336,277.5,,277.49,277.52,3.0
1337,277.71,277.73,277.69,,4.0
1338,277.91,277.93,277.91,277.9,1.0
1339,278.12,278.14,,278.1,2.0
1340,278.32,278.35,278.32,278.31,3.0
1341,278.53,278.55,278.52,278.52,4.0
1342,278.72,278.76,278.72,278.73,1.0
1343,278.93,278.96,278.91,278.93,2.0
1344,279.14,279.19,279.12,279.14,3.0
1345,279.36,279.38,279.34,279.36,4.0
1346,279.57,,279.55,279.58,1.0
1347,279.76,279.76,279.76,,2.0
1348,279.97,,279.97,279.97,3.0
1349,280.18,,280.18,,4.0
1350,280.37,280.4,280.37,,1.0
1351,280.58,280.59,280.58,,2.0
1352,280.77,280.81,280.78,280.76,3.0
1353,280.97,280.99,280.97,280.97,4.0
1354,281.17,281.17,281.18,281.18,1.0
1355,281.38,,281.38,,2.0
1356,281.59,,281.59,281.59,3.0
1357,281.79,,281.79,281.8,4.0
1358,282.0,282.02,282.0,282.0,1.0
1359,282.21,,282.2,282.21,2.0
1360,282.4,,282.4,282.4,3.0
1361,282.62,,282.6,282.63,4.0
1362,282.82,,282.82,282.83,1.0
1363,283.03,,283.03,,2.0
1364,283.23,,283.23,283.23,3.0
1365,283.44,,283.44,,4.0
1366,283.63,,283.63,283.64,1.0
1367,283.85,283.88,283.85,283.85,2.0
1368,284.04,284.05,284.04,284.04,3.0
1369,284.25,284.25,284.26,284.26,4.0
1370,284.45,284.45,284.45,284.47,1.0
1371,284.67,284.68,284.68,284.67,2.0
1372,284.88,284.88,284.88,284.89,3.0
1373,285.09,285.1,,285.08,4.0
1374,285.28,285.31,285.27,285.28,1.0
1375,285.5,,,285.51,2.0
1376,285.71,,285.7,285.71,3.0
1377,285.9,285.91,,,4.0
1378,286.12,286.13,286.12,286.12,1.0
1379,286.33,,286.33,,2.0
1380,286.53,286.54,286.53,286.53,3.0
1381,286.74,286.75,286.73,286.76,4.0
1382,286.94,,286.94,286.94,1.0
1383,287.15,287.16,287.15,287.16,2.0
1384,287.34,,287.34,287.35,3.0
1385,287.56,,287.57,287.55,4.0
1386,287.76,287.75,287.77,287.77,1.0
1387,287.97,287.97,287.98,287.97,2.0
1388,288.17,,288.17,288.17,3.0
1389,288.39,288.41,288.39,288.39,4.0
1390,288.59,288.6,288.59,288.6,1.0
1391,288.79,,288.79,288.79,2.0
1392,289.0,288.99,289.0,289.0,3.0
1393,289.21,289.23,289.21,289.2,4.0
