,beats,piano,bass,drums,metre_auto
670,217.7,217.72,217.72,217.67,1.0
671,218.02,218.03,218.05,218.0,2.0
672,218.34,218.35,218.35,218.33,3.0
673,218.66,218.67,218.67,218.67,4.0
674,218.97,218.98,219.03,218.97,1.0
675,219.3,219.32,219.31,219.31,2.0
676,219.63,219.62,219.63,219.65,3.0
677,219.96,219.98,219.97,219.97,4.0
678,220.28,220.31,220.31,220.29,1.0
679,220.62,220.62,220.64,,2.0
680,220.95,220.96,220.96,220.96,3.0
681,221.28,221.29,221.29,221.29,4.0
682,221.6,221.61,221.63,221.61,1.0
683,221.93,221.93,221.94,221.94,2.0
684,222.27,222.28,222.29,222.26,3.0
685,222.59,222.6,222.61,222.59,4.0
686,222.9,222.9,222.93,222.9,1.0
687,223.23,223.24,223.24,223.24,2.0
688,223.55,223.55,223.55,223.55,3.0
689,223.87,223.89,223.88,223.87,4.0
690,224.19,224.19,,224.2,1.0
691,224.5,224.51,224.52,224.5,2.0
692,224.82,224.81,224.83,224.82,3.0
693,225.14,225.2,225.15,225.14,4.0
694,225.46,225.51,225.47,225.46,1.0
695,225.79,225.8,225.81,225.8,2.0
696,226.11,226.12,226.13,226.12,3.0
697,226.44,226.45,226.46,226.45,4.0
698,226.75,226.79,226.78,226.76,1.0
699,227.09,227.1,227.1,,2.0
700,227.41,227.4,227.43,227.41,3.0
701,227.73,227.74,227.75,227.73,4.0
702,228.05,228.07,228.07,228.06,1.0
703,228.37,228.34,228.38,228.38,2.0
704,228.69,228.69,228.69,228.68,3.0
705,229.02,229.02,229.03,229.02,4.0
706,229.34,229.38,229.34,229.34,1.0
707,229.66,229.7,229.69,,2.0
708,229.98,229.98,230.01,229.98,3.0
709,230.3,230.32,230.33,,4.0
710,230.62,230.66,230.66,230.62,1.0
711,230.94,230.97,230.97,230.95,2.0
712,231.26,231.27,231.29,231.26,3.0
713,231.58,231.62,231.62,231.59,4.0
714,231.89,231.93,231.94,231.89,1.0
715,232.22,,232.26,232.23,2.0
716,232.54,232.54,232.56,232.54,3.0
717,232.86,232.88,232.9,232.87,4.0
718,233.17,233.2,233.22,233.17,1.0
719,233.5,233.51,233.54,233.51,2.0
720,233.81,,233.87,233.81,3.0
721,234.13,234.12,234.16,234.11,4.0
722,234.45,234.52,234.48,234.43,1.0
723,234.77,,,234.74,2.0
724,235.09,235.06,235.07,,3.0
725,235.41,235.41,235.42,,4.0
726,235.73,,,235.7,1.0
727,236.06,236.06,236.06,,2.0
728,236.37,236.38,236.38,236.37,3.0
729,236.69,236.7,236.73,236.7,4.0
730,237.03,237.05,237.05,237.02,1.0
731,237.35,237.37,237.37,,2.0
732,237.67,237.68,237.68,237.65,3.0
733,237.98,238.0,238.01,237.98,4.0
734,238.31,238.31,238.33,,1.0
735,238.62,238.63,,238.63,2.0
736,238.94,238.96,,238.94,3.0
737,239.27,239.31,239.3,,4.0
738,239.58,239.59,239.6,239.58,1.0
739,239.9,239.92,,239.9,2.0
740,240.23,240.25,240.26,,3.0
741,240.55,240.57,240.56,240.56,4.0
742,240.87,240.88,240.89,240.87,1.0
743,241.21,,241.21,,2.0
744,241.53,241.53,241.54,241.53,3.0
745,241.84,241.85,,241.85,4.0
746,242.17,,242.18,,1.0
747,242.49,,,,2.0
748,242.81,242.83,242.85,242.79,3.0
749,243.13,243.14,243.15,,4.0
750,243.44,243.44,,243.43,1.0
751,243.77,243.77,,,2.0
752,244.08,244.08,,,3.0
753,244.4,244.42,,244.41,4.0
754,244.73,244.74,,244.72,1.0
755,245.06,245.05,,,2.0
756,245.38,245.38,,,3.0
757,245.71,245.72,,245.72,4.0
758,246.03,246.03,,,1.0
759,246.36,246.37,,246.36,2.0
760,246.68,246.68,,246.67,3.0
761,247.0,247.0,,247.0,4.0
762,247.31,247.33,,247.31,1.0
763,247.64,247.65,,247.64,2.0
764,247.96,247.96,,247.96,3.0
765,248.28,248.28,,248.3,4.0
766,248.59,248.61,,248.59,1.0
767,248.92,248.92,,248.93,2.0
768,249.25,249.25,,,3.0
769,249.58,249.59,,,4.0
770,249.89,249.9,249.93,249.88,1.0
771,250.23,250.24,250.24,250.24,2.0
772,250.56,250.56,250.56,250.57,3.0
773,250.88,250.88,250.89,250.89,4.0
774,251.2,251.25,251.23,251.2,1.0
775,251.54,251.5,251.57,251.54,2.0
776,251.87,251.87,251.86,251.87,3.0
777,252.19,252.18,252.2,252.21,4.0
778,252.51,252.52,252.53,252.52,1.0
779,252.84,252.84,252.84,252.87,2.0
780,253.16,253.16,253.18,253.16,3.0
781,253.49,253.5,253.52,253.5,4.0
782,253.81,253.83,253.83,253.81,1.0
783,254.13,254.14,254.17,254.13,2.0
784,254.45,254.45,254.47,254.45,3.0
785,254.77,254.77,254.78,254.78,4.0
786,255.09,255.1,255.12,255.1,1.0
787,255.43,255.45,255.46,255.43,2.0
788,255.75,255.75,255.76,255.75,3.0
789,256.08,256.08,256.09,256.08,4.0
790,256.39,256.4,256.42,256.39,1.0
791,256.72,256.73,256.73,256.72,2.0
792,257.04,257.05,257.07,257.04,3.0
793,257.36,257.38,257.39,257.36,4.0
794,257.67,257.7,257.7,257.68,1.0
795,258.0,258.01,,258.02,2.0
796,258.33,258.33,258.34,258.33,3.0
797,258.65,258.66,,258.65,4.0
798,258.97,258.97,,258.95,1.0
799,259.29,259.31,,259.29,2.0
800,259.61,259.62,,259.61,3.0
801,259.93,259.93,259.99,259.92,4.0
802,260.24,260.28,260.28,260.24,1.0
803,260.57,260.57,,260.57,2.0
804,260.89,260.89,,260.89,3.0
805,261.21,261.22,,261.22,4.0
806,261.52,261.55,,261.53,1.0
807,261.85,261.85,,261.85,2.0
808,262.17,262.18,,262.16,3.0
809,262.49,262.5,,262.49,4.0
810,262.81,262.82,,262.82,1.0
811,263.13,263.14,263.14,263.14,2.0
812,263.45,263.46,263.47,263.45,3.0
813,263.78,263.79,263.79,,4.0
814,264.1,264.12,264.13,264.1,1.0
815,264.42,264.43,264.44,264.41,2.0
816,264.73,264.76,264.77,264.73,3.0
817,265.06,265.07,265.07,265.08,4.0
818,265.37,265.4,265.43,265.38,1.0
819,265.69,265.65,265.68,265.68,2.0
820,266.01,266.01,266.02,266.06,3.0
821,266.36,266.36,266.37,266.35,4.0
822,266.67,,,266.66,1.0
823,267.0,267.02,267.01,267.02,2.0
824,267.34,267.33,267.33,267.33,3.0
825,267.66,267.66,267.66,267.66,4.0
826,267.97,268.01,268.02,267.97,1.0
827,268.3,268.32,268.31,268.31,2.0
828,268.63,268.62,268.63,268.63,3.0
829,268.95,268.96,268.97,268.91,4.0
830,269.27,269.26,269.28,269.27,1.0
831,269.6,269.6,269.61,,2.0
832,269.92,269.93,269.94,269.92,3.0
833,270.25,,270.25,270.25,4.0
834,270.56,270.55,270.56,270.56,1.0
835,270.89,270.92,270.9,270.88,2.0
836,271.22,271.22,271.23,271.21,3.0
837,271.54,271.54,271.55,,4.0
838,271.85,271.85,271.88,271.86,1.0
839,272.17,272.18,272.18,272.17,2.0
840,272.5,272.5,272.51,272.49,3.0
841,272.82,272.83,272.85,272.82,4.0
842,273.13,273.17,273.16,273.13,1.0
843,273.46,273.47,273.48,273.46,2.0
844,273.78,273.78,273.79,273.78,3.0
845,274.1,274.1,274.12,274.1,4.0
846,274.41,274.43,274.45,274.41,1.0
847,274.74,274.75,274.76,274.75,2.0
848,275.07,275.07,275.08,275.06,3.0
849,275.39,275.4,275.41,275.4,4.0
850,275.7,,,275.7,1.0
851,276.04,276.05,276.03,,2.0
852,276.36,276.36,276.35,276.37,3.0
853,276.69,276.67,276.68,276.69,4.0
854,277.0,277.01,277.02,277.0,1.0
855,277.32,277.36,277.34,277.32,2.0
856,277.64,277.6,277.62,277.62,3.0
857,277.96,277.97,277.98,277.96,4.0
858,278.28,278.28,278.28,278.28,1.0
859,278.61,278.68,278.61,278.62,2.0
860,278.93,278.94,278.94,278.94,3.0
861,279.25,279.25,279.26,279.27,4.0
862,279.57,279.57,279.59,279.56,1.0
863,279.9,279.9,279.91,279.9,2.0
864,280.23,280.22,280.23,280.22,3.0
865,280.56,280.56,280.55,280.54,4.0
866,280.87,280.88,280.89,280.86,1.0
867,281.2,,281.18,281.2,2.0
868,281.51,281.48,281.5,281.52,3.0
869,281.85,281.89,281.86,281.84,4.0
870,282.17,282.2,282.19,282.17,1.0
871,282.5,282.53,282.51,282.5,2.0
872,282.81,282.83,282.85,282.81,3.0
873,283.14,,283.16,283.15,4.0
874,283.46,,,283.46,1.0
875,283.79,283.82,283.83,,2.0
876,284.11,284.14,284.12,284.11,3.0
877,284.44,284.5,284.42,284.45,4.0
878,284.75,284.82,,284.73,1.0
879,285.08,285.11,285.08,285.08,2.0
880,285.4,285.41,285.4,285.4,3.0
881,285.72,285.74,285.74,,4.0
882,286.04,286.08,286.02,286.0,1.0
883,286.36,286.38,286.39,,2.0
884,286.68,286.68,286.69,286.65,3.0
885,287.0,286.99,287.01,287.0,4.0
886,287.31,287.3,287.31,287.3,1.0
887,287.64,287.67,287.65,287.64,2.0
888,287.96,287.97,287.97,287.95,3.0
889,288.28,288.29,288.31,288.28,4.0
890,288.6,288.61,288.62,288.59,1.0
891,288.92,288.94,288.93,288.91,2.0
892,289.23,289.24,289.25,289.21,3.0
893,289.56,289.57,289.57,289.54,4.0
894,289.87,289.94,289.87,289.86,1.0
895,290.2,290.22,,,2.0
896,290.51,290.52,290.53,290.51,3.0
897,290.84,290.86,290.85,290.84,4.0
898,291.15,,,291.15,1.0
899,291.47,291.48,291.48,,2.0
900,291.79,291.78,291.78,,3.0
901,292.12,,292.13,292.12,4.0
902,292.43,292.42,292.46,292.43,1.0
903,292.76,,292.77,,2.0
904,293.07,293.06,293.09,293.06,3.0
905,293.41,293.42,293.41,293.39,4.0
906,293.72,293.72,293.74,293.7,1.0
907,294.05,,,294.03,2.0
908,294.37,294.37,294.39,294.36,3.0
909,294.7,294.75,294.7,294.71,4.0
