,beats,piano,bass,drums,metre_auto
54,10.81,10.83,10.81,10.81,4.0
55,11.01,11.01,11.02,11.01,1.0
56,11.23,,,,2.0
57,11.5,11.5,,11.49,3.0
58,11.78,11.79,11.79,11.76,4.0
59,12.05,12.06,,12.04,1.0
60,12.32,12.34,,12.34,2.0
61,12.51,12.54,12.52,12.51,3.0
62,12.69,12.73,12.72,12.69,4.0
63,12.89,12.91,12.89,12.88,1.0
64,13.09,13.12,13.13,13.08,2.0
65,13.29,13.33,13.31,,3.0
66,13.48,,13.48,13.47,4.0
67,13.68,13.7,13.68,13.69,1.0
68,13.86,,13.86,13.87,2.0
69,14.05,14.07,14.05,14.05,3.0
70,14.24,14.24,14.25,14.26,4.0
71,14.44,14.44,14.44,14.43,1.0
72,14.64,,14.64,14.64,2.0
73,14.83,14.83,14.83,14.83,3.0
74,15.02,15.03,15.02,15.02,4.0
75,15.22,15.23,15.23,15.24,1.0
76,15.41,,15.42,15.41,2.0
77,15.59,15.6,15.6,15.59,3.0
78,15.79,15.8,15.8,15.78,4.0
79,15.99,16.0,16.0,15.98,1.0
80,16.19,,16.2,16.19,2.0
81,16.4,,16.39,,3.0
82,16.68,16.67,16.69,16.68,4.0
83,16.95,16.96,17.0,16.96,1.0
84,17.18,17.19,,17.17,2.0
85,17.46,17.49,,17.47,3.0
86,17.66,17.68,,17.65,4.0
87,17.92,17.96,,17.92,1.0
88,18.12,18.15,18.12,18.13,2.0
89,18.32,18.33,18.31,18.32,3.0
90,18.51,18.51,18.51,18.51,4.0
91,18.7,18.71,,18.71,1.0
92,18.9,18.9,18.9,18.92,2.0
93,19.1,19.1,19.11,,3.0
94,19.29,19.3,19.31,19.3,4.0
95,19.49,19.48,,19.5,1.0
96,19.68,19.68,19.71,19.71,2.0
97,19.87,19.87,19.9,19.9,3.0
98,20.08,20.06,20.09,20.09,4.0
99,20.28,20.27,20.29,20.29,1.0
100,20.47,20.46,20.49,20.47,2.0
101,20.66,20.67,20.67,20.66,3.0
102,20.86,20.88,20.86,20.85,4.0
103,21.05,21.07,,21.04,1.0
104,21.23,21.27,21.24,21.22,2.0
105,21.45,21.45,,,3.0
106,21.73,,,21.73,4.0
107,22.0,,,22.01,1.0
108,22.23,22.23,,,2.0
109,22.5,22.53,,22.49,3.0
110,22.73,22.73,,22.77,4.0
111,22.98,23.0,23.01,22.98,1.0
112,23.17,,23.21,23.16,2.0
113,23.37,23.38,23.38,23.36,3.0
114,23.57,23.58,23.55,,4.0
115,23.84,23.84,,,1.0
116,24.06,24.05,,24.06,2.0
117,24.34,24.34,24.36,24.34,3.0
118,24.53,24.53,24.56,24.55,4.0
119,24.73,24.73,24.74,24.72,1.0
120,24.93,24.94,24.94,,2.0
121,25.11,25.12,25.12,25.09,3.0
122,25.31,25.31,25.33,25.31,4.0
123,25.49,25.5,,25.5,1.0
124,25.69,25.69,,25.69,2.0
125,25.88,,,25.88,3.0
126,26.09,26.09,,26.09,4.0
127,26.27,26.27,26.28,,1.0
128,26.47,26.47,26.48,26.46,2.0
129,26.66,26.71,,26.66,3.0
130,26.86,26.86,26.87,26.86,4.0
131,27.05,27.05,27.06,27.05,1.0
132,27.25,27.24,,27.26,2.0
133,27.43,27.44,27.44,27.41,3.0
134,27.63,27.63,27.64,27.64,4.0
135,27.82,,27.83,27.8,1.0
136,28.02,28.03,,28.02,2.0
137,28.21,,28.21,28.22,3.0
138,28.41,28.4,28.4,28.41,4.0
139,28.62,,28.62,28.62,1.0
140,28.83,28.84,,,2.0
141,29.04,29.04,,,3.0
142,29.32,29.33,29.37,29.32,4.0
143,29.56,29.6,29.6,29.59,1.0
144,29.76,29.76,29.79,29.76,2.0
145,29.94,29.93,29.98,29.98,3.0
146,30.14,30.12,,30.15,4.0
147,30.32,30.32,30.37,30.36,1.0
148,30.52,30.51,30.55,,2.0
149,30.73,30.72,30.76,30.75,3.0
150,30.93,30.96,30.97,30.95,4.0
151,31.11,31.1,31.16,31.12,1.0
152,31.33,31.33,31.34,31.33,2.0
153,31.55,31.56,31.56,31.53,3.0
154,31.74,31.75,31.75,,4.0
155,31.92,31.94,31.92,31.92,1.0
156,32.12,32.15,32.13,32.12,2.0
157,32.31,32.32,32.31,32.3,3.0
158,32.5,,32.51,32.51,4.0
159,32.68,32.73,32.71,32.67,1.0
160,32.88,32.92,32.91,32.88,2.0
161,33.1,33.12,33.11,33.1,3.0
162,33.28,33.3,,33.28,4.0
163,33.49,,33.49,33.49,1.0
164,33.69,33.69,33.69,33.69,2.0
165,33.88,33.88,33.89,,3.0
166,34.06,34.08,34.08,34.04,4.0
167,34.27,34.28,34.28,34.26,1.0
168,34.45,34.47,,34.46,2.0
169,34.65,34.65,34.66,34.65,3.0
170,34.84,34.85,34.85,34.85,4.0
171,35.04,35.06,35.04,35.04,1.0
172,35.22,35.23,35.23,35.22,2.0
173,35.45,35.44,35.43,35.43,3.0
174,35.73,35.74,,,4.0
175,36.0,,,36.0,1.0
176,36.23,,,36.22,2.0
177,36.51,,,36.51,3.0
178,36.78,,,36.78,4.0
179,37.02,37.01,37.04,37.01,1.0
180,37.3,37.29,37.35,37.34,2.0
181,37.49,37.5,,37.48,3.0
182,37.68,37.69,37.69,37.68,4.0
183,37.96,37.96,37.97,37.97,1.0
184,38.15,38.15,,38.15,2.0
185,38.35,,,38.35,3.0
186,38.57,38.57,38.57,38.56,4.0
187,38.75,38.75,,,1.0
188,38.94,38.94,,38.93,2.0
189,39.14,,39.18,39.14,3.0
190,39.34,39.37,,39.34,4.0
191,39.53,39.52,39.54,39.53,1.0
192,39.74,39.73,39.77,39.74,2.0
193,39.92,,,39.9,3.0
194,40.11,40.12,40.11,40.11,4.0
195,40.39,40.44,40.37,40.4,1.0
196,40.64,40.64,,,2.0
197,40.9,40.91,,,3.0
198,41.08,41.09,41.08,41.09,4.0
199,41.3,41.31,,41.3,1.0
200,41.48,41.49,41.5,41.5,2.0
201,41.68,41.68,41.69,,3.0
202,41.87,41.87,41.88,41.87,4.0
203,42.07,42.08,42.08,42.08,1.0
204,42.28,42.27,42.29,42.28,2.0
205,42.46,42.48,,42.46,3.0
206,42.66,42.65,42.67,42.66,4.0
207,42.85,42.87,42.87,42.85,1.0
208,43.03,43.08,43.07,43.02,2.0
209,43.26,43.27,43.27,,3.0
210,43.54,43.54,,43.59,4.0
211,43.79,43.82,43.83,43.79,1.0
212,44.0,44.04,43.99,,2.0
213,44.27,44.3,44.27,44.28,3.0
214,44.55,44.57,44.56,44.57,4.0
215,44.76,44.77,44.77,44.76,1.0
216,44.95,44.95,44.97,44.95,2.0
217,45.16,45.16,45.17,45.15,3.0
218,45.35,45.36,45.33,,4.0
219,45.53,45.54,45.54,45.53,1.0
220,45.73,45.74,45.73,45.72,2.0
221,45.92,45.93,45.92,45.92,3.0
222,46.12,46.13,,46.1,4.0
223,46.31,46.31,46.31,,1.0
224,46.5,46.5,46.5,46.52,2.0
225,46.68,46.7,46.68,46.67,3.0
226,46.89,46.89,46.89,46.93,4.0
227,47.1,47.1,47.09,47.13,1.0
228,47.31,,,47.31,2.0
229,47.51,,,47.51,3.0
230,47.7,47.73,,47.7,4.0
231,47.9,47.91,,47.9,1.0
232,48.09,,48.07,48.1,2.0
233,48.28,48.32,48.28,48.28,3.0
234,48.47,48.5,48.47,48.47,4.0
235,48.66,48.69,,48.64,1.0
236,48.86,48.86,48.87,48.86,2.0
237,49.06,49.07,49.06,49.07,3.0
238,49.24,49.23,49.27,49.24,4.0
239,49.47,49.47,49.46,,1.0
240,49.65,,49.67,49.65,2.0
241,49.86,,,49.85,3.0
242,50.04,50.07,50.03,50.04,4.0
243,50.24,50.25,50.24,50.23,1.0
244,50.43,50.44,50.44,50.42,2.0
245,50.62,50.62,50.63,50.62,3.0
246,50.81,50.82,50.82,50.82,4.0
247,51.02,51.02,51.02,51.01,1.0
248,51.22,51.23,51.22,51.2,2.0
249,51.43,51.43,51.43,51.41,3.0
250,51.62,51.62,51.62,,4.0
251,51.8,51.83,51.8,51.79,1.0
252,51.99,,52.01,51.97,2.0
253,52.19,,52.2,52.18,3.0
254,52.39,52.38,52.39,52.38,4.0
255,52.58,52.6,,,1.0
256,52.76,,,52.76,2.0
257,52.98,52.97,52.98,52.97,3.0
258,53.21,53.2,53.21,,4.0
259,53.49,53.47,53.49,,1.0
260,53.75,53.76,53.73,53.76,2.0
261,53.94,53.94,,53.95,3.0
262,54.19,54.19,54.2,,4.0
263,54.45,54.44,54.47,54.45,1.0
264,54.73,54.73,54.76,54.74,2.0
265,54.91,54.91,,54.92,3.0
266,55.11,55.11,,55.11,4.0
267,55.3,55.3,,55.3,1.0
268,55.48,55.48,,55.48,2.0
269,55.69,55.69,,55.68,3.0
270,55.87,55.87,,55.89,4.0
271,56.07,,,,1.0
272,56.26,56.26,,56.26,2.0
273,56.48,56.48,,56.46,3.0
274,56.67,56.69,,56.66,4.0
275,56.86,,56.85,56.84,1.0
276,57.04,,57.02,57.03,2.0
277,57.31,,,57.32,3.0
278,57.55,,57.59,57.55,4.0
279,57.82,57.85,,57.82,1.0
280,58.04,58.04,58.02,,2.0
281,58.23,58.27,58.28,58.27,3.0
282,58.41,58.44,,58.41,4.0
283,58.6,,58.59,58.62,1.0
284,58.83,58.83,,,2.0
285,59.11,59.13,,,3.0
286,59.34,59.35,,,4.0
287,59.52,59.53,59.54,59.53,1.0
288,59.8,59.81,59.84,59.81,2.0
289,60.02,60.01,,60.02,3.0
290,60.29,60.3,,,4.0
291,60.53,60.58,,60.52,1.0
292,60.8,60.8,60.81,60.8,2.0
293,61.08,61.08,,61.09,3.0
294,61.3,61.31,,61.28,4.0
295,61.57,,61.58,61.57,1.0
296,61.78,61.78,61.8,,2.0
297,61.99,61.99,,61.97,3.0
298,62.26,62.26,,62.26,4.0
299,62.44,62.45,,62.43,1.0
300,62.65,62.65,,,2.0
301,62.85,62.84,62.9,62.85,3.0
302,63.11,63.15,63.12,63.1,4.0
303,63.32,63.33,63.33,63.32,1.0
304,63.52,63.54,63.54,63.53,2.0
305,63.7,,63.71,63.69,3.0
306,63.91,63.91,,63.96,4.0
307,64.1,,64.08,64.1,1.0
308,64.38,,,64.39,2.0
309,64.61,64.61,,64.62,3.0
310,64.8,64.81,,64.79,4.0
311,65.05,65.09,,65.05,1.0
312,65.26,,65.27,65.26,2.0
313,65.46,65.49,65.46,,3.0
314,65.64,65.65,65.63,65.62,4.0
315,65.84,65.86,65.84,,1.0
316,66.02,,66.01,66.01,2.0
317,66.23,66.26,66.23,66.23,3.0
318,66.42,66.46,66.42,66.42,4.0
319,66.62,66.67,66.62,,1.0
320,66.81,66.82,,66.81,2.0
321,67.0,67.02,,67.01,3.0
322,67.2,67.2,67.2,67.2,4.0
323,67.39,67.4,67.4,67.4,1.0
324,67.59,67.6,67.6,67.6,2.0
325,67.79,67.79,67.8,67.79,3.0
326,67.97,68.0,,67.98,4.0
327,68.18,68.18,,68.18,1.0
328,68.37,,68.38,68.37,2.0
329,68.56,,,68.56,3.0
330,68.75,68.77,68.75,68.75,4.0
331,68.95,68.95,,68.95,1.0
332,69.14,69.14,69.16,69.15,2.0
333,69.34,69.34,69.36,,3.0
334,69.52,69.54,69.54,69.51,4.0
335,69.72,69.74,,69.72,1.0
336,69.91,69.92,69.92,69.9,2.0
337,70.1,70.1,70.11,70.1,3.0
338,70.3,70.31,,,4.0
339,70.5,70.5,70.51,,1.0
340,70.7,,70.7,70.71,2.0
341,70.89,70.9,70.87,,3.0
342,71.07,71.08,71.09,71.06,4.0
343,71.29,71.3,,,1.0
344,71.47,,71.49,71.45,2.0
345,71.67,71.69,71.68,,3.0
346,71.85,71.89,71.85,,4.0
347,72.07,72.08,,,1.0
348,72.25,,72.25,,2.0
349,72.45,72.45,,72.45,3.0
350,72.64,,72.64,72.64,4.0
351,72.85,,72.85,,1.0
352,73.04,73.05,73.05,73.05,2.0
353,73.24,73.24,73.26,73.26,3.0
354,73.43,73.43,73.45,73.44,4.0
355,73.64,73.63,73.65,73.64,1.0
356,73.91,73.9,,73.95,2.0
357,74.18,,74.21,74.23,3.0
358,74.41,74.4,74.42,74.42,4.0
359,74.62,74.61,74.62,74.62,1.0
360,74.82,74.82,,,2.0
361,75.02,75.02,75.02,75.02,3.0
362,75.22,,75.22,,4.0
363,75.4,,75.42,75.39,1.0
364,75.61,75.64,75.61,75.6,2.0
365,75.79,75.83,75.8,75.78,3.0
366,76.0,76.04,76.01,75.98,4.0
367,76.19,76.21,76.19,76.17,1.0
368,76.4,76.4,76.4,,2.0
369,76.59,76.61,76.59,76.64,3.0
370,76.78,76.8,76.77,76.76,4.0
371,76.96,76.98,76.97,76.96,1.0
372,77.16,77.17,77.15,77.17,2.0
373,77.35,77.35,,77.36,3.0
374,77.62,77.63,,,4.0
375,77.89,,77.91,77.88,1.0
376,78.16,,78.14,78.17,2.0
377,78.35,78.36,,,3.0
378,78.53,78.52,78.53,78.54,4.0
379,78.74,78.75,78.74,78.75,1.0
380,78.93,,78.94,,2.0
381,79.14,79.14,79.12,79.13,3.0
382,79.42,79.43,,,4.0
383,79.69,,79.73,79.7,1.0
384,79.95,79.95,,79.98,2.0
385,80.22,80.23,,80.27,3.0
386,80.46,,80.48,80.46,4.0
387,80.68,80.71,80.67,80.68,1.0
388,80.88,80.89,80.88,,2.0
389,81.07,81.07,81.09,,3.0
390,81.25,81.28,81.27,81.24,4.0
391,81.46,81.46,81.49,,1.0
392,81.64,,81.68,81.64,2.0
393,81.84,,81.86,,3.0
394,82.02,,,82.02,4.0
395,82.25,82.25,82.27,82.23,1.0
396,82.53,82.55,,82.51,2.0
397,82.79,,82.83,82.79,3.0
398,83.02,83.04,83.02,83.01,4.0
399,83.2,,83.21,83.2,1.0
400,83.4,,83.41,,2.0
401,83.58,,83.59,,3.0
402,83.8,83.82,83.8,83.79,4.0
403,83.98,,83.99,83.98,1.0
404,84.17,,84.17,84.16,2.0
405,84.37,,84.38,,3.0
406,84.55,84.59,84.57,,4.0
407,84.75,84.78,84.75,,1.0
408,84.94,84.95,,84.93,2.0
409,85.12,85.15,85.11,85.11,3.0
410,85.33,,85.32,,4.0
411,85.52,85.52,85.52,85.52,1.0
412,85.73,85.75,85.74,,2.0
413,85.92,,85.93,85.92,3.0
414,86.12,86.12,86.13,86.15,4.0
415,86.33,86.33,86.35,,1.0
416,86.54,,86.54,86.55,2.0
417,86.72,,,86.74,3.0
418,86.92,86.92,86.93,86.93,4.0
419,87.12,,87.13,87.11,1.0
420,87.32,87.33,87.37,87.3,2.0
421,87.52,,87.51,87.52,3.0
422,87.71,87.72,87.76,87.71,4.0
423,87.9,87.9,87.94,87.91,1.0
424,88.09,88.11,88.08,88.09,2.0
425,88.27,88.28,88.29,88.27,3.0
426,88.47,,88.46,,4.0
427,88.67,88.67,88.7,88.66,1.0
428,88.87,88.87,,88.88,2.0
429,89.06,89.08,89.08,89.06,3.0
430,89.25,89.24,89.28,89.26,4.0
431,89.45,89.45,89.46,89.45,1.0
432,89.64,,89.67,89.63,2.0
433,89.83,,89.85,89.84,3.0
434,90.03,90.04,90.04,90.04,4.0
435,90.21,90.22,90.24,90.2,1.0
436,90.42,,90.43,90.41,2.0
437,90.6,90.59,90.62,90.6,3.0
438,90.81,90.83,90.81,90.8,4.0
439,91.0,91.01,91.0,91.0,1.0
440,91.2,91.22,91.2,,2.0
441,91.38,91.4,91.4,91.38,3.0
442,91.58,91.59,,91.57,4.0
443,91.76,,91.78,91.76,1.0
444,91.97,91.98,,91.97,2.0
445,92.15,92.16,92.15,92.16,3.0
446,92.34,92.37,92.34,92.35,4.0
447,92.54,,92.53,92.54,1.0
448,92.73,92.75,92.72,92.73,2.0
449,92.92,92.92,92.92,92.91,3.0
450,93.12,93.13,93.13,,4.0
451,93.31,93.31,93.32,93.31,1.0
452,93.52,93.52,93.53,93.53,2.0
453,93.71,,93.7,,3.0
454,93.9,93.9,93.9,,4.0
455,94.09,94.09,94.09,94.08,1.0
456,94.28,94.29,94.28,94.28,2.0
457,94.48,,94.48,94.48,3.0
458,94.69,94.7,94.69,,4.0
459,94.88,94.89,94.93,,1.0
460,95.08,95.09,,95.06,2.0
461,95.26,,,95.26,3.0
462,95.54,,95.57,95.55,4.0
463,95.8,,95.82,95.78,1.0
464,96.07,,96.12,96.07,2.0
465,96.34,,,,3.0
466,96.62,96.63,96.64,96.62,4.0
467,96.85,,96.89,96.85,1.0
468,97.03,97.03,,97.05,2.0
469,97.22,97.23,97.26,97.24,3.0
470,97.41,97.41,97.43,97.43,4.0
471,97.61,97.6,97.64,97.62,1.0
472,97.79,97.78,,97.82,2.0
473,98.0,97.99,98.02,98.0,3.0
474,98.18,98.16,98.2,98.18,4.0
475,98.39,,98.38,98.39,1.0
476,98.58,,,98.6,2.0
477,98.78,,98.76,98.78,3.0
478,98.97,98.96,,,4.0
479,99.2,99.18,,,1.0
480,99.48,,99.48,99.49,2.0
481,99.75,99.74,99.77,99.78,3.0
482,99.95,,99.96,99.98,4.0
483,100.14,100.14,100.16,,1.0
484,100.35,100.35,100.36,100.34,2.0
485,100.56,,100.56,100.56,3.0
486,100.74,100.75,100.76,,4.0
487,100.95,100.94,100.96,,1.0
488,101.23,101.22,,101.23,2.0
489,101.5,,,101.5,3.0
490,101.72,101.72,101.72,101.71,4.0
491,102.0,102.0,,,1.0
492,102.2,,,102.2,2.0
493,102.4,,102.41,,3.0
494,102.68,102.69,,,4.0
495,102.9,102.89,,102.93,1.0
496,103.18,103.19,,,2.0
497,103.38,,,103.37,3.0
498,103.65,103.66,103.64,103.66,4.0
499,103.85,103.86,,103.84,1.0
500,104.06,,,,2.0
501,104.33,104.34,104.32,104.34,3.0
502,104.61,104.64,104.62,104.64,4.0
503,104.86,104.86,104.91,,1.0
504,105.14,105.15,,,2.0
505,105.33,,,105.34,3.0
506,105.6,105.65,,105.6,4.0
507,105.84,105.84,,105.83,1.0
508,106.04,106.05,,,2.0
509,106.32,106.34,106.3,106.31,3.0
510,106.59,,106.6,106.59,4.0
511,106.78,106.81,,106.78,1.0
512,106.96,,,106.96,2.0
513,107.2,,107.19,,3.0
514,107.48,107.5,,,4.0
515,107.75,107.76,107.77,107.74,1.0
516,107.94,,,107.95,2.0
517,108.15,108.17,108.15,108.14,3.0
518,108.34,108.35,108.33,108.34,4.0
519,108.53,108.55,,,1.0
520,108.71,,108.73,108.7,2.0
521,108.91,108.95,108.92,108.91,3.0
522,109.1,109.13,109.12,109.1,4.0
523,109.28,109.31,109.29,109.28,1.0
524,109.49,,109.5,109.51,2.0
525,109.68,,109.68,109.68,3.0
526,109.89,109.9,,109.92,4.0
527,110.08,,110.09,110.13,1.0
528,110.3,,110.3,,2.0
529,110.51,110.55,110.51,110.51,3.0
530,110.71,110.72,110.71,,4.0
531,110.9,110.92,110.92,110.89,1.0
532,111.1,111.11,111.11,111.1,2.0
533,111.29,111.29,111.3,111.29,3.0
534,111.48,111.5,111.51,111.47,4.0
535,111.69,111.69,111.7,111.67,1.0
536,111.88,111.89,111.89,,2.0
537,112.07,112.08,112.07,112.07,3.0
538,112.26,112.28,112.26,112.25,4.0
539,112.45,112.46,112.48,112.45,1.0
540,112.67,112.68,112.67,112.65,2.0
541,112.86,112.87,112.87,112.86,3.0
542,113.06,113.08,113.07,,4.0
543,113.24,113.26,113.25,113.23,1.0
544,113.43,,113.46,113.42,2.0
545,113.63,113.65,113.63,113.63,3.0
546,113.83,113.85,113.85,113.83,4.0
547,114.02,114.03,114.01,,1.0
548,114.21,114.23,114.21,114.21,2.0
549,114.41,114.43,114.41,114.4,3.0
550,114.61,114.62,114.62,,4.0
551,114.79,114.81,114.82,114.78,1.0
552,114.99,115.01,115.01,114.99,2.0
553,115.17,115.16,115.16,115.17,3.0
554,115.36,115.4,115.38,115.36,4.0
555,115.55,115.55,,115.55,1.0
556,115.77,115.78,115.78,115.75,2.0
557,115.96,,115.99,115.95,3.0
558,116.14,,116.17,,4.0
559,116.34,116.38,116.36,116.33,1.0
560,116.53,116.58,116.52,116.52,2.0
561,116.72,116.76,116.73,116.72,3.0
562,116.95,116.95,116.95,,4.0
563,117.13,117.13,117.13,117.11,1.0
564,117.33,117.34,117.33,,2.0
565,117.51,117.51,117.53,117.51,3.0
566,117.71,,117.72,117.72,4.0
567,117.89,117.89,117.9,117.9,1.0
568,118.1,118.1,118.1,118.11,2.0
569,118.3,118.3,118.31,118.29,3.0
570,118.49,118.49,,118.48,4.0
571,118.68,118.67,118.69,118.68,1.0
572,118.87,,118.88,118.86,2.0
573,119.05,119.07,119.07,119.04,3.0
574,119.24,,119.26,119.24,4.0
575,119.45,119.47,119.45,119.44,1.0
576,119.65,119.66,119.65,,2.0
577,119.93,119.95,,119.93,3.0
578,120.2,120.23,120.2,120.2,4.0
579,120.44,120.44,120.45,,1.0
580,120.71,120.72,120.76,120.71,2.0
581,120.99,121.02,121.02,120.99,3.0
582,121.19,121.23,,121.19,4.0
583,121.37,,121.38,121.37,1.0
584,121.59,121.59,,121.59,2.0
585,121.78,,121.83,121.81,3.0
586,121.96,121.96,,122.01,4.0
587,122.15,122.14,122.17,122.15,1.0
588,122.36,,,122.38,2.0
589,122.56,122.56,,122.56,3.0
590,122.76,122.74,122.79,122.76,4.0
591,122.94,122.96,122.99,122.95,1.0
592,123.15,123.17,,123.15,2.0
593,123.34,123.37,123.34,123.34,3.0
594,123.57,123.58,123.58,,4.0
595,123.85,123.85,123.9,,1.0
596,124.03,124.06,,124.03,2.0
597,124.22,124.26,,124.21,3.0
598,124.42,124.46,124.42,124.42,4.0
599,124.68,,124.7,124.68,1.0
600,124.88,,124.92,124.88,2.0
601,125.08,125.13,125.13,125.08,3.0
602,125.28,125.31,125.29,125.28,4.0
603,125.5,125.5,125.51,125.51,1.0
604,125.68,125.68,125.68,125.69,2.0
605,125.89,125.89,,125.9,3.0
606,126.09,,126.07,126.09,4.0
607,126.28,126.28,,,1.0
608,126.47,,,126.47,2.0
609,126.67,126.66,,126.68,3.0
610,126.85,,126.86,126.84,4.0
611,127.04,,127.05,127.04,1.0
612,127.24,,127.25,127.23,2.0
613,127.43,127.43,,127.41,3.0
614,127.61,,127.66,127.6,4.0
615,127.83,127.83,127.84,127.82,1.0
616,128.1,,,128.1,2.0
617,128.37,128.37,,128.37,3.0
618,128.58,128.61,128.59,,4.0
619,128.76,128.8,,128.76,1.0
620,129.0,128.99,,129.05,2.0
621,129.28,,,129.27,3.0
622,129.55,,,129.55,4.0
623,129.78,129.78,129.76,,1.0
624,130.01,,130.01,130.02,2.0
625,130.21,,130.21,130.21,3.0
626,130.48,130.46,130.49,130.48,4.0
627,130.72,130.72,,130.77,1.0
628,130.9,,130.91,130.91,2.0
629,131.09,,,131.1,3.0
630,131.28,131.28,,,4.0
631,131.48,131.48,,131.49,1.0
632,131.68,131.68,131.68,131.68,2.0
633,131.88,131.89,,131.87,3.0
634,132.08,132.08,,132.09,4.0
635,132.27,132.28,,132.28,1.0
636,132.46,132.46,,132.46,2.0
637,132.64,132.67,,132.63,3.0
638,132.85,132.86,132.86,132.84,4.0
639,133.04,133.05,,133.04,1.0
640,133.24,133.25,,,2.0
641,133.42,133.43,,133.42,3.0
642,133.62,133.63,,133.63,4.0
643,133.81,133.82,133.82,133.81,1.0
644,134.01,134.02,,,2.0
645,134.2,134.22,,134.19,3.0
646,134.4,134.41,,,4.0
647,134.58,134.61,134.56,134.58,1.0
648,134.78,134.79,,,2.0
649,134.97,134.97,,134.97,3.0
650,135.17,135.17,135.17,135.17,4.0
651,135.36,135.37,,,1.0
652,135.54,135.55,,135.54,2.0
653,135.75,135.76,,135.73,3.0
654,135.93,135.93,,135.93,4.0
655,136.13,136.13,,136.13,1.0
656,136.33,136.34,,,2.0
657,136.52,136.53,,136.52,3.0
658,136.74,136.72,,136.75,4.0
659,137.02,137.02,,,1.0
660,137.29,,137.27,137.31,2.0
661,137.51,137.51,137.53,137.52,3.0
662,137.7,137.7,,137.7,4.0
663,137.9,137.91,,137.88,1.0
664,138.09,,,138.1,2.0
665,138.3,138.3,138.32,138.28,3.0
666,138.58,138.59,,,4.0
667,138.85,,,138.85,1.0
668,139.05,139.05,139.09,139.06,2.0
669,139.33,139.34,,,3.0
670,139.57,,,139.56,4.0
671,139.84,139.84,,139.84,1.0
672,140.12,140.14,140.13,140.14,2.0
673,140.39,140.37,,140.43,3.0
674,140.66,140.66,140.66,140.65,4.0
675,140.89,140.9,,,1.0
676,141.1,141.1,,,2.0
677,141.34,,141.34,141.35,3.0
678,141.56,141.57,141.55,141.56,4.0
679,141.83,141.83,141.84,,1.0
680,142.11,142.16,142.09,,2.0
681,142.38,,142.38,142.43,3.0
682,142.64,,142.63,142.64,4.0
683,142.92,142.95,,142.92,1.0
684,143.19,,,143.2,2.0
685,143.45,143.46,143.46,,3.0
686,143.72,143.73,,143.71,4.0
687,144.0,144.01,144.02,144.01,1.0
688,144.21,144.21,144.23,144.21,2.0
689,144.41,144.4,144.42,144.41,3.0
690,144.68,144.69,,144.72,4.0
691,144.93,144.91,,144.92,1.0
692,145.2,145.19,145.21,145.21,2.0
693,145.41,,145.41,145.41,3.0
694,145.69,145.7,,145.69,4.0
695,145.96,,,145.98,1.0
696,146.18,146.19,146.18,,2.0
697,146.37,146.38,146.38,146.37,3.0
698,146.57,146.58,146.59,146.57,4.0
699,146.76,146.77,146.78,146.75,1.0
700,146.97,146.98,,146.96,2.0
701,147.15,147.16,147.16,,3.0
702,147.37,147.37,147.35,,4.0
703,147.57,147.56,147.56,147.58,1.0
