,beats,piano,bass,drums,metre_auto
711,149.42,149.44,149.41,149.42,2.0
712,149.62,149.65,149.64,149.62,3.0
713,149.82,149.85,149.85,149.83,4.0
714,150.02,150.07,150.03,150.02,1.0
715,150.22,,150.22,,2.0
716,150.41,150.45,150.43,150.4,3.0
717,150.61,,150.63,,4.0
718,150.81,150.85,150.85,150.8,1.0
719,151.04,,151.07,,2.0
720,151.25,151.26,151.26,,3.0
721,151.45,151.45,151.48,151.45,4.0
722,151.66,151.7,151.68,151.66,1.0
723,151.87,,151.87,151.87,2.0
724,152.08,152.08,,152.07,3.0
725,152.27,152.28,,152.27,4.0
726,152.48,152.48,,152.49,1.0
727,152.68,152.68,152.71,152.69,2.0
728,152.89,152.91,152.93,152.89,3.0
729,153.1,,153.12,153.11,4.0
730,153.32,153.33,153.34,153.32,1.0
731,153.52,,,153.52,2.0
732,153.74,153.74,153.75,153.74,3.0
733,153.94,153.92,153.94,153.95,4.0
734,154.16,154.16,,154.16,1.0
735,154.35,,154.36,154.36,2.0
736,154.57,154.61,154.59,154.57,3.0
737,154.77,154.79,,154.78,4.0
738,154.99,155.01,,154.99,1.0
739,155.2,155.2,,155.2,2.0
740,155.42,155.41,155.43,155.42,3.0
741,155.61,155.6,,155.62,4.0
742,155.83,155.82,,155.84,1.0
743,156.03,,156.05,156.04,2.0
744,156.25,,156.26,156.24,3.0
745,156.44,,156.45,156.45,4.0
746,156.66,,156.71,156.66,1.0
747,156.87,156.87,,156.87,2.0
748,157.08,,,157.08,3.0
749,157.28,,,157.29,4.0
750,157.5,157.52,,157.5,1.0
751,157.71,,157.76,157.71,2.0
752,157.92,157.94,157.97,157.92,3.0
753,158.13,158.15,,158.13,4.0
754,158.34,158.37,,158.34,1.0
755,158.54,158.57,,158.55,2.0
756,158.76,158.79,,158.76,3.0
757,158.96,158.99,158.99,158.95,4.0
758,159.19,159.2,159.22,159.18,1.0
759,159.38,159.41,159.38,159.38,2.0
760,159.6,159.61,,159.6,3.0
761,159.79,159.81,,159.79,4.0
762,160.01,160.04,,160.01,1.0
763,160.22,160.25,,160.22,2.0
764,160.44,160.44,160.44,160.44,3.0
765,160.64,,,160.64,4.0
766,160.85,,,160.85,1.0
767,161.05,,161.04,161.06,2.0
768,161.27,161.3,,161.27,3.0
769,161.47,161.5,,161.47,4.0
770,161.68,161.72,,161.69,1.0
771,161.87,161.91,,161.87,2.0
772,162.09,162.12,,162.09,3.0
773,162.29,,,162.29,4.0
774,162.5,,,162.49,1.0
775,162.7,,162.74,162.7,2.0
776,162.91,162.95,,162.91,3.0
777,163.13,163.15,,163.13,4.0
778,163.32,,,163.32,1.0
779,163.53,163.54,,163.54,2.0
780,163.73,,,163.76,3.0
781,163.93,,,,4.0
782,164.12,,164.1,164.13,1.0
783,164.32,164.3,164.3,164.32,2.0
784,164.55,,,164.56,3.0
785,164.75,,164.73,164.76,4.0
786,164.97,165.01,164.97,164.97,1.0
787,165.16,,165.17,165.17,2.0
788,165.38,,165.39,165.39,3.0
789,165.58,,165.59,165.57,4.0
790,165.79,165.8,165.8,165.8,1.0
791,166.0,,166.01,165.99,2.0
792,166.21,166.23,166.21,166.22,3.0
793,166.42,166.44,166.42,166.43,4.0
794,166.62,166.62,166.63,166.64,1.0
795,166.83,166.83,166.84,166.84,2.0
796,167.04,167.04,167.04,167.07,3.0
797,167.24,,167.24,167.25,4.0
798,167.45,,167.48,167.45,1.0
799,167.66,,167.68,167.66,2.0
800,167.88,167.91,167.89,167.87,3.0
801,168.08,168.1,168.08,168.08,4.0
802,168.28,168.32,168.32,168.28,1.0
803,168.49,168.49,168.52,168.5,2.0
804,168.7,168.7,168.74,168.71,3.0
805,168.91,168.91,168.92,168.92,4.0
806,169.11,169.13,169.13,169.11,1.0
807,169.33,,169.33,169.31,2.0
808,169.53,169.55,169.55,169.53,3.0
809,169.74,169.75,169.74,169.75,4.0
810,169.96,169.96,,169.97,1.0
811,170.16,,,170.17,2.0
812,170.38,170.39,,170.38,3.0
813,170.57,,170.56,170.57,4.0
814,170.77,170.82,170.78,170.77,1.0
815,170.99,171.04,171.0,171.0,2.0
816,171.2,171.24,171.19,171.2,3.0
817,171.42,171.46,,171.42,4.0
818,171.62,171.67,171.61,171.64,1.0
819,171.83,,171.81,171.83,2.0
820,172.05,172.07,172.04,172.04,3.0
821,172.25,172.27,172.26,172.25,4.0
822,172.46,172.48,172.46,172.46,1.0
823,172.66,172.68,172.67,172.66,2.0
824,172.89,172.91,172.87,172.89,3.0
825,173.09,173.11,,173.09,4.0
826,173.29,173.34,,173.29,1.0
827,173.5,173.55,173.53,173.5,2.0
828,173.73,173.77,,173.72,3.0
829,173.93,173.97,173.97,173.93,4.0
830,174.12,174.11,174.11,174.13,1.0
831,174.33,,,174.33,2.0
832,174.56,174.6,174.54,174.56,3.0
833,174.76,174.81,174.79,174.76,4.0
834,174.98,175.03,175.0,174.98,1.0
835,175.19,175.24,175.21,175.19,2.0
836,175.41,175.44,175.45,175.41,3.0
837,175.6,175.58,,175.61,4.0
838,175.82,,,175.82,1.0
839,176.03,176.08,176.02,176.03,2.0
840,176.24,,176.24,176.24,3.0
841,176.45,176.5,176.48,176.45,4.0
842,176.67,176.71,176.72,176.71,1.0
843,176.89,176.91,,176.9,2.0
844,177.08,177.13,177.08,177.09,3.0
845,177.28,177.32,177.32,177.28,4.0
846,177.48,177.53,,177.48,1.0
847,177.69,,177.67,177.69,2.0
848,177.92,177.96,177.9,177.93,3.0
849,178.13,,178.14,178.13,4.0
850,178.36,,178.38,178.35,1.0
851,178.55,178.55,,178.56,2.0
852,178.77,178.78,,178.77,3.0
853,178.97,178.99,178.96,178.97,4.0
854,179.19,179.19,179.2,179.19,1.0
855,179.4,179.4,179.45,179.4,2.0
856,179.6,179.6,179.59,179.61,3.0
857,179.82,179.8,,179.82,4.0
858,180.02,180.03,,,1.0
859,180.21,180.24,180.24,180.2,2.0
860,180.41,180.44,,180.4,3.0
861,180.64,180.65,180.63,180.65,4.0
862,180.84,,180.85,180.84,1.0
863,181.05,,,181.05,2.0
864,181.26,181.28,181.28,181.25,3.0
865,181.46,181.47,181.48,181.45,4.0
866,181.67,181.68,181.69,181.66,1.0
867,181.87,,181.89,181.86,2.0
868,182.07,182.06,182.12,182.08,3.0
869,182.28,182.27,182.31,182.28,4.0
870,182.5,182.5,182.52,,1.0
871,182.69,,,182.7,2.0
872,182.89,,182.92,182.89,3.0
873,183.1,,183.14,183.1,4.0
874,183.29,,183.32,183.29,1.0
875,183.49,,183.51,,2.0
876,183.69,183.67,183.7,,3.0
877,183.9,,183.9,183.9,4.0
878,184.1,184.1,184.09,184.11,1.0
879,184.31,,184.32,184.31,2.0
880,184.52,184.53,184.53,184.52,3.0
881,184.73,,184.74,184.73,4.0
882,184.93,184.96,184.94,184.92,1.0
883,185.12,,185.14,185.11,2.0
884,185.34,185.36,185.34,,3.0
885,185.54,,185.58,185.54,4.0
886,185.75,185.79,185.76,185.75,1.0
887,185.97,,185.98,185.95,2.0
888,186.18,186.19,186.21,186.18,3.0
889,186.38,186.39,186.41,186.38,4.0
890,186.59,,186.58,186.61,1.0
891,186.78,,186.78,186.77,2.0
892,186.98,186.99,186.98,,3.0
893,187.19,187.19,,187.2,4.0
894,187.4,187.4,187.39,187.42,1.0
895,187.59,,187.6,187.6,2.0
896,187.81,187.81,187.79,187.82,3.0
897,188.02,,188.02,188.02,4.0
898,188.23,188.24,188.25,188.23,1.0
899,188.43,188.46,188.43,188.44,2.0
900,188.66,188.66,188.68,188.64,3.0
901,188.85,,188.87,188.85,4.0
902,189.08,189.1,189.09,,1.0
903,189.29,189.3,,189.28,2.0
904,189.5,,189.53,189.5,3.0
905,189.69,189.69,189.71,189.69,4.0
906,189.9,,189.88,189.9,1.0
907,190.09,,190.1,190.1,2.0
908,190.31,,190.31,190.32,3.0
909,190.51,,190.55,190.52,4.0
910,190.7,190.73,190.75,190.7,1.0
911,190.91,190.91,190.95,190.91,2.0
912,191.13,191.13,,191.15,3.0
913,191.32,,191.3,191.33,4.0
914,191.55,191.57,191.54,191.55,1.0
915,191.74,191.74,191.76,191.74,2.0
916,191.96,191.98,191.98,,3.0
917,192.15,,192.18,192.16,4.0
918,192.37,,192.38,192.38,1.0
919,192.58,192.6,192.58,192.58,2.0
920,192.78,192.8,192.78,192.78,3.0
921,192.98,193.0,193.01,192.98,4.0
922,193.18,,193.17,193.19,1.0
923,193.4,,193.4,193.4,2.0
924,193.59,193.6,193.61,193.6,3.0
925,193.8,,,193.81,4.0
926,193.99,194.02,194.03,193.99,1.0
927,194.21,194.22,194.21,194.22,2.0
928,194.4,194.42,194.41,194.4,3.0
929,194.6,194.62,194.61,194.6,4.0
930,194.8,,194.8,194.82,1.0
931,195.02,195.02,195.02,195.02,2.0
932,195.22,195.24,195.23,195.22,3.0
933,195.43,195.47,195.43,195.43,4.0
934,195.63,195.64,195.65,195.63,1.0
935,195.82,,195.81,195.82,2.0
936,196.05,196.07,196.06,,3.0
937,196.24,196.27,,196.25,4.0
938,196.46,196.48,196.47,196.47,1.0
939,196.66,,,196.69,2.0
940,196.85,,196.87,196.86,3.0
941,197.06,,,197.05,4.0
942,197.28,197.27,197.26,197.28,1.0
943,197.48,,,197.48,2.0
944,197.68,197.68,197.69,,3.0
945,197.88,197.92,,197.88,4.0
946,198.07,198.11,198.07,198.07,1.0
947,198.28,198.31,198.28,198.28,2.0
948,198.49,,198.51,,3.0
949,198.69,198.71,198.73,198.69,4.0
950,198.91,198.94,198.92,198.9,1.0
951,199.11,199.15,199.13,199.11,2.0
952,199.33,,199.32,199.33,3.0
953,199.52,199.54,199.5,199.55,4.0
954,199.73,199.73,199.75,,1.0
955,199.92,,,199.93,2.0
956,200.13,200.12,200.17,,3.0
957,200.32,,,200.32,4.0
958,200.54,,200.57,200.54,1.0
959,200.74,200.75,200.74,200.75,2.0
960,200.96,200.99,200.97,200.96,3.0
961,201.16,,201.15,201.16,4.0
962,201.37,201.38,201.39,201.36,1.0
963,201.57,201.6,201.57,201.57,2.0
964,201.77,201.81,201.8,201.77,3.0
965,201.98,,,201.99,4.0
966,202.18,202.19,202.18,202.2,1.0
967,202.38,202.4,202.41,202.38,2.0
968,202.58,,,202.58,3.0
969,202.77,202.78,202.76,202.77,4.0
970,202.97,,202.96,203.0,1.0
971,203.18,,203.17,203.18,2.0
972,203.38,203.37,,203.39,3.0
973,203.57,,,203.58,4.0
974,203.77,203.76,203.78,203.76,1.0
975,203.97,,,203.96,2.0
976,204.18,,204.18,204.21,3.0
977,204.38,204.39,204.39,204.38,4.0
978,204.61,204.61,,204.62,1.0
979,204.81,204.84,,204.81,2.0
980,205.02,205.03,205.0,205.02,3.0
981,205.24,205.24,205.25,205.23,4.0
982,205.44,,205.46,205.45,1.0
983,205.65,205.65,205.66,205.64,2.0
984,205.85,205.87,205.86,205.85,3.0
985,206.05,,206.08,206.05,4.0
986,206.28,206.28,206.29,206.26,1.0
987,206.48,206.5,206.49,,2.0
988,206.68,206.71,206.69,206.68,3.0
989,206.87,206.92,206.89,206.87,4.0
990,207.08,207.11,,207.09,1.0
991,207.29,,207.27,207.29,2.0
992,207.48,207.51,207.48,207.49,3.0
993,207.7,207.75,207.7,207.7,4.0
994,207.91,207.94,207.91,207.91,1.0
995,208.11,208.16,208.11,208.11,2.0
996,208.32,208.34,208.31,208.33,3.0
997,208.53,208.54,208.52,208.53,4.0
998,208.75,208.77,,208.74,1.0
999,208.95,,,208.94,2.0
1000,209.15,209.18,,209.15,3.0
1001,209.35,209.39,,209.35,4.0
1002,209.56,209.59,,209.57,1.0
1003,209.76,209.8,209.74,209.77,2.0
1004,209.98,210.0,,209.98,3.0
1005,210.17,210.22,,210.16,4.0
1006,210.37,210.35,,210.37,1.0
1007,210.6,210.64,210.58,,2.0
1008,210.82,,210.83,210.85,3.0
1009,211.03,,211.03,211.03,4.0
1010,211.24,,211.25,211.25,1.0
1011,211.45,,211.46,211.45,2.0
1012,211.65,211.65,211.66,211.66,3.0
1013,211.86,211.86,211.88,211.86,4.0
1014,212.06,212.06,212.05,212.06,1.0
1015,212.28,212.28,,212.28,2.0
1016,212.48,212.48,,212.49,3.0
1017,212.69,212.69,,212.7,4.0
1018,212.91,212.9,,212.91,1.0
1019,213.1,213.11,,213.11,2.0
1020,213.32,213.33,213.3,,3.0
1021,213.51,213.55,,213.51,4.0
1022,213.74,213.75,213.77,,1.0
1023,213.96,213.95,213.99,,2.0
1024,214.16,214.18,,214.16,3.0
1025,214.35,,,214.34,4.0
1026,214.58,214.59,214.62,214.58,1.0
1027,214.78,214.8,,214.78,2.0
1028,215.0,215.01,,214.99,3.0
1029,215.19,215.23,,215.18,4.0
1030,215.41,,,215.41,1.0
1031,215.61,215.6,,215.62,2.0
1032,215.83,,215.82,215.83,3.0
1033,216.03,,,216.04,4.0
1034,216.24,216.24,,216.23,1.0
1035,216.44,216.46,,216.45,2.0
1036,216.65,,,216.65,3.0
1037,216.87,216.86,216.9,216.87,4.0
1038,217.08,217.07,,217.08,1.0
1039,217.28,,,217.28,2.0
1040,217.48,217.48,,217.49,3.0
1041,217.69,217.7,,217.69,4.0
1042,217.9,,217.94,217.89,1.0
1043,218.1,,218.13,218.1,2.0
1044,218.3,218.34,218.31,218.3,3.0
1045,218.51,218.52,218.53,218.51,4.0
1046,218.73,218.74,218.73,218.72,1.0
1047,218.93,218.96,,218.93,2.0
1048,219.13,219.15,219.11,219.13,3.0
1049,219.33,,219.33,219.33,4.0
1050,219.55,219.58,219.53,219.55,1.0
1051,219.75,,219.77,219.75,2.0
1052,219.96,219.98,219.95,219.96,3.0
1053,220.16,,,220.16,4.0
1054,220.36,,220.35,220.38,1.0
1055,220.58,,220.6,220.57,2.0
1056,220.78,220.82,220.78,220.78,3.0
1057,220.98,,220.99,220.97,4.0
1058,221.19,221.21,221.2,221.18,1.0
1059,221.39,,,221.39,2.0
1060,221.6,,221.59,221.6,3.0
1061,221.81,,221.8,221.82,4.0
1062,222.04,222.05,,222.04,1.0
1063,222.26,222.24,,222.26,2.0
1064,222.46,222.45,,222.47,3.0
1065,222.67,,222.65,222.67,4.0
1066,222.88,,222.87,222.88,1.0
1067,223.08,,223.07,223.08,2.0
1068,223.27,223.26,223.31,223.28,3.0
1069,223.47,,223.49,223.47,4.0
1070,223.67,223.66,223.72,223.69,1.0
1071,223.88,,223.89,223.88,2.0
1072,224.08,224.07,224.1,224.08,3.0
1073,224.28,,224.3,224.28,4.0
1074,224.49,,224.52,224.49,1.0
1075,224.69,,224.7,224.69,2.0
1076,224.9,224.9,224.9,224.9,3.0
1077,225.11,225.1,225.12,225.11,4.0
1078,225.33,225.31,225.31,225.33,1.0
1079,225.53,,225.52,225.53,2.0
1080,225.73,225.72,,225.73,3.0
1081,225.92,225.95,225.9,225.93,4.0
1082,226.13,226.15,226.11,226.13,1.0
1083,226.33,,226.35,226.33,2.0
1084,226.54,226.54,226.54,226.54,3.0
1085,226.74,,226.76,226.74,4.0
1086,226.95,226.94,226.96,226.95,1.0
1087,227.14,,227.14,227.15,2.0
1088,227.35,227.35,,227.36,3.0
1089,227.54,,227.57,227.54,4.0
1090,227.76,227.75,227.78,227.75,1.0
1091,227.98,227.98,227.97,,2.0
1092,228.2,,228.18,228.25,3.0
1093,228.43,,,228.43,4.0
1094,228.65,,,228.66,1.0
1095,228.87,228.89,,228.86,2.0
1096,229.08,,,229.07,3.0
1097,229.31,229.33,229.33,229.32,4.0
1098,229.53,,229.54,,1.0
1099,229.75,,229.75,229.77,2.0
1100,229.94,,229.94,229.94,3.0
1101,230.14,230.19,230.14,230.19,4.0
1102,230.37,230.39,230.36,230.37,1.0
1103,230.58,230.6,230.57,230.59,2.0
1104,230.78,230.8,230.77,230.79,3.0
1105,231.0,230.99,230.99,230.99,4.0
1106,231.23,231.27,,231.26,1.0
1107,231.45,231.49,,231.46,2.0
1108,231.66,,,,3.0
1109,231.88,231.9,,231.87,4.0
1110,232.11,,,232.14,1.0
1111,232.33,232.31,,,2.0
1112,232.55,232.59,232.6,232.56,3.0
1113,232.76,232.78,,232.76,4.0
1114,232.98,232.99,233.02,232.98,1.0
1115,233.19,233.2,233.23,233.19,2.0
1116,233.39,233.4,233.42,233.38,3.0
1117,233.59,233.59,233.6,233.59,4.0
1118,233.78,233.79,233.83,233.78,1.0
1119,233.99,234.0,,233.99,2.0
1120,234.2,,,234.2,3.0
1121,234.39,234.39,,,4.0
1122,234.59,234.6,,234.59,1.0
1123,234.8,234.79,,,2.0
1124,235.02,235.01,,235.03,3.0
1125,235.22,235.21,,235.24,4.0
1126,235.42,235.41,,235.44,1.0
1127,235.61,235.59,,235.61,2.0
1128,235.81,235.79,,,3.0
1129,236.02,236.01,,236.04,4.0
1130,236.24,236.23,236.29,236.24,1.0
1131,236.44,,236.45,236.45,2.0
1132,236.66,236.67,,236.65,3.0
1133,236.85,,236.88,236.85,4.0
1134,237.07,237.1,,237.07,1.0
1135,237.27,,237.28,237.28,2.0
1136,237.49,237.53,,237.49,3.0
1137,237.7,237.71,,237.7,4.0
1138,237.92,,,237.92,1.0
1139,238.12,,,238.12,2.0
1140,238.33,,,238.33,3.0
1141,238.52,,238.5,238.53,4.0
1142,238.73,,,238.73,1.0
1143,238.93,,238.93,238.93,2.0
1144,239.13,239.12,,239.14,3.0
1145,239.35,239.34,239.36,239.35,4.0
1146,239.54,239.53,,239.56,1.0
1147,239.76,239.74,239.76,239.76,2.0
1148,239.96,239.95,239.96,239.97,3.0
1149,240.16,240.15,240.17,240.17,4.0
1150,240.37,240.37,240.4,240.38,1.0
1151,240.58,,240.61,240.58,2.0
1152,240.79,240.79,240.81,240.8,3.0
1153,240.98,,240.97,240.99,4.0
1154,241.2,241.18,241.2,241.2,1.0
1155,241.41,,241.4,241.42,2.0
1156,241.6,,241.58,241.61,3.0
1157,241.83,,241.82,241.83,4.0
1158,242.02,242.02,,242.02,1.0
1159,242.23,242.22,242.21,242.24,2.0
1160,242.43,242.44,242.42,242.43,3.0
1161,242.65,,242.66,242.64,4.0
