,beats,piano,bass,drums,metre_auto
741,234.41,234.4,,234.43,2.0
742,234.74,234.76,,234.74,3.0
743,235.04,,235.04,235.05,4.0
744,235.36,,235.37,235.35,1.0
745,235.66,,,235.66,2.0
746,235.97,,,235.96,3.0
747,236.28,,,236.27,4.0
748,236.59,236.65,236.6,236.58,1.0
749,236.9,,,236.9,2.0
750,237.22,237.27,,237.22,3.0
751,237.53,237.55,,237.52,4.0
752,237.85,,237.87,237.84,1.0
753,238.16,,,238.16,2.0
754,238.47,,,238.47,3.0
755,238.78,,238.79,238.78,4.0
756,239.1,239.11,239.13,239.09,1.0
757,239.42,,,239.42,2.0
758,239.73,239.8,,239.73,3.0
759,240.03,,240.08,240.02,4.0
760,240.36,,240.4,240.35,1.0
761,240.67,,,240.68,2.0
762,240.98,241.03,,240.98,3.0
763,241.29,,241.31,241.29,4.0
764,241.6,241.66,241.6,241.59,1.0
765,241.92,,,241.91,2.0
766,242.22,242.29,,242.22,3.0
767,242.53,242.59,242.55,242.53,4.0
768,242.84,,,242.84,1.0
769,243.16,243.19,,243.16,2.0
770,243.47,,243.47,243.47,3.0
771,243.78,243.83,,243.78,4.0
772,244.09,244.09,244.1,244.09,1.0
773,244.4,244.4,,244.4,2.0
774,244.72,244.75,,244.71,3.0
775,245.02,245.04,245.03,245.01,4.0
776,245.33,245.38,245.34,245.33,1.0
777,245.65,245.69,,245.65,2.0
778,245.96,,,245.96,3.0
779,246.26,246.29,246.26,246.26,4.0
780,246.59,,246.6,246.58,1.0
781,246.9,,,246.9,2.0
782,247.21,247.23,,247.22,3.0
783,247.52,247.53,247.52,247.51,4.0
784,247.83,247.86,247.85,247.83,1.0
785,248.14,248.16,248.16,248.14,2.0
786,248.45,,248.45,248.45,3.0
787,248.75,,248.79,248.75,4.0
788,249.06,,249.09,249.05,1.0
789,249.38,249.44,,249.35,2.0
790,249.68,249.72,,249.67,3.0
791,249.99,250.03,249.99,249.97,4.0
792,250.31,250.34,250.32,250.29,1.0
793,250.62,250.67,,250.62,2.0
794,250.93,250.98,,250.93,3.0
795,251.23,251.29,251.25,251.23,4.0
796,251.55,251.6,251.59,251.54,1.0
797,251.86,,,251.85,2.0
798,252.17,,,252.17,3.0
799,252.47,252.49,252.5,252.47,4.0
800,252.78,,,252.76,1.0
801,253.09,,,253.08,2.0
802,253.4,253.45,,253.38,3.0
803,253.71,253.69,,,4.0
804,254.02,253.99,253.99,,1.0
805,254.33,,,,2.0
806,254.64,,,,3.0
