,beats,piano,bass,drums,metre_auto
318,105.69,105.69,,,1.0
319,106.0,106.0,106.01,105.97,2.0
320,106.33,106.33,106.32,106.33,3.0
321,106.64,106.65,106.64,106.63,4.0
322,106.99,107.06,107.01,106.99,1.0
323,107.3,107.32,107.3,107.29,2.0
324,107.65,107.69,107.66,107.66,3.0
325,107.98,108.02,107.98,107.97,4.0
326,108.32,108.34,108.31,108.34,1.0
327,108.64,108.65,108.64,108.63,2.0
328,108.97,108.98,108.97,108.97,3.0
329,109.29,109.34,109.3,109.28,4.0
330,109.63,109.64,109.62,109.62,1.0
331,109.97,110.0,109.96,109.97,2.0
332,110.3,110.27,110.3,110.3,3.0
333,110.62,,110.62,110.61,4.0
334,110.95,110.95,110.96,,1.0
335,111.27,111.28,111.28,111.26,2.0
336,111.6,111.61,111.61,111.59,3.0
337,111.92,,111.93,111.91,4.0
338,112.24,112.27,112.24,112.26,1.0
339,112.56,112.6,112.57,112.55,2.0
340,112.9,112.92,112.91,112.91,3.0
341,113.21,113.22,113.22,113.2,4.0
342,113.55,113.58,113.55,113.55,1.0
343,113.87,,113.88,113.85,2.0
344,114.19,114.18,114.2,114.18,3.0
345,114.51,114.52,114.52,114.49,4.0
346,114.84,114.86,114.84,114.81,1.0
347,115.15,115.16,115.16,115.14,2.0
348,115.48,115.5,115.48,115.5,3.0
349,115.8,115.81,115.8,115.79,4.0
350,116.13,116.13,116.13,,1.0
351,116.45,116.45,116.45,116.44,2.0
352,116.78,116.79,116.78,116.78,3.0
353,117.09,117.09,117.09,117.08,4.0
354,117.43,117.48,117.42,117.43,1.0
355,117.74,117.74,117.77,117.72,2.0
356,118.07,,118.08,118.06,3.0
357,118.4,118.44,118.41,118.38,4.0
358,118.74,,118.73,118.75,1.0
359,119.07,,119.08,119.07,2.0
360,119.38,119.4,119.38,119.42,3.0
361,119.72,119.72,119.73,119.72,4.0
362,120.06,120.06,120.06,120.07,1.0
363,120.37,120.36,120.37,120.38,2.0
364,120.7,120.69,120.69,120.7,3.0
365,121.01,120.99,121.0,121.03,4.0
366,121.34,121.37,121.34,121.34,1.0
367,121.68,121.68,121.7,121.68,2.0
368,122.03,,122.03,122.01,3.0
369,122.35,122.35,122.34,122.35,4.0
370,122.68,,122.66,122.68,1.0
371,123.01,123.0,123.02,123.01,2.0
372,123.33,123.33,123.35,123.34,3.0
373,123.69,123.69,123.73,123.68,4.0
374,124.0,123.99,123.98,,1.0
375,124.32,124.3,124.33,124.32,2.0
376,124.65,,124.65,124.64,3.0
377,124.96,124.97,124.97,124.95,4.0
378,125.3,125.31,125.3,125.3,1.0
379,125.62,125.62,125.62,,2.0
380,125.96,125.95,126.01,,3.0
