,beats,piano,bass,drums,metre_auto
173,49.41,49.41,49.42,49.39,3.0
174,49.69,49.68,49.71,49.66,4.0
175,49.97,49.97,49.95,,1.0
176,50.24,50.27,50.23,50.23,2.0
177,50.53,50.54,50.52,,3.0
178,50.82,50.83,50.82,50.79,4.0
179,51.09,51.1,51.08,51.12,1.0
180,51.36,51.38,51.36,51.35,2.0
181,51.66,51.67,51.64,,3.0
182,51.92,51.94,51.91,51.92,4.0
183,52.2,52.24,52.18,52.21,1.0
184,52.47,52.52,52.45,52.47,2.0
185,52.76,52.8,52.74,52.77,3.0
186,53.03,,53.02,53.03,4.0
187,53.32,53.34,53.31,53.33,1.0
188,53.6,53.61,53.59,53.6,2.0
189,53.89,,53.89,,3.0
190,54.17,,54.17,54.16,4.0
191,54.46,54.46,54.45,54.47,1.0
192,54.73,54.72,54.72,54.74,2.0
193,55.02,,55.02,,3.0
194,55.3,55.3,55.31,55.3,4.0
195,55.59,55.6,55.58,,1.0
196,55.87,55.86,55.86,55.88,2.0
197,56.15,,56.14,,3.0
198,56.42,,56.42,56.43,4.0
199,56.72,56.72,56.7,56.73,1.0
200,56.98,56.97,56.98,57.01,2.0
201,57.27,,57.27,,3.0
202,57.55,57.57,57.54,57.55,4.0
203,57.84,57.84,57.82,57.86,1.0
204,58.12,58.13,58.11,58.11,2.0
205,58.4,,58.4,58.4,3.0
206,58.67,,58.67,58.67,4.0
207,58.97,58.97,58.97,,1.0
208,59.23,59.21,59.24,59.23,2.0
209,59.52,,59.52,59.54,3.0
210,59.8,59.81,59.79,59.8,4.0
211,60.09,60.1,60.09,60.11,1.0
212,60.36,60.37,60.36,60.36,2.0
213,60.64,,60.63,60.67,3.0
214,60.92,60.93,60.93,60.92,4.0
215,61.19,61.19,61.2,61.23,1.0
216,61.48,,61.48,61.48,2.0
217,61.76,61.77,61.75,61.77,3.0
218,62.04,62.05,62.04,62.03,4.0
219,62.33,62.33,62.34,62.32,1.0
220,62.6,62.6,62.58,62.61,2.0
221,62.89,62.89,62.88,62.88,3.0
222,63.15,,63.14,63.17,4.0
223,63.45,,63.44,,1.0
224,63.73,63.74,63.72,63.74,2.0
225,64.02,,64.02,64.04,3.0
226,64.31,,64.31,64.31,4.0
227,64.6,64.59,64.6,,1.0
228,64.87,,64.87,64.86,2.0
229,65.17,65.16,65.16,65.17,3.0
230,65.45,65.45,65.44,,4.0
231,65.71,,65.72,,1.0
232,65.98,,66.0,65.97,2.0
233,66.26,66.26,66.27,66.25,3.0
234,66.53,66.52,66.55,66.53,4.0
235,66.83,66.82,66.84,,1.0
236,67.09,67.09,67.09,67.09,2.0
237,67.38,67.38,67.39,67.37,3.0
238,67.65,,67.65,67.64,4.0
239,67.94,67.94,67.93,67.98,1.0
240,68.2,68.22,68.19,68.2,2.0
241,68.49,68.49,68.5,68.49,3.0
242,68.76,68.8,68.76,68.75,4.0
243,69.05,69.06,69.04,,1.0
244,69.31,69.32,69.31,69.3,2.0
245,69.59,,69.59,69.61,3.0
246,69.86,69.86,69.87,69.86,4.0
247,70.15,70.15,70.15,,1.0
248,70.42,70.43,70.42,70.41,2.0
249,70.7,,70.7,70.72,3.0
250,70.99,70.98,70.98,71.0,4.0
251,71.27,,71.26,71.26,1.0
252,71.54,71.58,71.53,,2.0
253,71.82,71.81,71.82,71.82,3.0
254,72.11,72.11,72.11,72.1,4.0
255,72.41,72.42,72.41,72.41,1.0
256,72.69,72.71,72.68,72.69,2.0
257,72.97,72.96,72.98,,3.0
258,73.24,73.25,73.25,73.23,4.0
259,73.52,,73.53,73.52,1.0
260,73.79,73.83,73.81,73.78,2.0
261,74.08,,74.08,74.08,3.0
262,74.35,74.34,74.35,74.35,4.0
263,74.64,74.65,74.65,74.66,1.0
264,74.91,74.92,74.91,74.9,2.0
265,75.2,75.2,75.2,75.21,3.0
266,75.47,75.48,75.47,75.47,4.0
267,75.76,75.77,75.76,75.76,1.0
268,76.03,76.04,76.02,76.03,2.0
269,76.33,76.33,76.33,76.33,3.0
270,76.6,76.61,76.6,76.58,4.0
271,76.88,76.9,76.87,76.89,1.0
272,77.15,77.17,77.15,77.14,2.0
273,77.44,77.45,77.42,77.45,3.0
274,77.7,77.72,77.7,77.7,4.0
275,77.98,78.01,77.97,78.01,1.0
276,78.26,78.29,78.26,78.26,2.0
277,78.55,78.57,78.52,78.55,3.0
278,78.82,78.83,78.81,78.82,4.0
279,79.1,79.11,79.09,79.09,1.0
280,79.37,79.4,79.36,79.37,2.0
281,79.65,,79.64,79.67,3.0
282,79.93,79.94,79.93,79.93,4.0
283,80.21,80.21,80.2,80.28,1.0
284,80.5,,80.5,80.49,2.0
285,80.78,80.78,80.77,,3.0
286,81.06,,81.07,81.05,4.0
287,81.35,81.35,81.34,,1.0
288,81.62,,81.63,81.62,2.0
289,81.9,81.88,81.9,,3.0
290,82.18,82.25,82.18,,4.0
291,82.47,82.47,82.46,82.46,1.0
292,82.75,,82.75,,2.0
293,83.03,83.01,83.03,83.06,3.0
294,83.33,83.34,83.33,,4.0
295,83.61,83.61,83.59,83.61,1.0
296,83.88,,83.87,,2.0
297,84.16,84.16,84.16,84.18,3.0
298,84.46,,84.43,,4.0
299,84.73,84.74,84.71,84.75,1.0
300,85.01,85.02,85.0,85.03,2.0
301,85.31,85.33,85.28,85.32,3.0
302,85.6,85.62,,85.6,4.0
303,85.88,85.9,85.86,,1.0
304,86.14,86.15,86.14,86.14,2.0
305,86.43,86.45,86.42,86.44,3.0
306,86.7,,86.7,86.7,4.0
307,87.0,87.02,86.99,,1.0
308,87.26,87.31,87.25,87.25,2.0
309,87.55,87.56,87.53,87.56,3.0
310,87.81,,87.81,87.8,4.0
311,88.11,88.12,88.1,88.11,1.0
312,88.37,88.41,88.38,88.36,2.0
313,88.66,88.7,88.65,88.67,3.0
314,88.92,88.97,88.92,88.92,4.0
315,89.22,89.25,89.21,89.29,1.0
316,89.5,89.54,89.5,89.49,2.0
317,89.76,89.81,89.77,89.75,3.0
318,90.05,90.08,90.05,90.05,4.0
319,90.34,90.38,90.34,90.34,1.0
320,90.61,,90.6,90.61,2.0
321,90.9,90.91,90.89,,3.0
322,91.18,91.21,91.18,91.17,4.0
323,91.45,91.47,91.45,91.47,1.0
324,91.72,91.74,91.71,91.71,2.0
325,92.0,92.01,91.99,92.03,3.0
326,92.27,92.28,92.26,92.27,4.0
327,92.56,92.57,92.55,92.59,1.0
328,92.83,92.83,92.83,92.82,2.0
329,93.12,93.13,93.11,93.12,3.0
330,93.38,93.39,93.39,93.37,4.0
331,93.67,93.68,93.67,93.74,1.0
332,93.94,93.92,93.95,93.92,2.0
333,94.21,94.21,94.23,94.22,3.0
334,94.5,94.5,94.51,94.49,4.0
335,94.79,94.79,94.79,94.77,1.0
336,95.06,95.07,95.08,95.04,2.0
337,95.34,95.32,95.34,95.34,3.0
338,95.6,95.59,95.62,95.59,4.0
339,95.88,95.88,95.89,95.89,1.0
340,96.16,96.17,96.17,96.15,2.0
341,96.45,96.46,96.43,96.44,3.0
342,96.72,96.74,96.72,96.7,4.0
343,96.99,97.0,97.0,97.0,1.0
344,97.27,97.27,97.26,97.26,2.0
345,97.55,,97.55,97.55,3.0
346,97.82,,97.83,97.82,4.0
347,98.1,,98.09,98.11,1.0
348,98.38,98.41,98.38,98.37,2.0
349,98.66,,98.66,,3.0
350,98.94,98.97,98.95,98.92,4.0
351,99.23,99.25,99.22,99.22,1.0
352,99.49,99.52,99.49,99.47,2.0
353,99.78,99.79,99.76,99.8,3.0
354,100.04,100.05,100.03,100.04,4.0
355,100.33,100.33,100.32,100.35,1.0
356,100.59,100.57,100.59,100.6,2.0
357,100.88,100.88,100.87,100.92,3.0
358,101.16,101.17,101.13,101.19,4.0
359,101.43,101.43,101.43,101.43,1.0
360,101.7,101.71,101.71,101.69,2.0
361,101.98,101.98,101.98,102.0,3.0
362,102.25,102.25,102.24,102.25,4.0
363,102.53,102.54,102.5,102.56,1.0
364,102.8,102.81,102.77,102.8,2.0
365,103.09,103.09,103.08,103.12,3.0
366,103.36,103.39,103.36,103.36,4.0
367,103.63,103.64,103.61,103.66,1.0
368,103.91,103.92,,103.92,2.0
369,104.18,,104.17,104.23,3.0
370,104.47,104.48,104.45,104.47,4.0
371,104.74,104.75,104.73,104.78,1.0
372,105.02,,105.02,105.03,2.0
373,105.31,105.33,105.29,105.31,3.0
374,105.57,105.62,105.56,105.57,4.0
375,105.85,105.86,105.84,105.86,1.0
